contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00470000,2026-02-23 20:29:51+00:00,470.0,68.74,6.0,1,32.9833,480.31,27.9914,0.0364,38.63
GLD270319C00475000,2026-02-23 20:52:40+00:00,475.0,65.35,29.0,1,32.8643,481.0997,27.2525,0.0364,38.5
GLD270319C00480000,2026-02-23 18:12:25+00:00,480.0,62.5,9.0,1,32.7659,479.079,27.6859,0.0364,38.16
GLD270319C00485000,2026-02-23 20:26:31+00:00,485.0,61.25,11.0,0,32.6644,480.2,27.913,0.0364,38.63
GLD270319C00490000,2026-02-23 17:47:19+00:00,490.0,56.32,17.0,0,32.5835,477.78,27.2644,0.0364,38.17
GLD270319C00495000,2026-02-23 17:15:16+00:00,495.0,54.5,1.0,0,32.524,478.52,27.2414,0.0364,38.22
GLD270319C00500000,2026-02-23 21:04:10+00:00,500.0,55.0,117.0,0,31.729,481.31,27.8066,0.0364,38.47
GLD270319C00505000,2026-02-23 17:47:19+00:00,505.0,50.39,126.0,0,32.4195,477.78,27.4913,0.0364,38.17
GLD270319C00510000,2026-02-18 20:58:21+00:00,510.0,37.5,41.0,0,32.4004,458.11,26.606,0.0364,33.74
GLD270319C00515000,2026-02-23 17:51:05+00:00,515.0,47.26,12.0,0,32.3783,478.26,27.7671,0.0364,38.16
GLD270319C00520000,2026-02-23 18:38:55+00:00,520.0,45.8,6.0,0,32.3546,478.73,27.8579,0.0364,38.07
GLD270319C00525000,2026-02-23 16:11:34+00:00,525.0,43.0,4.0,0,32.405,477.79,27.5814,0.0364,37.95
GLD270319C00530000,2026-02-23 17:05:23+00:00,530.0,42.61,6.0,0,32.4294,478.7362,28.0452,0.0364,38.23
GLD270319C00535000,2026-02-20 15:55:45+00:00,535.0,33.1,186.0,0,32.4531,462.9728,27.3984,0.0364,34.62
GLD270319C00540000,2026-02-20 18:51:54+00:00,540.0,33.16,11.0,0,32.5034,466.0386,27.5448,0.0364,34.26
GLD270319C00545000,2026-02-23 16:19:57+00:00,545.0,37.46,125.0,0,32.5553,479.43,27.7685,0.0364,38.21
GLD270319C00550000,2026-02-23 17:17:04+00:00,550.0,36.35,560.0,0,32.6087,478.785,28.1294,0.0364,38.24
GLD270319C00555000,2026-02-23 16:44:41+00:00,555.0,35.25,156.0,0,32.6392,478.77,28.3272,0.0364,38.2
GLD270319C00560000,2026-02-23 21:04:10+00:00,560.0,35.71,6.0,0,32.6728,481.31,28.7847,0.0364,38.47
GLD270319C00565000,2026-02-17 16:32:28+00:00,565.0,20.31,162.0,0,32.8429,,21.0668,0.0364,
GLD270319C00570000,2026-02-23 15:21:34+00:00,570.0,31.55,4.0,0,32.9124,477.6301,28.7822,0.0364,37.86
GLD270319C00575000,2026-02-23 20:12:03+00:00,575.0,33.6,5.0,0,32.7735,479.94,30.1089,0.0364,38.69
GLD270319C00580000,2026-02-23 16:44:31+00:00,580.0,29.5,2.0,0,33.0977,478.77,28.8109,0.0364,38.2
GLD270319C00585000,2026-02-23 17:05:23+00:00,585.0,29.04,12.0,0,33.1878,478.7362,29.2217,0.0364,38.23
GLD270319C00590000,2026-02-23 17:48:34+00:00,590.0,27.68,44.0,0,33.2587,477.87,29.2757,0.0364,38.15
GLD270319C00595000,2026-02-19 20:59:19+00:00,595.0,20.37,28.0,0,33.3945,459.56,28.72,0.0364,33.56
GLD270319C00600000,2026-02-23 20:53:07+00:00,600.0,27.0,7.0,0,33.2038,481.0997,29.5416,0.0364,38.5
GLD270319C00605000,2026-02-23 20:17:53+00:00,605.0,26.25,7.0,0,33.3304,480.0975,29.902,0.0364,38.71
GLD270319C00610000,2026-02-23 17:51:05+00:00,610.0,24.56,6.0,0,33.7272,478.26,29.8426,0.0364,38.16
GLD270319C00615000,2026-02-23 16:57:28+00:00,615.0,23.82,8.0,0,33.8523,478.81,29.8832,0.0364,38.28
GLD270319C00620000,2026-02-20 18:26:01+00:00,620.0,19.26,2.0,0,33.9621,465.17,29.8183,0.0364,34.65
GLD270319C00625000,2026-02-23 14:42:22+00:00,625.0,21.6,1.0,0,34.0865,476.535,30.0416,0.0364,37.3
GLD270319C00630000,2026-02-18 15:08:48+00:00,630.0,15.27,4.0,0,34.1956,459.38,28.9785,0.0364,34.42
GLD270319C00635000,2026-02-17 19:03:08+00:00,635.0,12.9,2.0,0,34.3207,,24.4667,0.0364,
GLD270319C00640000,2026-02-18 20:04:03+00:00,640.0,14.84,42.0,0,34.4306,458.0,29.8434,0.0364,33.82
GLD270319C00645000,2026-02-11 15:17:13+00:00,645.0,14.97,2.0,0,34.5588,,26.5956,0.0364,
GLD270319C00650000,2026-02-23 20:40:45+00:00,650.0,20.6,3.0,0,34.6732,480.6,31.3411,0.0364,38.59
GLD270319C00655000,2026-02-12 19:09:08+00:00,655.0,12.01,2.0,0,34.8059,,25.4974,0.0364,
GLD270319C00660000,2026-02-23 16:19:57+00:00,660.0,18.18,120.0,0,34.9265,479.43,30.9328,0.0364,38.21
GLD270319C00665000,2026-02-20 18:25:18+00:00,665.0,14.57,4.0,0,35.0669,465.65,30.8408,0.0364,34.63
GLD270319C00670000,2026-02-20 16:50:07+00:00,670.0,14.58,2.0,0,35.1638,465.52,31.3018,0.0364,34.34
GLD270319C00675000,2026-02-20 16:49:32+00:00,675.0,14.25,82.0,0,35.2805,465.52,31.4867,0.0364,34.34
GLD270319C00680000,2026-02-23 19:11:38+00:00,680.0,16.66,46.0,0,35.4209,478.81,31.8315,0.0364,38.46
GLD270319C00685000,2026-02-23 19:48:56+00:00,685.0,16.5,20.0,0,35.0699,479.51,32.0553,0.0364,38.64
GLD270319C00690000,2026-02-20 16:37:22+00:00,690.0,12.75,40.0,0,35.6681,465.46,31.5855,0.0364,34.5
GLD270319C00695000,2026-02-20 16:39:47+00:00,695.0,12.73,88.0,0,35.7756,465.2,32.0091,0.0364,34.44
GLD270319C00700000,2026-02-23 16:21:52+00:00,700.0,15.0,3.0,0,35.3736,479.07,32.3139,0.0364,38.27
GLD270319C00705000,2026-02-20 16:36:22+00:00,705.0,12.33,42.0,0,35.9946,465.65,32.4114,0.0364,34.49
GLD270319C00710000,2026-02-20 16:42:15+00:00,710.0,11.3,114.0,0,36.1441,465.235,31.9941,0.0364,34.44
GLD270319C00715000,2026-02-20 16:40:45+00:00,715.0,11.56,38.0,0,36.2845,465.25,32.5914,0.0364,34.47
GLD270319C00720000,2026-02-23 19:11:38+00:00,720.0,13.56,92.0,0,36.4157,478.81,32.8732,0.0364,38.46
GLD270319C00725000,2026-02-20 16:22:33+00:00,725.0,10.77,2.0,0,36.5378,464.2,32.79,0.0364,34.33
GLD270319C00730000,2026-02-11 18:07:35+00:00,730.0,9.66,6.0,0,36.6904,,29.5541,0.0364,
GLD270319C00735000,2026-02-23 16:23:24+00:00,735.0,12.53,2.0,0,36.7957,479.275,33.1265,0.0364,38.26
GLD270319C00740000,2026-02-23 16:57:28+00:00,740.0,12.31,2.0,0,36.9315,478.81,33.3794,0.0364,38.28
GLD270319C00745000,2026-02-18 14:33:33+00:00,745.0,10.77,2.0,0,37.0597,456.72,35.1155,0.0364,34.31
GLD270319C00750000,2026-02-18 14:34:21+00:00,750.0,7.83,244.0,0,37.2199,456.72,32.5567,0.0364,34.31
GLD270319C00755000,2026-02-20 16:11:43+00:00,755.0,8.57,52.0,0,37.3328,464.29,32.7926,0.0364,34.28
GLD270319C00760000,2026-02-23 19:11:38+00:00,760.0,11.29,49.0,0,37.4396,478.81,33.9485,0.0364,38.46
GLD270319C00770000,2026-02-23 17:12:41+00:00,770.0,10.54,2.0,0,37.7524,478.1,34.0561,0.0364,38.21
GLD270319C00780000,2026-02-19 14:48:03+00:00,780.0,8.0,1.0,0,38.0408,459.1601,34.3993,0.0364,34.95
GLD270319C00790000,2026-02-18 15:50:11+00:00,790.0,7.92,2.0,0,38.3032,459.31,34.8634,0.0364,34.75
GLD270319C00800000,2026-02-23 17:20:23+00:00,800.0,9.85,4.0,0,37.58,478.53,35.3125,0.0364,38.23
GLD270319C00810000,2026-02-20 15:10:41+00:00,810.0,7.6,1.0,0,38.8937,460.95,35.6011,0.0364,35.14
GLD270319C00820000,2026-02-17 16:52:13+00:00,820.0,5.2,62.0,0,39.1333,,30.7967,0.0364,
GLD270319C00830000,2026-02-23 15:37:22+00:00,830.0,8.77,2.0,0,39.4949,477.43,36.1926,0.0364,37.83
GLD270319C00840000,2026-02-12 19:50:28+00:00,840.0,5.13,2.0,0,39.1486,,31.5789,0.0364,
GLD270319C00850000,2026-02-20 18:25:18+00:00,850.0,6.45,6.0,0,40.0671,465.65,35.931,0.0364,34.63
GLD270319C00860000,2026-02-23 16:19:23+00:00,860.0,7.43,50.0,0,38.3551,479.28,36.2169,0.0364,38.17
GLD270319C00870000,2026-02-23 19:42:05+00:00,870.0,7.5,122.0,0,40.5188,479.04,36.8737,0.0364,38.6
GLD270319C00880000,2026-02-23 16:19:13+00:00,880.0,6.92,30.0,0,40.9521,479.28,36.6884,0.0364,38.17
GLD270319C00890000,2026-02-23 15:54:34+00:00,890.0,6.9,3.0,0,41.0559,477.46,37.389,0.0364,37.89
GLD270319C00900000,2026-02-23 17:55:58+00:00,900.0,6.45,5.0,0,40.2228,478.42,37.2348,0.0364,38.14
