contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00440000,2026-02-23 16:37:58+00:00,440.0,1.52,16.0,0,41.7791,682.49,42.8503,0.0364,21.08
SPY260618P00445000,2026-02-18 20:37:13+00:00,445.0,1.57,4.0,0,41.1627,685.35,41.6361,0.0364,19.66
SPY260618P00450000,2026-02-23 19:56:39+00:00,450.0,1.71,59.0,0,40.5279,681.31,41.7349,0.0364,21.41
SPY260618P00455000,2026-02-23 16:59:20+00:00,455.0,1.79,1.0,0,39.8932,681.96,41.1907,0.0364,21.27
SPY260618P00460000,2026-02-23 19:51:38+00:00,460.0,1.86,3.0,0,39.2828,681.3,40.4872,0.0364,21.35
SPY260618P00465000,2026-02-23 21:00:11+00:00,465.0,1.94,4.0,0,38.6664,682.41,40.0054,0.0364,21.31
SPY260618P00470000,2026-02-23 19:25:17+00:00,470.0,2.01,220.0,0,38.0743,681.73,39.251,0.0364,21.17
SPY260618P00475000,2026-02-23 17:42:08+00:00,475.0,2.17,22.0,0,37.4701,681.38,38.8416,0.0364,21.53
SPY260618P00480000,2026-02-23 18:21:15+00:00,480.0,2.15,94.0,0,36.8842,683.33,38.0849,0.0364,20.76
SPY260618P00485000,2026-02-23 15:00:34+00:00,485.0,2.19,26.0,0,36.286,686.66,37.6771,0.0364,20.28
SPY260618P00490000,2026-02-23 19:29:24+00:00,490.0,2.43,41.0,0,35.7123,681.27,36.9121,0.0364,21.33
SPY260618P00495000,2026-02-23 18:47:54+00:00,495.0,2.49,22.0,0,35.1447,683.2699,36.4136,0.0364,20.75
SPY260618P00500000,2026-02-23 21:00:22+00:00,500.0,2.69,4548.0,0,34.5649,682.41,35.9802,0.0364,21.31
SPY260618P00505000,2026-02-23 20:34:13+00:00,505.0,2.82,5.0,0,33.9972,682.0835,35.3709,0.0364,21.24
SPY260618P00510000,2026-02-23 20:03:06+00:00,510.0,3.01,754.0,0,33.4632,681.09,34.813,0.0364,21.55
SPY260618P00515000,2026-02-23 20:52:52+00:00,515.0,3.18,134.0,0,32.9108,681.17,34.3217,0.0364,21.62
SPY260618P00520000,2026-02-23 18:31:34+00:00,520.0,3.3,46.0,0,32.3615,683.74,33.9985,0.0364,20.67
SPY260618P00525000,2026-02-23 19:34:08+00:00,525.0,3.48,10.0,0,31.8183,681.31,33.169,0.0364,21.28
SPY260618P00530000,2026-02-23 20:40:57+00:00,530.0,3.68,9.0,0,31.2965,681.64,32.7211,0.0364,21.43
SPY260618P00535000,2026-02-23 20:40:19+00:00,535.0,3.88,107.0,0,30.7746,681.505,32.182,0.0364,21.43
SPY260618P00540000,2026-02-23 20:26:26+00:00,540.0,4.15,15.0,0,30.268,681.2,31.7311,0.0364,21.51
SPY260618P00545000,2026-02-23 18:30:15+00:00,545.0,4.37,16.0,0,29.737,683.54,31.5145,0.0364,20.69
SPY260618P00550000,2026-02-23 20:34:27+00:00,550.0,4.53,1539.0,0,29.2335,682.0835,30.6654,0.0364,21.24
SPY260618P00555000,2026-02-23 20:07:40+00:00,555.0,4.94,15.0,0,28.7239,680.94,30.2501,0.0364,21.63
SPY260618P00560000,2026-02-23 20:43:16+00:00,560.0,5.2,48.0,0,28.2203,681.46,29.7906,0.0364,21.51
SPY260618P00565000,2026-02-23 20:59:09+00:00,565.0,5.49,1272.0,0,27.7168,682.41,29.4181,0.0364,21.35
SPY260618P00570000,2026-02-23 19:31:07+00:00,570.0,5.76,67.0,0,27.2316,681.35,28.6841,0.0364,21.29
SPY260618P00575000,2026-02-23 20:47:43+00:00,575.0,6.16,58.0,0,26.7418,681.84,28.3555,0.0364,21.39
SPY260618P00580000,2026-02-23 20:54:08+00:00,580.0,6.64,16.0,0,26.2489,681.06,27.895,0.0364,21.64
SPY260618P00585000,2026-02-23 21:00:11+00:00,585.0,6.9,16.0,0,25.7591,682.41,27.4469,0.0364,21.31
SPY260618P00590000,2026-02-23 18:52:43+00:00,590.0,7.52,80.0,0,25.2739,682.735,27.2525,0.0364,20.83
SPY260618P00595000,2026-02-23 20:12:38+00:00,595.0,8.0,7.0,0,24.7871,680.72,26.4702,0.0364,21.69
SPY260618P00600000,2026-02-23 21:04:34+00:00,600.0,8.24,5576.0,0,24.2989,682.41,25.9966,0.0364,21.21
SPY260618P00605000,2026-02-23 20:54:03+00:00,605.0,9.03,47.0,0,23.8136,681.06,25.5802,0.0364,21.64
SPY260618P00610000,2026-02-23 21:14:07+00:00,610.0,9.26,187.0,0,23.3192,682.41,24.9978,0.0364,21.01
SPY260618P00615000,2026-02-23 21:13:53+00:00,615.0,9.88,200.0,0,22.8325,682.41,24.5544,0.0364,21.01
SPY260618P00620000,2026-02-23 21:13:48+00:00,620.0,10.52,575.0,0,22.3412,682.41,24.0877,0.0364,21.01
SPY260618P00625000,2026-02-23 21:07:52+00:00,625.0,11.3,239.0,0,21.8392,682.41,23.707,0.0364,21.12
SPY260618P00630000,2026-02-23 21:10:29+00:00,630.0,11.95,489.0,0,21.3433,682.41,23.1617,0.0364,21.03
SPY260618P00635000,2026-02-23 18:02:34+00:00,635.0,12.86,11.0,0,20.8397,682.41,22.7862,0.0364,21.08
SPY260618P00640000,2026-02-23 21:10:11+00:00,640.0,13.63,627.0,0,20.324,682.41,22.2628,0.0364,21.03
SPY260618P00645000,2026-02-23 19:53:31+00:00,645.0,14.96,19.0,0,19.8082,681.16,21.8534,0.0364,21.41
SPY260618P00650000,2026-02-23 20:57:29+00:00,650.0,16.1,501.0,0,19.2955,681.215,21.5041,0.0364,21.58
SPY260618P00655000,2026-02-23 20:51:30+00:00,655.0,17.3,47.0,0,18.7638,681.43,21.1712,0.0364,21.55
SPY260618P00660000,2026-02-23 21:00:09+00:00,660.0,17.99,381.0,0,18.2381,682.41,20.5926,0.0364,21.31
SPY260618P00665000,2026-02-23 20:57:10+00:00,665.0,19.69,246.0,0,17.7041,681.215,20.159,0.0364,21.58
SPY260618P00670000,2026-02-23 20:48:02+00:00,670.0,20.9,282.0,0,17.1685,681.84,19.7545,0.0364,21.39
SPY260618P00675000,2026-02-23 21:04:40+00:00,675.0,21.97,441.0,0,16.6299,682.41,19.188,0.0364,21.21
SPY260618P00680000,2026-02-23 21:06:21+00:00,680.0,23.55,1085.0,0,16.0867,682.41,18.7489,0.0364,21.19
SPY260618P00685000,2026-02-23 21:14:54+00:00,685.0,25.16,483.0,1,15.5373,682.41,18.2504,0.0364,21.01
SPY260618P00690000,2026-02-23 21:02:13+00:00,690.0,27.29,508.0,1,14.985,682.41,18.0091,0.0364,21.27
SPY260618P00695000,2026-02-23 19:49:31+00:00,695.0,29.86,121.0,1,14.4311,681.35,17.6074,0.0364,21.33
SPY260618P00700000,2026-02-23 20:01:42+00:00,700.0,32.35,5310.0,1,14.0191,681.06,17.2924,0.0364,21.52
SPY260618P00705000,2026-02-23 19:44:16+00:00,705.0,35.26,36.0,1,13.4942,680.86,17.1799,0.0364,21.51
SPY260618P00710000,2026-02-23 17:12:41+00:00,710.0,37.15,38.0,1,13.9977,681.85,16.7529,0.0364,21.27
SPY260618P00715000,2026-02-23 16:13:23+00:00,715.0,41.31,5.0,1,13.5202,680.93,16.9934,0.0364,21.91
SPY260618P00720000,2026-02-23 15:13:12+00:00,720.0,41.34,7.0,1,13.0746,684.715,16.3741,0.0364,20.8
SPY260618P00725000,2026-02-23 19:58:08+00:00,725.0,47.72,92.0,1,12.6931,681.125,16.7465,0.0364,21.49
SPY260618P00730000,2026-02-23 16:47:18+00:00,730.0,50.84,3.0,1,12.3468,682.2,16.9354,0.0364,21.19
SPY260618P00735000,2026-02-23 15:13:11+00:00,735.0,52.6,1.0,1,12.0797,684.715,16.8345,0.0364,20.8
SPY260618P00740000,2026-02-23 20:54:12+00:00,740.0,60.2,11.0,1,11.8753,681.06,17.7429,0.0364,21.64
SPY260618P00745000,2026-02-23 19:39:33+00:00,745.0,64.48,2.0,1,11.7715,681.14,18.1176,0.0364,21.38
SPY260618P00750000,2026-02-20 20:47:58+00:00,750.0,67.32,3.0,1,11.8051,689.01,21.7847,0.0364,19.07
SPY260618P00755000,2026-02-02 15:21:28+00:00,755.0,60.01,2.0,1,12.0065,,,0.0364,
SPY260618P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,12.5192,,24.193,0.0364,
SPY260618P00765000,2024-12-16 05:13:00+00:00,765.0,194.84,,1,87.7687,,51.1541,0.0364,
SPY260618P00770000,2026-02-20 15:01:13+00:00,770.0,82.55,1.0,1,13.6758,688.96,21.6428,0.0364,19.68
SPY260618P00775000,2026-01-21 14:41:13+00:00,775.0,95.8,1.0,1,14.2404,,23.8427,0.0364,
SPY260618P00780000,2026-01-12 16:55:15+00:00,780.0,85.08,1.0,1,0.001,,,0.0364,
SPY260618P00785000,2025-09-22 15:46:16+00:00,785.0,120.05,1.0,1,27.7656,,29.1272,0.0364,
SPY260618P00790000,2026-02-05 16:14:16+00:00,790.0,113.78,1.0,1,15.8822,,29.1763,0.0364,
SPY260618P00795000,2026-02-17 20:45:13+00:00,795.0,112.3,45.0,1,16.4162,,25.1058,0.0364,
SPY260618P00800000,2026-01-20 19:08:56+00:00,800.0,121.0,3.0,1,16.9442,,27.7489,0.0364,
SPY260618P00805000,2026-01-16 20:56:58+00:00,805.0,111.3,,1,17.463,,12.7384,0.0364,
SPY260618P00810000,2026-02-18 20:30:32+00:00,810.0,125.71,320.0,1,17.9757,684.89,27.8381,0.0364,19.81
SPY260618P00820000,2025-09-10 17:48:44+00:00,820.0,170.13,,1,48.1985,,39.922,0.0364,
SPY260618P00840000,2025-10-07 17:03:03+00:00,840.0,171.64,,1,35.4102,,34.9774,0.0364,
SPY260618P00845000,2024-12-16 05:13:09+00:00,845.0,274.94,,1,102.5563,,59.601,0.0364,
SPY260618P00850000,2026-01-23 15:41:49+00:00,850.0,160.22,2.0,1,21.8819,,24.2785,0.0364,
SPY260618P00860000,2025-05-29 15:18:40+00:00,860.0,269.78,,1,81.2334,,62.1441,0.0364,
SPY260618P00865000,2025-11-13 20:58:14+00:00,865.0,193.6,1.0,1,0.001,,37.8958,0.0364,
SPY260618P00870000,2025-12-16 17:57:07+00:00,870.0,195.3,1.0,1,0.001,,38.2081,0.0364,
SPY260618P00890000,2026-02-18 20:30:32+00:00,890.0,205.69,360.0,1,25.4768,684.89,38.7715,0.0364,19.81
SPY260618P01000000,2026-02-20 15:01:13+00:00,1000.0,312.89,60.0,1,34.1926,688.96,52.6621,0.0364,19.68
