contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00582500,2026-02-23 19:57:57+00:00,582.5,2.21,2.0,0,39.9664,638.06,43.8248,0.0364
META260306P00585000,2026-02-23 20:10:22+00:00,585.0,2.73,55.0,0,39.5453,636.6,44.1707,0.0364
META260306P00587500,2026-02-23 20:56:06+00:00,587.5,2.75,28.0,0,39.0936,636.5,42.6955,0.0364
META260306P00590000,2026-02-23 20:48:58+00:00,590.0,2.96,43.0,0,38.6847,636.875,42.2675,0.0364
META260306P00592500,2026-02-23 20:29:09+00:00,592.5,3.22,53.0,0,38.349,637.5,42.1177,0.0364
META260306P00595000,2026-02-23 19:41:44+00:00,595.0,3.31,20.0,0,37.9523,639.4,41.9098,0.0364
META260306P00597500,2026-02-23 20:58:04+00:00,597.5,3.94,76.0,0,37.464,636.9595,41.3637,0.0364
META260306P00600000,2026-02-23 20:57:55+00:00,600.0,4.3,343.0,0,37.0612,636.9595,40.9502,0.0364
META260306P00602500,2026-02-23 20:35:22+00:00,602.5,4.47,51.0,0,36.7255,637.545,40.1237,0.0364
META260306P00605000,2026-02-23 20:59:52+00:00,605.0,5.0,47.0,0,36.2799,637.31,39.9906,0.0364
META260306P00607500,2026-02-23 20:13:08+00:00,607.5,5.85,67.0,0,35.8893,636.075,39.902,0.0364
META260306P00610000,2026-02-23 20:57:04+00:00,610.0,6.15,46.0,0,35.5292,636.58,39.2806,0.0364
META260306P00612500,2026-02-23 20:45:08+00:00,612.5,6.52,8.0,0,35.1996,636.5001,38.2967,0.0364
META260306P00615000,2026-02-23 20:52:58+00:00,615.0,7.0,261.0,0,34.7541,637.09,38.0787,0.0364
META260306P00617500,2026-02-23 20:01:38+00:00,617.5,7.87,17.0,0,34.4489,636.83,38.0952,0.0364
META260306P00620000,2026-02-23 20:39:28+00:00,620.0,8.1,705.0,0,34.1498,637.76,37.3339,0.0364
META260306P00622500,2026-02-23 20:41:02+00:00,622.5,9.05,31.0,0,33.7226,637.2401,37.1345,0.0364
META260306P00625000,2026-02-23 20:51:58+00:00,625.0,9.9,280.0,0,33.2953,637.22,36.9412,0.0364
META260306P00627500,2026-02-23 20:59:20+00:00,627.5,11.0,53.0,0,32.9658,637.31,37.319,0.0364
META260306P00630000,2026-02-23 20:59:20+00:00,630.0,11.9,119.0,0,32.6179,637.31,36.9594,0.0364
META260306P00632500,2026-02-23 20:59:47+00:00,632.5,12.58,11.0,0,32.2425,637.31,35.9321,0.0364
META260306P00635000,2026-02-23 20:59:12+00:00,635.0,14.0,198.0,0,31.9465,637.31,36.5285,0.0364
META260306P00637500,2026-02-23 20:31:52+00:00,637.5,14.41,36.0,1,31.6169,638.21,35.5643,0.0364
META260306P00640000,2026-02-23 20:53:02+00:00,640.0,15.75,439.0,1,31.2507,637.09,34.402,0.0364
META260306P00642500,2026-02-23 20:59:00+00:00,642.5,17.35,95.0,1,30.9516,637.31,35.2295,0.0364
META260306P00645000,2026-02-23 20:12:56+00:00,645.0,19.07,77.0,1,30.6037,636.075,34.1816,0.0364
META260306P00647500,2026-02-23 20:54:40+00:00,647.5,19.8,81.0,1,30.3199,636.63,33.083,0.0364
META260306P00650000,2026-02-23 20:54:40+00:00,650.0,21.5,184.0,1,29.9873,636.63,33.3532,0.0364
META260306P00652500,2026-02-23 19:59:22+00:00,652.5,22.78,122.0,1,29.7218,637.7,34.1007,0.0364
META260306P00655000,2026-02-23 18:56:47+00:00,655.0,21.98,42.0,1,29.4074,641.1,33.3396,0.0364
META260306P00657500,2026-02-23 19:06:09+00:00,657.5,24.34,16.0,1,29.1633,640.01,33.2824,0.0364
META260306P00660000,2026-02-23 20:51:23+00:00,660.0,28.19,11.0,1,29.0077,636.79,32.8659,0.0364
META260306P00662500,2026-02-23 19:59:22+00:00,662.5,29.45,98.0,1,31.8244,637.7,32.9538,0.0364
META260306P00665000,2026-02-23 20:53:18+00:00,665.0,31.56,58.0,1,28.5957,637.09,32.1405,0.0364
META260306P00667500,2026-02-23 19:12:47+00:00,667.5,31.44,22.0,1,31.2629,640.37,33.3809,0.0364
META260306P00670000,2026-02-23 20:19:48+00:00,670.0,36.0,37.0,1,32.7155,637.13,33.5804,0.0364
META260306P00672500,2026-02-20 15:05:20+00:00,672.5,28.55,1.0,1,33.9911,652.055,33.6863,0.0364
META260306P00675000,2026-02-23 20:30:08+00:00,675.0,39.74,103.0,1,33.6249,638.2974,35.5496,0.0364
META260306P00680000,2026-02-23 20:21:50+00:00,680.0,43.59,56.0,1,33.4479,637.07,28.9026,0.0364
META260306P00682500,2026-02-20 17:20:04+00:00,682.5,32.1,10.0,1,37.2565,655.13,30.2458,0.0364
META260306P00685000,2026-02-23 20:46:04+00:00,685.0,48.35,91.0,1,37.0795,636.44,25.2771,0.0364
META260306P00687500,2026-02-23 15:52:09+00:00,687.5,42.7,5.0,1,39.0692,645.26,26.9487,0.0364
META260306P00690000,2026-02-23 20:46:02+00:00,690.0,53.45,29.0,1,36.9269,636.44,28.3451,0.0364
META260306P00695000,2026-02-23 19:12:47+00:00,695.0,55.56,30.0,1,38.5748,640.37,35.8478,0.0364
META260306P00700000,2026-02-23 19:20:19+00:00,700.0,61.07,5.0,1,39.8749,639.275,34.9746,0.0364
META260306P00702500,2026-02-20 17:08:05+00:00,702.5,45.2,12.0,1,41.4435,659.05,29.8927,0.0364
META260306P00705000,2026-02-23 15:03:00+00:00,705.0,55.2,10.0,1,42.774,649.62,27.8176,0.0364
META260306P00710000,2026-02-23 15:56:00+00:00,710.0,65.11,1.0,1,43.3844,645.0401,34.8461,0.0364
META260306P00715000,2026-02-20 16:46:01+00:00,715.0,55.53,3.0,1,43.7506,661.39,34.9927,0.0364
META260306P00720000,2026-02-20 16:32:11+00:00,720.0,77.97,1.0,1,47.4737,658.51,77.7757,0.0364
META260306P00725000,2026-02-20 16:08:08+00:00,725.0,64.5,1.0,1,58.2585,660.76,31.8328,0.0364
META260306P00730000,2026-02-20 14:45:07+00:00,730.0,81.75,1.0,1,60.1933,649.03,41.5599,0.0364
META260306P00735000,2026-02-19 20:34:34+00:00,735.0,92.58,1020.0,1,63.6356,643.04,44.1051,0.0364
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,11.0,1,63.7089,,,0.0364
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,7.0,1,68.2376,,,0.0364
META260306P00755000,2026-02-02 14:52:00+00:00,755.0,52.33,2.0,1,72.1194,,,0.0364
META260306P00760000,2026-02-19 14:30:02+00:00,760.0,123.0,1.0,1,50.7085,639.365,63.2177,0.0364
META260306P00765000,2026-01-29 15:05:27+00:00,765.0,55.3,,1,51.9292,,,0.0364
META260306P00770000,2026-02-12 17:29:27+00:00,770.0,118.95,1.0,1,50.4644,,,0.0364
META260306P00775000,2026-02-12 20:12:59+00:00,775.0,120.35,1.0,1,51.9048,,,0.0364
META260306P00780000,2026-02-12 20:12:59+00:00,780.0,125.25,140.0,1,54.1753,,,0.0364
META260306P00785000,2026-02-17 14:31:46+00:00,785.0,146.45,,1,55.6157,,,0.0364
META260306P00790000,2026-02-23 14:47:43+00:00,790.0,140.55,5.0,1,58.9848,650.63,71.4694,0.0364
META260306P00800000,2026-02-13 14:37:15+00:00,800.0,159.75,1.0,1,61.4262,,,0.0364
META260306P00805000,2026-02-04 15:39:07+00:00,805.0,126.0,,1,63.9652,,,0.0364
META260306P00820000,2026-01-30 18:57:38+00:00,820.0,103.68,1.0,1,65.1859,,,0.0364
META260306P00835000,2026-01-30 16:20:07+00:00,835.0,117.45,14.0,1,68.0667,,,0.0364
