contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218P00130000,2026-02-23 15:39:49+00:00,130.0,2.3,17.0,0,71.6311,402.9381,73.3715,0.0364
TSLA261218P00135000,2026-02-17 16:16:16+00:00,135.0,2.76,11.0,0,70.325,,72.6588,0.0364
TSLA261218P00140000,2026-02-23 19:23:24+00:00,140.0,2.73,4.0,0,69.0921,394.485,70.3664,0.0364
TSLA261218P00145000,2026-02-18 16:58:33+00:00,145.0,2.94,1.0,0,68.0423,413.865,70.9489,0.0364
TSLA261218P00150000,2026-02-23 20:20:44+00:00,150.0,3.1,3.0,0,66.8643,394.78,67.9607,0.0364
TSLA261218P00155000,2026-02-17 20:12:55+00:00,155.0,3.45,11.0,0,65.784,,67.4156,0.0364
TSLA261218P00160000,2026-02-19 20:48:28+00:00,160.0,3.5,4.0,0,64.7831,411.7,67.2596,0.0364
TSLA261218P00165000,2026-02-23 20:30:33+00:00,165.0,3.87,4.0,0,63.7638,395.91,65.2587,0.0364
TSLA261218P00170000,2026-02-23 15:41:27+00:00,170.0,3.99,4.0,0,62.8117,403.065,64.652,0.0364
TSLA261218P00175000,2026-02-23 16:09:51+00:00,175.0,4.4,2.0,0,61.9205,398.98,63.6815,0.0364
TSLA261218P00180000,2026-02-23 20:15:28+00:00,180.0,4.75,6.0,0,60.9989,394.74,62.4166,0.0364
TSLA261218P00185000,2026-02-23 16:33:06+00:00,185.0,5.05,4.0,0,60.1322,397.969,61.9037,0.0364
TSLA261218P00190000,2026-02-20 16:33:17+00:00,190.0,4.97,1.0,0,59.3693,409.98,61.1418,0.0364
TSLA261218P00195000,2026-02-23 20:27:43+00:00,195.0,5.89,10.0,0,58.5148,395.4238,60.3182,0.0364
TSLA261218P00200000,2026-02-23 20:02:13+00:00,200.0,6.28,21.0,0,57.935,395.37,59.5331,0.0364
TSLA261218P00205000,2026-02-23 20:34:03+00:00,205.0,6.73,77.0,0,57.2514,396.185,58.9867,0.0364
TSLA261218P00210000,2026-02-23 19:00:58+00:00,210.0,7.28,3.0,0,56.58,394.77,58.3015,0.0364
TSLA261218P00215000,2026-02-23 16:27:34+00:00,215.0,7.75,3.0,0,55.927,397.54,57.988,0.0364
TSLA261218P00220000,2026-02-23 20:25:47+00:00,220.0,8.36,131.0,0,55.3807,395.43,57.2436,0.0364
TSLA261218P00225000,2026-02-23 16:09:17+00:00,225.0,8.95,3.0,0,54.7856,398.93,57.2028,0.0364
TSLA261218P00230000,2026-02-23 19:15:06+00:00,230.0,9.65,12.0,0,54.2851,395.15,56.2588,0.0364
TSLA261218P00235000,2026-02-23 17:47:42+00:00,235.0,10.5,3.0,0,53.7785,394.81,56.0109,0.0364
TSLA261218P00240000,2026-02-20 20:26:25+00:00,240.0,11.05,6.0,0,53.3025,409.95,57.3226,0.0364
TSLA261218P00245000,2026-02-19 16:44:11+00:00,245.0,10.85,5.0,0,52.8569,413.37,55.7665,0.0364
TSLA261218P00250000,2026-02-23 20:46:00+00:00,250.0,12.7,250.0,0,52.3625,395.98,54.7025,0.0364
TSLA261218P00260000,2026-02-23 20:09:46+00:00,260.0,14.44,18.0,0,51.5813,394.92,53.7006,0.0364
TSLA261218P00270000,2026-02-23 19:50:14+00:00,270.0,16.73,86.0,0,50.8245,394.9,53.3933,0.0364
TSLA261218P00280000,2026-02-23 19:28:12+00:00,280.0,19.05,6.0,0,50.1378,394.65,52.8327,0.0364
TSLA261218P00290000,2026-02-23 18:30:00+00:00,290.0,21.38,6.0,0,49.6892,395.68,52.313,0.0364
TSLA261218P00300000,2026-02-23 20:54:29+00:00,300.0,24.1,153.0,0,49.1262,397.0706,52.12,0.0364
TSLA261218P00310000,2026-02-23 20:03:08+00:00,310.0,27.26,6.0,0,48.5601,395.24,51.5262,0.0364
TSLA261218P00320000,2026-02-23 20:52:20+00:00,320.0,30.15,79.0,0,48.0337,396.66,51.1291,0.0364
TSLA261218P00330000,2026-02-23 17:37:51+00:00,330.0,34.3,130.0,0,47.5378,395.13,51.0632,0.0364
TSLA261218P00340000,2026-02-23 20:44:56+00:00,340.0,37.58,89.0,0,47.1075,395.95,50.5474,0.0364
TSLA261218P00350000,2026-02-23 20:53:52+00:00,350.0,41.47,162.0,0,46.7336,397.0706,50.4595,0.0364
TSLA261218P00360000,2026-02-23 20:20:12+00:00,360.0,46.0,90.0,0,46.3705,394.97,49.9426,0.0364
TSLA261218P00370000,2026-02-23 15:39:29+00:00,370.0,49.6,7.0,0,46.0195,402.68,50.9358,0.0364
TSLA261218P00380000,2026-02-23 20:42:52+00:00,380.0,55.6,36.0,0,45.7525,396.25,50.1182,0.0364
TSLA261218P00390000,2026-02-23 19:28:38+00:00,390.0,61.29,23.0,0,45.458,394.395,49.943,0.0364
TSLA261218P00400000,2026-02-23 20:44:56+00:00,400.0,65.1,100.0,1,45.2123,395.95,49.1784,0.0364
TSLA261218P00410000,2026-02-23 18:23:41+00:00,410.0,71.6,4.0,1,44.9804,396.6499,49.9928,0.0364
TSLA261218P00420000,2026-02-23 20:04:33+00:00,420.0,78.11,6.0,1,44.7317,395.255,50.0343,0.0364
TSLA261218P00430000,2026-02-23 19:55:49+00:00,430.0,84.15,4.0,1,44.4692,395.7999,50.1851,0.0364
TSLA261218P00440000,2026-02-23 20:11:19+00:00,440.0,90.8,7.0,1,44.2663,394.79,50.1255,0.0364
TSLA261218P00450000,2026-02-23 17:11:09+00:00,450.0,97.29,18.0,1,44.0252,398.28,51.3493,0.0364
TSLA261218P00460000,2026-02-23 17:05:43+00:00,460.0,102.12,21.0,1,43.8177,398.87,50.354,0.0364
TSLA261218P00470000,2026-02-23 20:59:59+00:00,470.0,108.6,6.0,1,43.6865,399.85,50.5626,0.0364
TSLA261218P00480000,2026-02-23 16:57:52+00:00,480.0,115.87,1.0,1,43.5308,398.1559,50.1992,0.0364
TSLA261218P00490000,2026-02-23 17:35:15+00:00,490.0,124.8,2.0,1,43.2486,395.99,50.6743,0.0364
TSLA261218P00500000,2026-02-23 20:59:13+00:00,500.0,130.42,4.0,1,43.096,399.85,51.1461,0.0364
TSLA261218P00510000,2026-02-23 18:20:05+00:00,510.0,140.1,11.0,1,42.7832,395.69,51.0853,0.0364
TSLA261218P00520000,2026-02-18 15:25:44+00:00,520.0,138.4,20.0,1,42.655,413.63,51.842,0.0364
TSLA261218P00530000,2026-02-23 16:17:53+00:00,530.0,154.74,2.0,1,42.4505,397.95,51.8151,0.0364
TSLA261218P00540000,2026-02-05 15:05:28+00:00,540.0,170.93,1.0,1,42.1301,,57.6726,0.0364
TSLA261218P00550000,2026-02-23 20:42:41+00:00,550.0,171.6,4.0,1,41.8585,396.25,52.0659,0.0364
TSLA261218P00560000,2026-02-05 20:22:38+00:00,560.0,185.62,2.0,1,41.6876,,57.257,0.0364
TSLA261218P00570000,2026-01-14 20:00:11+00:00,570.0,168.41,26.0,1,41.4099,,37.4743,0.0364
TSLA261218P00580000,2026-01-29 19:21:02+00:00,580.0,183.0,86.0,1,41.1093,,43.0342,0.0364
TSLA261218P00590000,2026-01-21 19:28:58+00:00,590.0,184.95,1.0,1,40.7416,,37.313,0.0364
TSLA261218P00600000,2026-02-17 15:32:28+00:00,600.0,212.8,15.0,1,40.3555,,54.4577,0.0364
TSLA261218P00610000,2026-02-05 15:39:04+00:00,610.0,232.2,1.0,1,40.1221,,62.2571,0.0364
TSLA261218P00620000,2026-02-23 15:18:00+00:00,620.0,225.65,2.0,1,39.7787,404.698,54.615,0.0364
TSLA261218P00630000,2026-02-23 16:04:09+00:00,630.0,237.57,1.0,1,39.3744,400.365,54.9929,0.0364
TSLA261218P00640000,2026-02-23 15:18:01+00:00,640.0,243.45,6.0,1,38.9746,404.698,55.5159,0.0364
TSLA261218P00650000,2026-02-23 20:38:35+00:00,650.0,259.6,11.0,1,38.3643,396.145,56.7055,0.0364
TSLA261218P00660000,2026-02-23 18:23:39+00:00,660.0,268.15,4.0,1,37.9004,396.6499,57.0324,0.0364
TSLA261218P00670000,2026-02-23 20:15:24+00:00,670.0,274.45,28.0,1,37.4579,394.74,53.5331,0.0364
TSLA261218P00680000,2026-02-23 19:33:40+00:00,680.0,288.3,39.0,1,36.8659,394.555,58.2187,0.0364
TSLA261218P00690000,2026-02-23 20:40:01+00:00,690.0,296.35,21.0,1,36.4051,396.375,58.9143,0.0364
TSLA261218P00700000,2026-02-23 18:23:48+00:00,700.0,305.65,77.0,1,35.7764,396.6499,59.6475,0.0364
TSLA261218P00710000,2026-02-23 17:13:22+00:00,710.0,313.35,64.0,1,35.4682,398.3,59.8659,0.0364
TSLA261218P00720000,2026-02-23 17:36:04+00:00,720.0,321.65,8.0,1,34.8761,396.0697,57.7257,0.0364
TSLA261218P00730000,2026-02-23 15:51:04+00:00,730.0,329.2,42.0,1,34.2353,402.365,61.2171,0.0364
TSLA261218P00740000,2026-02-23 14:53:39+00:00,740.0,337.9,20.0,1,33.3381,402.645,61.3349,0.0364
TSLA261218P00750000,2026-02-23 14:53:49+00:00,750.0,347.92,20.0,1,32.8071,402.645,62.4536,0.0364
TSLA261218P00760000,2026-02-23 14:33:29+00:00,760.0,355.15,1.0,1,32.0319,405.895,63.3152,0.0364
TSLA261218P00770000,2026-02-20 15:21:04+00:00,770.0,360.55,4.0,1,32.862,410.655,63.4292,0.0364
TSLA261218P00780000,2026-02-19 16:56:08+00:00,780.0,367.7,2.0,1,30.5183,412.8697,63.4304,0.0364
TSLA261218P00790000,2026-02-17 20:28:51+00:00,790.0,379.9,11.0,1,32.6423,,55.9967,0.0364
TSLA261218P00800000,2026-02-18 20:45:25+00:00,800.0,389.25,2.0,1,33.155,411.5399,65.9218,0.0364
TSLA261218P00810000,2026-02-12 14:39:56+00:00,810.0,378.0,2.0,1,34.3268,,,0.0364
TSLA261218P00820000,2026-02-20 14:31:30+00:00,820.0,412.8,2.0,1,31.9587,407.265,68.2226,0.0364
TSLA261218P00830000,2026-01-29 20:07:07+00:00,830.0,412.23,1.0,1,35.3156,,50.595,0.0364
TSLA261218P00840000,2026-02-17 14:43:26+00:00,840.0,429.3,1.0,1,35.8039,,60.4212,0.0364
TSLA261218P00850000,2026-01-27 18:14:56+00:00,850.0,418.65,3.0,1,33.3259,,,0.0364
TSLA261218P00860000,2026-02-12 14:31:19+00:00,860.0,427.8,1.0,1,36.0358,,,0.0364
TSLA261218P00870000,2026-01-20 19:03:57+00:00,870.0,447.28,1.0,1,34.2292,,47.5006,0.0364
TSLA261218P00880000,2026-02-03 17:45:47+00:00,880.0,461.8,1.0,1,34.6442,,55.0045,0.0364
TSLA261218P00890000,2026-01-26 20:27:51+00:00,890.0,456.05,10.0,1,35.0837,,,0.0364
TSLA261218P00900000,2026-02-03 19:43:35+00:00,900.0,482.5,10.0,1,35.4987,,57.9538,0.0364
TSLA261218P00910000,2026-01-27 18:15:05+00:00,910.0,477.25,5.0,1,35.9137,,,0.0364
TSLA261218P00920000,2026-01-27 16:53:06+00:00,920.0,485.2,1.0,1,36.3288,,,0.0364
TSLA261218P00930000,2026-01-14 14:48:06+00:00,930.0,490.54,4.0,1,36.1335,,,0.0364
TSLA261218P00940000,2026-01-08 19:23:22+00:00,940.0,506.45,3.0,1,0.001,,,0.0364
TSLA261218P00950000,2026-01-05 15:09:17+00:00,950.0,499.1,7.0,1,0.001,,,0.0364
TSLA261218P00960000,2026-01-28 14:44:12+00:00,960.0,522.5,6.0,1,37.3053,,,0.0364
TSLA261218P00970000,2026-02-09 17:33:36+00:00,970.0,549.0,2.0,1,37.6959,,59.5661,0.0364
TSLA261218P00980000,2026-01-29 19:46:48+00:00,980.0,561.39,9.0,1,38.6969,,64.1349,0.0364
TSLA261218P00990000,2026-02-13 15:12:49+00:00,990.0,574.6,5.0,1,39.0875,,68.8993,0.0364
