contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00345000,2026-02-23 17:04:07+00:00,345.0,21.35,33.0,0,30.5808,385.3801,33.7499,0.0364
MSFT261120P00350000,2026-02-23 20:42:27+00:00,350.0,23.5,7.0,0,30.323,383.1691,33.4582,0.0364
MSFT261120P00355000,2026-02-23 20:26:03+00:00,355.0,25.23,18.0,0,30.033,383.418,33.3145,0.0364
MSFT261120P00360000,2026-02-23 20:45:19+00:00,360.0,27.12,81.0,0,29.7889,383.39,33.1666,0.0364
MSFT261120P00365000,2026-02-23 19:44:29+00:00,365.0,28.75,28.0,0,29.5509,384.47,33.0404,0.0364
MSFT261120P00370000,2026-02-23 20:40:04+00:00,370.0,31.2,13.0,0,29.2762,383.26,32.8804,0.0364
MSFT261120P00375000,2026-02-23 20:32:51+00:00,375.0,33.45,19.0,0,29.0428,383.87,33.0016,0.0364
MSFT261120P00380000,2026-02-23 20:15:27+00:00,380.0,35.65,126.0,0,28.8108,383.86,32.832,0.0364
MSFT261120P00385000,2026-02-23 20:17:38+00:00,385.0,38.08,112.0,1,28.5774,383.71,32.7308,0.0364
MSFT261120P00390000,2026-02-23 19:08:16+00:00,390.0,39.2,9.0,1,28.3454,386.535,32.5199,0.0364
MSFT261120P00395000,2026-02-23 16:27:00+00:00,395.0,42.15,9.0,1,28.112,386.62,32.7923,0.0364
MSFT261120P00400000,2026-02-23 17:13:34+00:00,400.0,45.18,10.0,1,27.877,385.6829,32.7104,0.0364
MSFT261120P00405000,2026-02-23 18:14:25+00:00,405.0,47.2,2.0,1,27.642,387.17,32.6437,0.0364
MSFT261120P00410000,2026-02-23 17:56:04+00:00,410.0,49.78,34.0,1,27.4055,387.6,32.5818,0.0364
MSFT261120P00415000,2026-02-23 15:21:56+00:00,415.0,51.61,30.0,1,27.1309,389.2772,32.3703,0.0364
MSFT261120P00420000,2026-02-19 15:26:57+00:00,420.0,48.23,21.0,1,26.8943,401.06,31.7945,0.0364
MSFT261120P00425000,2026-02-23 19:47:55+00:00,425.0,61.12,4.0,1,26.6578,384.66,33.0976,0.0364
MSFT261120P00430000,2026-02-23 20:56:40+00:00,430.0,64.15,11.0,1,26.4244,383.71,32.5364,0.0364
MSFT261120P00435000,2026-02-20 20:38:25+00:00,435.0,67.85,1.0,1,26.1513,396.87,38.1036,0.0364
MSFT261120P00440000,2026-02-23 20:40:15+00:00,440.0,71.4,11.0,1,27.3201,383.26,32.7516,0.0364
MSFT261120P00445000,2026-02-20 17:34:54+00:00,445.0,65.67,6.0,1,27.137,396.9693,31.8301,0.0364
MSFT261120P00450000,2026-02-23 19:27:36+00:00,450.0,77.01,6.0,1,26.9249,386.3962,33.2123,0.0364
MSFT261120P00455000,2026-02-23 19:27:36+00:00,455.0,80.3,4.0,1,26.6823,386.3962,33.0155,0.0364
MSFT261120P00460000,2026-02-20 15:55:53+00:00,460.0,74.15,3.0,1,26.4549,399.08,31.5311,0.0364
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,2.0,1,25.4494,,22.1333,0.0364
MSFT261120P00470000,2026-02-17 19:01:35+00:00,470.0,83.99,1.0,1,26.0124,,25.2458,0.0364
MSFT261120P00475000,2026-02-19 20:19:37+00:00,475.0,87.49,1.0,1,24.7627,397.28,32.6759,0.0364
MSFT261120P00480000,2026-02-23 19:55:58+00:00,480.0,101.58,13.0,1,25.5745,383.921,33.8539,0.0364
MSFT261120P00485000,2026-02-20 20:06:11+00:00,485.0,93.7,2.0,1,25.0191,397.84,32.0306,0.0364
MSFT261120P00490000,2026-02-20 14:31:49+00:00,490.0,100.71,24.0,1,25.1655,395.6601,33.4364,0.0364
MSFT261120P00495000,2026-02-17 16:52:08+00:00,495.0,103.0,1.0,1,24.8726,,23.3909,0.0364
MSFT261120P00500000,2026-02-23 15:10:00+00:00,500.0,115.15,3.0,1,24.6956,388.6501,34.9711,0.0364
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,,1,24.5155,401.21,33.8697,0.0364
MSFT261120P00510000,2026-02-23 16:09:08+00:00,510.0,126.85,7.0,1,24.4179,385.49,36.2084,0.0364
MSFT261120P00515000,2026-02-20 14:53:47+00:00,515.0,120.3,1.0,1,24.2531,397.205,34.3801,0.0364
MSFT261120P00520000,2026-02-20 19:26:19+00:00,520.0,125.01,1.0,1,24.0974,396.9412,34.8238,0.0364
MSFT261120P00525000,2026-02-13 19:58:07+00:00,525.0,126.32,1.0,1,24.0669,,14.1471,0.0364
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,10.0,1,24.0883,,,0.0364
MSFT261120P00535000,2026-02-23 15:44:23+00:00,535.0,146.9,1.0,1,24.2836,388.545,37.9323,0.0364
MSFT261120P00540000,2026-02-23 16:41:17+00:00,540.0,153.9,1.0,1,24.5674,386.59,39.2379,0.0364
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,,1,24.7139,,,0.0364
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,1.0,1,25.2083,396.99,38.8782,0.0364
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,5.0,1,25.6904,,25.4429,0.0364
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,5.0,1,26.1726,,26.8249,0.0364
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,1.0,1,26.9813,,,0.0364
MSFT261120P00575000,2026-02-12 14:30:05+00:00,575.0,172.8,,1,27.4421,,,0.0364
MSFT261120P00580000,2026-02-12 14:30:05+00:00,580.0,177.7,,1,27.8938,,,0.0364
MSFT261120P00600000,2026-02-12 14:47:26+00:00,600.0,200.0,1.0,1,29.6516,,24.5515,0.0364
MSFT261120P00610000,2026-02-12 14:30:06+00:00,610.0,207.65,,1,30.503,,,0.0364
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,,1,31.33,,,0.0364
MSFT261120P00625000,2026-02-10 14:30:04+00:00,625.0,207.65,1.0,1,31.739,,,0.0364
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,,1,32.5416,,,0.0364
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,1.0,1,33.3259,,,0.0364
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,1.0,1,33.863,,39.3022,0.0364
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,1.0,1,34.2475,,39.9558,0.0364
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,1.0,1,35.5841,,42.4445,0.0364
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,1.0,1,35.9442,,43.0755,0.0364
