contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00195000,2026-02-20 19:40:40+00:00,195.0,9.2,1.0,0,59.467,135.295,51.8924,0.0364
PLTR261120C00200000,2026-02-23 19:14:03+00:00,200.0,9.03,24.0,0,59.3205,130.345,57.363,0.0364
PLTR261120C00210000,2026-02-23 17:48:45+00:00,210.0,7.73,21.0,0,59.2594,130.12,57.512,0.0364
PLTR261120C00220000,2026-02-23 20:32:33+00:00,220.0,6.66,106.0,0,59.1618,130.615,57.2958,0.0364
PLTR261120C00230000,2026-02-23 19:55:41+00:00,230.0,5.68,1.0,0,59.1069,130.7,57.1387,0.0364
PLTR261120C00240000,2026-02-20 16:10:06+00:00,240.0,5.55,5.0,0,59.1801,134.535,56.724,0.0364
PLTR261120C00250000,2026-02-23 20:30:30+00:00,250.0,4.23,47.0,0,59.2106,130.44,57.4627,0.0364
PLTR261120C00260000,2026-02-23 14:39:31+00:00,260.0,3.5,2.0,0,59.3632,127.46,58.5202,0.0364
PLTR261120C00270000,2026-02-18 16:41:18+00:00,270.0,4.47,10.0,0,59.4975,139.3399,57.3665,0.0364
PLTR261120C00280000,2026-02-23 19:55:00+00:00,280.0,2.92,3.0,0,59.705,130.31,58.5491,0.0364
PLTR261120C00290000,2026-02-23 16:11:38+00:00,290.0,2.43,5.0,0,59.9613,128.9674,58.6766,0.0364
PLTR261120C00300000,2026-02-23 19:06:52+00:00,300.0,2.25,4.0,0,60.1933,130.555,58.6992,0.0364
PLTR261120C00310000,2026-02-19 16:53:02+00:00,310.0,2.32,1.0,0,60.4374,134.5831,58.364,0.0364
PLTR261120C00320000,2026-02-23 20:14:28+00:00,320.0,1.79,2.0,0,60.7304,129.94,59.5372,0.0364
PLTR261120C00330000,2026-02-23 14:46:50+00:00,330.0,1.52,1.0,0,60.9501,128.8,59.7036,0.0364
PLTR261120C00340000,2026-02-18 15:02:40+00:00,340.0,2.09,1.0,0,61.2797,139.845,59.256,0.0364
PLTR261120C00350000,2026-02-18 17:15:53+00:00,350.0,1.83,1.0,0,61.5238,138.77,59.6234,0.0364
PLTR261120C00360000,2026-02-17 18:32:45+00:00,360.0,1.37,18.0,0,61.8534,,61.2108,0.0364
PLTR261120C00370000,2026-02-17 15:13:37+00:00,370.0,1.21,13.0,0,62.0853,,61.148,0.0364
PLTR261120C00380000,2026-02-23 16:53:23+00:00,380.0,1.02,1.0,0,62.3539,130.73,61.2859,0.0364
PLTR261120C00390000,2026-02-23 16:12:10+00:00,390.0,0.87,1.0,0,62.5858,128.9674,61.6333,0.0364
PLTR261120C00400000,2026-02-23 19:26:26+00:00,400.0,0.85,3.0,0,62.891,130.31,61.9872,0.0364
PLTR261120C00410000,2026-02-23 14:42:17+00:00,410.0,0.74,2.0,0,63.0863,127.725,62.7931,0.0364
