contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00220000,2026-02-23 17:35:22+00:00,220.0,181.59,2.0,1,78.8332,395.99,70.0216,0.0364
TSLA260618C00230000,2026-02-20 15:01:11+00:00,230.0,185.47,8.0,1,75.3909,412.24,49.94,0.0364
TSLA260618C00240000,2026-02-23 16:53:24+00:00,240.0,165.25,1.0,1,72.2842,398.99,63.8905,0.0364
TSLA260618C00250000,2026-02-23 17:20:54+00:00,250.0,155.5,667.0,1,69.9588,398.637,61.5557,0.0364
TSLA260618C00260000,2026-02-23 17:24:05+00:00,260.0,146.16,1.0,1,67.5418,398.27,60.4743,0.0364
TSLA260618C00270000,2026-02-23 19:55:00+00:00,270.0,133.82,36.0,1,65.1066,395.3,57.1978,0.0364
TSLA260618C00280000,2026-02-23 14:34:00+00:00,280.0,127.37,3.0,1,62.9276,406.36,,0.0364
TSLA260618C00290000,2026-02-23 17:06:22+00:00,290.0,119.4,27.0,1,61.0355,398.87,54.4397,0.0364
TSLA260618C00300000,2026-02-23 20:31:06+00:00,300.0,108.65,36.0,1,59.2472,395.91,54.1,0.0364
TSLA260618C00310000,2026-02-23 18:10:06+00:00,310.0,100.91,25.0,1,57.6939,396.2,53.4316,0.0364
TSLA260618C00320000,2026-02-23 15:21:06+00:00,320.0,99.35,52.0,1,56.2657,404.6,51.3484,0.0364
TSLA260618C00330000,2026-02-23 19:54:31+00:00,330.0,84.12,29.0,1,54.9138,395.3,50.7653,0.0364
TSLA260618C00335000,2026-02-20 18:45:56+00:00,335.0,95.45,1.0,1,54.1905,412.895,51.0955,0.0364
TSLA260618C00340000,2026-02-23 20:18:45+00:00,340.0,77.05,24.0,1,53.7785,395.1,50.5536,0.0364
TSLA260618C00345000,2026-02-23 16:59:01+00:00,345.0,75.64,1.0,1,53.336,398.355,49.6533,0.0364
TSLA260618C00350000,2026-02-23 18:38:05+00:00,350.0,73.11,36.0,1,52.7318,395.56,53.4284,0.0364
TSLA260618C00355000,2026-02-23 18:21:53+00:00,355.0,66.96,1.0,1,52.1733,396.18,48.6643,0.0364
TSLA260618C00360000,2026-02-23 18:30:07+00:00,360.0,63.9,117.0,1,51.8712,395.68,49.0724,0.0364
TSLA260618C00365000,2026-02-23 20:01:50+00:00,365.0,60.8,5.0,1,51.2532,395.37,49.1125,0.0364
TSLA260618C00370000,2026-02-23 20:55:58+00:00,370.0,60.34,86.0,1,51.1541,398.285,49.6182,0.0364
TSLA260618C00375000,2026-02-23 17:58:28+00:00,375.0,54.67,1.0,1,50.71,395.185,48.491,0.0364
TSLA260618C00380000,2026-02-23 19:55:03+00:00,380.0,51.31,31.0,1,50.4064,395.3,47.5395,0.0364
TSLA260618C00385000,2026-02-23 20:26:29+00:00,385.0,48.65,23.0,1,50.0921,395.43,47.3079,0.0364
TSLA260618C00390000,2026-02-23 20:38:19+00:00,390.0,46.69,39.0,1,50.0524,395.94,47.5253,0.0364
TSLA260618C00395000,2026-02-23 20:54:49+00:00,395.0,45.55,139.0,1,49.4863,398.145,47.4658,0.0364
TSLA260618C00400000,2026-02-23 20:59:59+00:00,400.0,44.1,791.0,0,49.2772,399.85,47.3435,0.0364
TSLA260618C00405000,2026-02-23 20:41:48+00:00,405.0,41.5,116.0,0,49.0285,396.23,49.1763,0.0364
TSLA260618C00410000,2026-02-23 20:53:09+00:00,410.0,39.5,281.0,0,48.85,396.91,48.8704,0.0364
TSLA260618C00415000,2026-02-23 19:45:41+00:00,415.0,35.54,206.0,0,48.6898,394.2499,48.159,0.0364
TSLA260618C00420000,2026-02-23 20:58:56+00:00,420.0,35.09,494.0,0,48.5448,399.85,46.7132,0.0364
TSLA260618C00425000,2026-02-23 20:54:21+00:00,425.0,31.81,77.0,0,48.3648,397.0706,46.624,0.0364
TSLA260618C00430000,2026-02-23 20:59:34+00:00,430.0,31.27,238.0,0,48.261,399.85,46.5792,0.0364
TSLA260618C00435000,2026-02-23 20:53:08+00:00,435.0,29.55,75.0,0,48.0657,396.91,48.0502,0.0364
TSLA260618C00440000,2026-02-23 20:59:25+00:00,440.0,27.8,166.0,0,48.0092,399.85,46.4663,0.0364
TSLA260618C00445000,2026-02-23 20:53:00+00:00,445.0,25.15,78.0,0,47.8658,396.91,46.5756,0.0364
TSLA260618C00450000,2026-02-23 20:58:47+00:00,450.0,24.65,521.0,0,47.8094,399.85,46.3597,0.0364
TSLA260618C00455000,2026-02-23 20:16:02+00:00,455.0,21.55,43.0,0,47.73,395.06,46.427,0.0364
TSLA260618C00460000,2026-02-23 20:55:00+00:00,460.0,21.18,142.0,0,47.6263,398.145,46.2354,0.0364
TSLA260618C00465000,2026-02-23 20:17:22+00:00,465.0,19.12,59.0,0,47.5606,395.0293,46.5026,0.0364
TSLA260618C00470000,2026-02-23 20:59:53+00:00,470.0,19.31,215.0,0,47.4782,399.85,46.2579,0.0364
TSLA260618C00475000,2026-02-23 20:20:11+00:00,475.0,17.12,142.0,0,47.4432,394.97,46.8245,0.0364
TSLA260618C00480000,2026-02-23 20:56:27+00:00,480.0,16.6,384.0,0,47.3943,398.285,46.2426,0.0364
TSLA260618C00485000,2026-02-23 20:44:38+00:00,485.0,15.0,80.0,0,47.3363,395.95,46.3084,0.0364
TSLA260618C00490000,2026-02-23 20:46:12+00:00,490.0,14.0,94.0,0,47.3394,395.98,46.1927,0.0364
TSLA260618C00495000,2026-02-23 20:54:21+00:00,495.0,13.38,101.0,0,47.2723,397.0706,46.1694,0.0364
TSLA260618C00500000,2026-02-23 20:59:57+00:00,500.0,13.25,1490.0,0,47.2753,399.85,46.2243,0.0364
TSLA260618C00505000,2026-02-23 19:51:05+00:00,505.0,11.27,43.0,0,47.2082,394.83,46.1724,0.0364
TSLA260618C00510000,2026-02-23 20:04:29+00:00,510.0,10.85,89.0,0,47.2204,395.4888,46.4277,0.0364
TSLA260618C00515000,2026-02-23 20:27:42+00:00,515.0,10.17,30.0,0,47.2478,395.4238,46.465,0.0364
TSLA260618C00520000,2026-02-23 20:59:38+00:00,520.0,10.25,164.0,0,47.2112,399.85,46.2522,0.0364
TSLA260618C00525000,2026-02-23 20:19:40+00:00,525.0,8.95,68.0,0,47.1899,394.97,46.6693,0.0364
TSLA260618C00530000,2026-02-23 20:18:55+00:00,530.0,8.42,98.0,0,47.2753,395.1,46.7068,0.0364
TSLA260618C00535000,2026-02-23 20:52:56+00:00,535.0,8.0,36.0,0,47.3058,396.91,46.3926,0.0364
TSLA260618C00540000,2026-02-23 20:02:58+00:00,540.0,7.4,179.0,0,47.2784,395.24,46.7199,0.0364
TSLA260618C00550000,2026-02-23 20:59:23+00:00,550.0,7.02,808.0,0,47.4279,399.85,46.5174,0.0364
TSLA260618C00560000,2026-02-23 20:44:17+00:00,560.0,5.82,79.0,0,47.4676,396.535,46.743,0.0364
TSLA260618C00570000,2026-02-23 20:55:24+00:00,570.0,5.46,111.0,0,47.6263,398.145,47.1926,0.0364
TSLA260618C00580000,2026-02-23 20:09:54+00:00,580.0,4.55,45.0,0,47.7117,394.92,47.4582,0.0364
TSLA260618C00590000,2026-02-23 20:29:59+00:00,590.0,4.0,95.0,0,47.8612,395.955,47.2718,0.0364
TSLA260618C00600000,2026-02-23 20:57:22+00:00,600.0,3.81,953.0,0,48.1145,398.85,47.5019,0.0364
TSLA260618C00610000,2026-02-23 20:18:55+00:00,610.0,3.2,28.0,0,48.3648,395.1,47.9867,0.0364
TSLA260618C00620000,2026-02-23 20:18:19+00:00,620.0,2.83,217.0,0,48.4685,395.3,48.0602,0.0364
TSLA260618C00630000,2026-02-23 18:07:41+00:00,630.0,2.52,208.0,0,48.6211,396.3601,47.9816,0.0364
TSLA260618C00640000,2026-02-23 20:15:15+00:00,640.0,2.24,2024.0,0,48.8103,394.74,48.5261,0.0364
TSLA260618C00650000,2026-02-23 20:00:01+00:00,650.0,2.03,2613.0,0,49.0362,395.71,48.6327,0.0364
TSLA260618C00660000,2026-02-23 20:54:50+00:00,660.0,1.9,2014.0,0,49.2681,398.145,48.7079,0.0364
TSLA260618C00670000,2026-02-23 20:41:29+00:00,670.0,1.66,4.0,0,49.5794,396.69,48.9977,0.0364
TSLA260618C00680000,2026-02-23 20:54:37+00:00,680.0,1.58,65.0,0,49.793,398.145,49.3879,0.0364
TSLA260618C00690000,2026-02-23 18:57:05+00:00,690.0,1.38,5.0,0,50.0615,394.48,50.0836,0.0364
TSLA260618C00700000,2026-02-23 20:53:34+00:00,700.0,1.28,2394.0,0,50.1104,397.0706,50.0114,0.0364
TSLA260618C00710000,2026-02-23 20:46:15+00:00,710.0,1.12,6.0,0,50.3667,395.98,50.1936,0.0364
TSLA260618C00720000,2026-02-23 18:23:41+00:00,720.0,0.95,10.0,0,50.6719,396.6499,49.7801,0.0364
TSLA260618C00730000,2026-02-23 17:14:49+00:00,730.0,0.92,1.0,0,50.9038,398.44,50.1414,0.0364
TSLA260618C00740000,2026-02-23 20:49:52+00:00,740.0,0.87,3.0,0,51.1968,396.2801,51.1076,0.0364
TSLA260618C00750000,2026-02-23 20:04:25+00:00,750.0,0.8,21.0,0,51.4409,395.4888,51.5477,0.0364
TSLA260618C00760000,2026-02-23 16:14:36+00:00,760.0,0.73,4.0,0,51.8315,397.454,51.377,0.0364
TSLA260618C00770000,2026-02-23 19:39:01+00:00,770.0,0.64,26.0,0,52.0757,394.435,51.9099,0.0364
TSLA260618C00780000,2026-02-23 19:16:05+00:00,780.0,0.58,41.0,0,52.3686,394.9,51.989,0.0364
TSLA260618C00790000,2026-02-20 15:24:01+00:00,790.0,0.83,1.0,0,52.6982,410.08,51.8637,0.0364
TSLA260618C00800000,2026-02-23 20:59:43+00:00,800.0,0.6,98.0,0,52.979,399.85,52.9799,0.0364
TSLA260618C00810000,2026-02-19 20:17:09+00:00,810.0,0.83,1.0,0,53.2964,410.84,53.1864,0.0364
TSLA260618C00820000,2026-02-19 20:15:46+00:00,820.0,0.76,1.0,0,53.6626,411.16,53.2878,0.0364
TSLA260618C00830000,2026-02-23 15:40:33+00:00,830.0,0.49,2.0,0,54.0044,403.065,53.3444,0.0364
TSLA260618C00840000,2026-02-23 15:53:35+00:00,840.0,0.46,1.0,0,54.395,401.13,54.0115,0.0364
TSLA260618C00850000,2026-02-19 20:16:41+00:00,850.0,0.64,2.0,0,54.688,410.84,54.4155,0.0364
TSLA260618C00860000,2026-02-20 17:19:19+00:00,860.0,0.48,8.0,0,54.9809,407.875,53.9011,0.0364
TSLA260618C00870000,2026-02-20 20:12:47+00:00,870.0,0.47,20.0,0,55.3471,411.08,53.9698,0.0364
TSLA260618C00880000,2026-02-23 18:20:17+00:00,880.0,0.3,21.0,0,55.6889,395.69,55.0735,0.0364
TSLA260618C00890000,2026-02-23 15:51:54+00:00,890.0,0.34,1.0,0,56.0063,401.515,55.5343,0.0364
TSLA260618C00900000,2026-02-23 20:12:33+00:00,900.0,0.3,458.0,0,56.3481,394.62,56.5987,0.0364
TSLA260618C00910000,2026-02-23 16:07:42+00:00,910.0,0.3,10.0,0,56.5922,398.91,56.5024,0.0364
TSLA260618C00920000,2026-02-19 20:16:56+00:00,920.0,0.44,1.0,0,57.0317,410.84,56.7172,0.0364
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,57.4467,,58.4386,0.0364
TSLA260618C00940000,2026-02-20 14:31:27+00:00,940.0,0.35,4.0,0,57.7153,407.5,57.2233,0.0364
TSLA260618C00950000,2026-02-23 20:58:23+00:00,950.0,0.23,38.0,0,58.1059,399.39,57.3597,0.0364
TSLA260618C00960000,2026-02-23 20:59:24+00:00,960.0,0.24,286.0,0,58.4477,399.85,58.1431,0.0364
TSLA260618C00970000,2026-02-23 15:03:33+00:00,970.0,0.25,16.0,0,58.643,402.6442,58.4802,0.0364
TSLA260618C00980000,2026-02-19 19:41:17+00:00,980.0,0.29,2.0,0,59.2289,409.28,57.972,0.0364
TSLA260618C00990000,2026-02-23 20:39:40+00:00,990.0,0.21,3158.0,0,59.5219,396.375,59.6309,0.0364
