contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,1.0,1,0.001,,,0.0364,
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,10.0,1,0.001,,,0.0364,
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,50.0,1,0.001,,,0.0364,
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,50.0,1,0.001,,,0.0364,
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,50.0,1,0.001,,,0.0364,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,2.0,1,80.4323,,,0.0364,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,,1,0.001,,,0.0364,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,1.0,1,79.7609,,120.9595,0.0364,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.0364,
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,91.974,,111.9599,0.0364,
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.0364,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,131.4701,,99.207,0.0364,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.0364,
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,126.0746,,96.6578,0.0364,
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.0364,
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,123.7675,,86.0787,0.0364,
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.0364,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,73.6514,,,0.0364,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.0364,
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,84.189,,101.687,0.0364,
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.0364,
QQQ260618C00319780,2026-02-20 16:54:41+00:00,319.78,293.97,1.0,1,71.2405,609.89,43.9662,0.0364,24.12
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.0364,
QQQ260618C00324780,2026-02-11 20:11:42+00:00,324.78,293.24,1.0,1,70.0687,,88.9819,0.0364,
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.0364,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,79.4008,,98.4128,0.0364,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.0364,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,111.7833,,45.6108,0.0364,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.0364,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,66.7362,,109.6639,0.0364,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.0364,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,65.7535,,100.3324,0.0364,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.0364,
QQQ260618C00349780,2026-02-19 17:14:55+00:00,349.78,256.75,2.0,1,64.5878,602.86,,0.0364,25.64
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.0364,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,82.2145,,,0.0364,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.0364,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,88.9589,,,0.0364,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.0364,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,100.1683,,76.1448,0.0364,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.0364,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,3.0,1,60.4069,,,0.0364,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.0364,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,67.9263,,85.7368,0.0364,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.0364,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,83.5909,,,0.0364,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,1.0,1,58.3317,606.45,41.2425,0.0364,25.08
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,82.2878,,43.6626,0.0364,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.0364,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,91.4765,,69.6363,0.0364,
QQQ260618C00390000,2026-02-23 15:21:25+00:00,390.0,220.81,8.0,1,56.3664,605.09,42.5854,0.0364,25.79
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,55.4448,,72.0034,0.0364,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.0364,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,92.4195,,68.8074,0.0364,
QQQ260618C00400000,2026-02-23 15:13:23+00:00,400.0,210.09,1.0,1,54.4682,603.98,41.7524,0.0364,26.18
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,53.5802,,86.4784,0.0364,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0364,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,84.9519,,49.6743,0.0364,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,1.0,1,52.6036,,59.6559,0.0364,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,2.0,1,51.7278,,47.6224,0.0364,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0364,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,1.0,1,50.8336,,61.5945,0.0364,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,1.0,1,50.797,604.56,44.007,0.0364,26.04
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,1.0,1,53.3574,601.405,38.3901,0.0364,26.19
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0364,
QQQ260618C00429780,2026-02-19 19:53:32+00:00,429.78,179.11,1.0,1,52.4053,601.405,37.9069,0.0364,26.19
QQQ260618C00430000,2026-02-19 18:55:53+00:00,430.0,179.49,2.0,1,52.3595,602.345,36.8295,0.0364,25.77
QQQ260618C00434780,2026-02-18 20:17:24+00:00,434.78,176.9,2.0,1,51.444,603.575,38.5667,0.0364,25.37
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0364,
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,75.7052,,60.0454,0.0364,
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,1.0,1,50.562,,,0.0364,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,1.0,1,49.677,603.46,35.1351,0.0364,25.33
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0364,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,72.9113,,59.4836,0.0364,
QQQ260618C00450000,2026-02-23 16:02:59+00:00,450.0,159.23,3.0,1,48.7432,600.025,38.3418,0.0364,27.28
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,2.0,1,47.8673,,35.5974,0.0364,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0364,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,2.0,1,46.9823,,39.2353,0.0364,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,6.0,1,46.8389,607.965,37.2428,0.0364,24.68
QQQ260618C00464780,2026-02-20 19:53:20+00:00,464.78,153.07,4.0,1,46.0149,607.965,36.6711,0.0364,24.68
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0364,
QQQ260618C00469780,2026-02-17 14:55:15+00:00,469.78,136.65,4.0,1,45.1757,,,0.0364,
QQQ260618C00470000,2026-02-18 14:30:43+00:00,470.0,141.0,1.0,1,45.1422,601.9,32.285,0.0364,25.79
QQQ260618C00474780,2026-02-23 18:38:06+00:00,474.78,137.8,2.0,1,44.3456,602.34,34.7442,0.0364,26.08
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0364,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,43.5354,,41.4088,0.0364,
QQQ260618C00480000,2026-02-23 16:04:35+00:00,480.0,130.62,6.0,1,43.5003,599.73,34.2029,0.0364,27.41
QQQ260618C00484780,2026-02-20 17:02:23+00:00,484.78,134.4,1.0,1,42.745,608.9475,32.6711,0.0364,24.33
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0364,
QQQ260618C00489780,2026-02-18 19:36:22+00:00,489.78,126.38,2.0,1,41.9577,605.22,31.7686,0.0364,24.94
QQQ260618C00490000,2026-02-23 14:30:04+00:00,490.0,128.01,2.0,1,41.9577,607.4099,32.4868,0.0364,25.41
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,41.2192,,23.1629,0.0364,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0364,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,40.4562,,47.8231,0.0364,
QQQ260618C00500000,2026-02-23 18:26:05+00:00,500.0,115.09,24.0,1,40.4181,602.54,32.4138,0.0364,26.07
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,39.6902,,28.1271,0.0364,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0364,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,56.8684,,45.6963,0.0364,
QQQ260618C00510000,2026-02-20 15:55:10+00:00,510.0,112.98,1.0,1,38.9014,609.73,31.5928,0.0364,24.03
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,4.0,1,38.1873,599.87,30.9469,0.0364,26.86
QQQ260618C00519780,2026-02-19 16:18:41+00:00,519.78,99.67,1.0,1,37.4655,605.42,29.2682,0.0364,25.09
QQQ260618C00520000,2026-02-20 17:59:46+00:00,520.0,101.57,3.0,1,37.4243,607.99,29.2862,0.0364,24.58
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,35.8893,,24.6409,0.0364,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0364,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,2.0,1,35.398,601.069,29.9921,0.0364,26.91
QQQ260618C00530000,2026-02-23 20:28:35+00:00,530.0,86.57,2.0,1,34.5969,599.97,29.3908,0.0364,26.92
QQQ260618C00534780,2026-02-19 16:13:55+00:00,534.78,86.29,2.0,1,34.5496,604.54,28.27,0.0364,25.46
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0364,
QQQ260618C00539780,2026-02-17 20:56:20+00:00,539.78,79.23,2.0,1,34.0323,,27.1875,0.0364,
QQQ260618C00540000,2026-02-23 20:07:24+00:00,540.0,78.1,10.0,1,33.3137,599.62,28.6183,0.0364,27.04
QQQ260618C00544780,2026-02-20 17:44:53+00:00,544.78,79.34,2.0,1,33.3686,606.85,27.0965,0.0364,25.07
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0364,
QQQ260618C00549780,2026-02-10 15:01:03+00:00,549.78,83.57,1.0,1,32.7231,,36.2906,0.0364,
QQQ260618C00550000,2026-02-23 20:14:12+00:00,550.0,69.91,47.0,1,32.4729,599.45,27.7348,0.0364,27.13
QQQ260618C00554780,2026-02-18 20:06:07+00:00,554.78,70.03,2.0,1,32.0762,604.185,26.8468,0.0364,25.25
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0364,
QQQ260618C00559780,2026-02-11 19:23:49+00:00,559.78,74.25,2.0,1,31.2919,,33.979,0.0364,
QQQ260618C00560000,2026-02-20 17:44:17+00:00,560.0,67.11,8.0,1,31.4063,606.101,26.4584,0.0364,25.27
QQQ260618C00564780,2026-02-18 18:51:47+00:00,564.78,64.17,3.0,1,30.6587,606.56,26.1691,0.0364,24.42
QQQ260618C00569780,2026-02-23 16:48:58+00:00,569.78,55.16,6.0,1,29.7904,601.0,25.3837,0.0364,26.87
QQQ260618C00570000,2026-02-23 19:06:31+00:00,570.0,55.28,7.0,1,29.7508,601.0,25.6206,0.0364,26.6
QQQ260618C00574780,2026-02-23 15:55:44+00:00,574.78,52.5,1.0,1,29.0657,601.33,25.6037,0.0364,26.84
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0364,
QQQ260618C00579780,2026-02-18 17:06:54+00:00,579.78,54.2,2.0,1,28.9451,609.58,24.2408,0.0364,23.62
QQQ260618C00580000,2026-02-23 17:34:46+00:00,580.0,48.25,9.0,1,28.5285,600.05,25.4191,0.0364,27.07
QQQ260618C00584780,2026-02-20 20:02:50+00:00,584.78,49.43,6.0,1,28.1059,608.07,24.0282,0.0364,24.7
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0364,
QQQ260618C00589780,2026-02-23 16:24:29+00:00,589.78,41.38,1.0,1,27.3231,600.43,24.2159,0.0364,27.09
QQQ260618C00590000,2026-02-23 19:24:30+00:00,590.0,41.1,20.0,1,27.3338,600.7,23.9809,0.0364,26.61
QQQ260618C00594780,2026-02-23 17:17:22+00:00,594.78,38.46,4.0,1,26.5709,601.07,23.7655,0.0364,26.86
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0364,
QQQ260618C00599780,2026-02-23 19:53:05+00:00,599.78,34.36,11.0,1,25.7637,599.845,23.1698,0.0364,26.92
QQQ260618C00600000,2026-02-23 21:11:18+00:00,600.0,35.38,489.0,1,25.7377,601.42,23.3601,0.0364,26.65
QQQ260618C00604780,2026-02-23 19:46:46+00:00,604.78,31.32,43.0,0,25.1991,599.73,22.7771,0.0364,26.91
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,0,0.1963,,,0.0364,
QQQ260618C00609780,2026-02-23 20:14:19+00:00,609.78,28.33,58.0,0,24.6544,599.45,22.3914,0.0364,27.13
QQQ260618C00610000,2026-02-23 20:16:19+00:00,610.0,29.12,310.0,0,24.6284,599.71,22.9579,0.0364,27.07
QQQ260618C00615000,2026-02-23 20:58:50+00:00,615.0,26.16,131.0,0,24.0944,601.42,21.7713,0.0364,26.65
QQQ260618C00620000,2026-02-23 20:54:46+00:00,620.0,23.23,618.0,0,23.5664,600.3725,21.5167,0.0364,26.88
QQQ260618C00625000,2026-02-23 21:13:37+00:00,625.0,21.29,381.0,0,23.0507,601.42,21.186,0.0364,26.65
QQQ260618C00630000,2026-02-23 21:10:29+00:00,630.0,18.96,243.0,0,22.5563,601.42,20.8164,0.0364,26.65
QQQ260618C00635000,2026-02-23 21:01:26+00:00,635.0,16.65,272.0,0,22.068,601.42,20.3502,0.0364,26.65
QQQ260618C00640000,2026-02-23 20:53:02+00:00,640.0,14.32,409.0,0,21.6027,600.405,20.0257,0.0364,26.84
QQQ260618C00645000,2026-02-23 20:05:04+00:00,645.0,12.17,147.0,0,21.1602,599.76,19.5785,0.0364,26.97
QQQ260618C00650000,2026-02-23 21:14:36+00:00,650.0,11.01,360.0,0,20.7299,601.42,19.269,0.0364,26.65
QQQ260618C00655000,2026-02-23 20:48:51+00:00,655.0,9.21,80.0,0,20.324,600.82,18.8489,0.0364,26.64
QQQ260618C00660000,2026-02-23 20:38:08+00:00,660.0,7.76,227.0,0,19.9471,600.525,18.5196,0.0364,26.75
QQQ260618C00665000,2026-02-23 20:58:30+00:00,665.0,6.76,379.0,0,19.5992,601.42,18.2482,0.0364,26.65
QQQ260618C00670000,2026-02-23 20:34:22+00:00,670.0,5.6,383.0,0,19.2727,600.935,17.977,0.0364,26.59
QQQ260618C00675000,2026-02-23 20:58:30+00:00,675.0,4.75,271.0,0,18.9736,601.42,17.7235,0.0364,26.65
QQQ260618C00680000,2026-02-23 19:41:06+00:00,680.0,3.82,71.0,0,18.7142,599.68,17.6394,0.0364,26.88
QQQ260618C00685000,2026-02-23 20:34:10+00:00,685.0,3.25,75.0,0,18.4853,600.935,17.3545,0.0364,26.59
QQQ260618C00690000,2026-02-23 21:01:42+00:00,690.0,2.77,539.0,0,18.2747,601.42,17.2464,0.0364,26.65
QQQ260618C00695000,2026-02-23 16:43:05+00:00,695.0,2.32,427.0,0,18.0855,601.73,17.0983,0.0364,26.73
QQQ260618C00700000,2026-02-23 21:06:15+00:00,700.0,1.88,103.0,0,17.9635,601.42,16.9755,0.0364,26.65
QQQ260618C00705000,2026-02-20 16:45:50+00:00,705.0,2.01,4.0,0,17.878,609.628,16.337,0.0364,24.07
QQQ260618C00710000,2026-02-23 18:32:03+00:00,710.0,1.31,5.0,0,17.8292,602.38,16.751,0.0364,26.12
QQQ260618C00715000,2026-02-20 16:50:43+00:00,715.0,1.06,1.0,0,17.7865,609.64,15.3783,0.0364,24.15
QQQ260618C00720000,2026-02-23 18:54:30+00:00,720.0,0.91,273.0,0,17.7743,600.8197,16.9479,0.0364,26.46
QQQ260618C00725000,2026-02-23 18:54:34+00:00,725.0,0.76,29.0,0,17.7376,600.8197,16.9526,0.0364,26.46
QQQ260618C00730000,2026-02-23 19:14:55+00:00,730.0,0.64,106.0,0,17.8109,600.98,16.9687,0.0364,26.54
QQQ260618C00735000,2026-02-23 17:50:20+00:00,735.0,0.56,8.0,0,17.9085,600.28,17.1984,0.0364,27.06
QQQ260618C00740000,2026-02-23 15:33:25+00:00,740.0,0.55,1.0,0,17.994,603.9,17.1821,0.0364,26.07
QQQ260618C00745000,2026-02-17 16:44:07+00:00,745.0,0.51,2.0,0,18.1405,,17.2989,0.0364,
QQQ260618C00750000,2026-02-23 21:06:15+00:00,750.0,0.35,8.0,0,18.2259,601.42,17.31,0.0364,26.65
QQQ260618C00755000,2026-02-23 16:42:25+00:00,755.0,0.35,5.0,0,18.409,601.435,17.7555,0.0364,26.77
QQQ260618C00760000,2026-02-18 18:06:39+00:00,760.0,0.3,10.0,0,18.5555,609.1301,16.5459,0.0364,23.6
QQQ260618C00765000,2026-02-23 18:56:19+00:00,765.0,0.25,1.0,0,18.6532,600.6893,17.9368,0.0364,26.56
QQQ260618C00770000,2026-02-23 20:25:36+00:00,770.0,0.21,12.0,0,18.7996,599.835,18.0698,0.0364,26.98
QQQ260618C00775000,2026-02-20 17:51:16+00:00,775.0,0.25,100.0,0,19.0072,607.22,17.8003,0.0364,24.74
QQQ260618C00780000,2026-02-23 20:35:51+00:00,780.0,0.17,649.0,0,19.1903,600.72,18.3353,0.0364,26.72
QQQ260618C00785000,2026-02-20 18:57:29+00:00,785.0,0.19,41.0,0,19.3612,609.5,17.77,0.0364,24.21
QQQ260618C00790000,2026-02-23 18:31:57+00:00,790.0,0.14,169.0,0,19.4832,602.38,18.5329,0.0364,26.12
QQQ260618C00795000,2026-02-20 18:45:24+00:00,795.0,0.15,8.0,0,19.5809,609.43,18.0681,0.0364,24.18
QQQ260618C00800000,2026-02-23 15:38:38+00:00,800.0,0.12,63.0,0,19.8006,603.3,18.8767,0.0364,26.31
QQQ260618C00805000,2026-02-23 19:00:35+00:00,805.0,0.1,624.0,0,19.9959,600.66,19.1647,0.0364,26.58
QQQ260618C00810000,2026-02-23 14:40:43+00:00,810.0,0.1,94.0,0,19.9715,604.85,19.089,0.0364,25.77
QQQ260618C00815000,2026-02-23 14:40:43+00:00,815.0,0.09,1.0,0,20.3621,604.85,19.2428,0.0364,25.77
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,20.4598,,20.2182,0.0364,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,1.0,0,20.6063,,19.6415,0.0364,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,127.0,0,20.6551,609.46,18.8192,0.0364,24.07
QQQ260618C00835000,2026-02-20 16:45:58+00:00,835.0,0.07,8.0,0,20.9969,609.628,19.4242,0.0364,24.07
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,20.9969,,20.3159,0.0364,
QQQ260618C00845000,2026-02-23 17:22:34+00:00,845.0,0.05,5.0,0,21.3387,601.105,20.5468,0.0364,26.77
QQQ260618C00850000,2026-02-23 17:22:35+00:00,850.0,0.05,5.0,0,21.2898,601.105,20.875,0.0364,26.77
QQQ260618C00855000,2026-02-19 17:50:22+00:00,855.0,0.05,500.0,0,21.6316,602.07,20.7286,0.0364,25.79
QQQ260618C00860000,2026-02-23 18:44:22+00:00,860.0,0.04,10.0,0,21.9734,601.85,21.0289,0.0364,26.24
QQQ260618C00870000,2026-02-18 19:54:22+00:00,870.0,0.04,381.0,0,22.1687,604.46,20.9386,0.0364,25.13
QQQ260618C00880000,2026-02-23 16:12:28+00:00,880.0,0.03,40.0,0,22.7547,599.19,21.9627,0.0364,27.51
QQQ260618C00890000,2026-02-23 19:06:35+00:00,890.0,0.02,3550.0,0,22.8523,601.0,21.674,0.0364,26.6
QQQ260618C00900000,2026-02-23 17:21:15+00:00,900.0,0.02,815.0,0,23.4383,601.04,22.2371,0.0364,26.88
