contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00261000,2026-02-23 20:59:22+00:00,261.0,2.58,641.0,1,21.7903,260.49,40.3716,0.0364
IWM260225P00262000,2026-02-23 20:49:37+00:00,262.0,2.99,361.0,1,20.8992,260.12,33.1882,0.0364
IWM260225P00263000,2026-02-23 21:04:58+00:00,263.0,3.43,415.0,1,20.0447,260.49,33.5702,0.0364
IWM260225P00264000,2026-02-23 21:01:35+00:00,264.0,4.23,339.0,1,19.2147,260.49,35.0273,0.0364
IWM260225P00265000,2026-02-23 19:58:36+00:00,265.0,5.37,90.0,1,17.9452,259.9,30.568,0.0364
IWM260225P00266000,2026-02-23 20:48:46+00:00,266.0,5.96,20.0,1,16.3583,260.43,36.595,0.0364
IWM260225P00267000,2026-02-23 21:01:13+00:00,267.0,6.77,1.0,1,11.7196,260.49,36.435,0.0364
IWM260225P00268000,2026-02-23 14:53:40+00:00,268.0,5.49,1.0,1,0.001,262.45,,0.0364
IWM260225P00269000,2026-02-23 17:57:35+00:00,269.0,10.04,93.0,1,0.001,259.05,38.8496,0.0364
IWM260225P00270000,2026-02-23 21:10:21+00:00,270.0,9.26,24.0,1,0.001,260.49,,0.0364
IWM260225P00271000,2026-02-23 19:54:24+00:00,271.0,11.09,2.0,1,0.001,259.965,40.6154,0.0364
IWM260225P00273000,2026-02-18 21:14:24+00:00,273.0,9.37,,1,0.001,264.0,22.9231,0.0364
IWM260225P00274000,2026-02-20 17:05:17+00:00,274.0,12.14,6.0,1,0.001,264.19,52.5261,0.0364
IWM260225P00275000,2026-02-18 16:26:31+00:00,275.0,9.6,,1,0.001,265.63,21.1707,0.0364
IWM260225P00277000,2026-02-19 20:54:40+00:00,277.0,12.46,,1,0.001,264.44,18.6698,0.0364
IWM260225P00278000,2026-02-20 18:21:34+00:00,278.0,14.69,1.0,1,0.001,263.44,32.0821,0.0364
IWM260225P00280000,2026-02-19 15:18:07+00:00,280.0,17.13,,1,0.001,262.6665,,0.0364
IWM260225P00282500,2026-02-20 15:15:06+00:00,282.5,18.26,2.0,1,0.001,263.94,,0.0364
IWM260225P00284000,2026-02-20 15:15:06+00:00,284.0,19.76,3.0,1,0.001,263.94,,0.0364
IWM260225P00285000,2026-02-20 14:57:12+00:00,285.0,21.69,3.0,1,0.001,263.39,41.1459,0.0364
IWM260225P00287000,2026-02-20 15:02:11+00:00,287.0,19.91,1.0,1,0.001,266.44,,0.0364
