contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00850000,2026-02-18 20:16:33+00:00,850.0,66.05,2.0,0,40.3952,638.435,37.1432,0.0364
META270917C00860000,2026-02-17 20:30:43+00:00,860.0,64.25,7.0,0,40.3021,,37.3785,0.0364
META270917C00870000,2026-02-17 19:19:58+00:00,870.0,61.7,1.0,0,40.2369,,37.2298,0.0364
META270917C00880000,2026-02-17 19:19:58+00:00,880.0,59.53,1.0,0,40.1663,,37.1838,0.0364
META270917C00890000,2026-02-06 15:09:46+00:00,890.0,60.98,10.0,0,40.0908,,37.8884,0.0364
META270917C00900000,2026-02-18 17:25:03+00:00,900.0,56.25,2.0,0,40.0275,640.214,37.0636,0.0364
META270917C00910000,2026-02-20 16:00:42+00:00,910.0,61.75,1.0,0,39.9611,662.51,36.9359,0.0364
META270917C00920000,2026-02-20 15:59:39+00:00,920.0,59.15,1.0,0,39.8917,662.6964,36.7168,0.0364
META270917C00930000,2026-02-04 17:22:12+00:00,930.0,61.4,,0,39.8367,,40.42,0.0364
META270917C00940000,2026-02-18 18:07:08+00:00,940.0,49.4,5.0,0,39.7803,642.66,36.8702,0.0364
META270917C00950000,2026-02-13 18:10:32+00:00,950.0,50.27,1.0,0,39.7406,,38.154,0.0364
META270917C00960000,2026-02-19 19:47:45+00:00,960.0,46.34,2.0,0,39.6818,642.815,36.9508,0.0364
META270917C00970000,2026-02-18 17:25:24+00:00,970.0,44.15,9.0,0,39.6422,640.214,36.9503,0.0364
META270917C00980000,2026-01-30 19:44:16+00:00,980.0,67.64,2.0,0,39.6979,,45.1102,0.0364
META270917C00990000,2026-02-23 20:08:40+00:00,990.0,39.25,10.0,0,39.5834,636.65,36.752,0.0364
META270917C01000000,2026-02-23 15:27:48+00:00,1000.0,41.07,1.0,0,39.5277,648.595,36.711,0.0364
META270917C01010000,2026-02-12 19:52:53+00:00,1010.0,42.65,1.0,0,39.4934,,38.5548,0.0364
META270917C01020000,2026-02-18 17:25:16+00:00,1020.0,37.2,2.0,0,39.4629,640.214,36.9104,0.0364
META270917C01030000,2026-02-04 17:28:02+00:00,1030.0,43.8,2.0,0,39.4354,,39.6422,0.0364
META270917C01040000,2026-02-18 17:25:10+00:00,1040.0,34.8,4.0,0,39.3919,640.214,36.9203,0.0364
META270917C01050000,2026-02-23 20:37:54+00:00,1050.0,32.17,2.0,0,39.3744,637.9084,36.7295,0.0364
META270917C01060000,2026-02-18 17:25:18+00:00,1060.0,32.45,2.0,0,39.3408,640.214,36.8857,0.0364
META270917C01070000,2026-02-18 17:25:21+00:00,1070.0,31.45,2.0,0,39.3355,640.214,36.9165,0.0364
META270917C01080000,2026-02-19 14:30:08+00:00,1080.0,30.3,10.0,0,39.3156,639.365,36.9807,0.0364
META270917C01090000,2026-02-20 16:00:20+00:00,1090.0,33.5,1.0,0,39.3034,662.6964,36.6085,0.0364
META270917C01100000,2026-02-06 15:03:26+00:00,1100.0,30.9,3.0,0,39.2767,,37.7932,0.0364
META270917C01110000,2026-02-04 17:15:44+00:00,1110.0,34.54,2.0,0,39.2813,,39.6343,0.0364
META270917C01120000,2026-01-30 19:39:43+00:00,1120.0,44.16,2.0,0,39.25,,43.6006,0.0364
META270917C01130000,2026-02-05 18:58:47+00:00,1130.0,33.5,,0,39.2523,,40.0631,0.0364
META270917C01140000,2026-02-05 18:56:43+00:00,1140.0,32.51,,0,39.2416,,40.0488,0.0364
META270917C01150000,2026-02-05 18:58:39+00:00,1150.0,31.55,2.0,0,39.2172,,40.0347,0.0364
META270917C01160000,2026-02-04 16:34:50+00:00,1160.0,29.85,,0,39.231,,39.6468,0.0364
META270917C01170000,2026-02-13 20:15:18+00:00,1170.0,23.5,2.0,0,39.2065,,37.4716,0.0364
META270917C01180000,2026-02-06 15:43:35+00:00,1180.0,24.69,2.0,0,39.2218,,38.1362,0.0364
META270917C01190000,2026-02-06 15:43:40+00:00,1190.0,23.97,2.0,0,39.2249,,38.154,0.0364
META270917C01200000,2026-02-06 15:03:26+00:00,1200.0,22.7,1.0,0,39.2172,,37.892,0.0364
META270917C01210000,2026-02-18 20:14:03+00:00,1210.0,19.72,2.0,0,39.2249,638.675,37.0566,0.0364
META270917C01220000,2026-02-06 15:22:16+00:00,1220.0,21.51,2.0,0,39.2218,,37.9887,0.0364
META270917C01230000,2026-02-19 19:46:40+00:00,1230.0,19.0,2.0,0,39.2073,642.525,37.0773,0.0364
META270917C01240000,2026-02-06 18:44:42+00:00,1240.0,21.45,4.0,0,39.2111,,38.6319,0.0364
META270917C01250000,2026-02-17 19:51:15+00:00,1250.0,17.35,36.0,0,39.2325,,37.1695,0.0364
META270917C01260000,2026-02-06 18:41:28+00:00,1260.0,20.23,4.0,0,39.2149,,38.6524,0.0364
META270917C01270000,2026-02-17 19:49:14+00:00,1270.0,16.35,6.0,0,39.2477,,37.2273,0.0364
META270917C01280000,2026-02-17 19:49:14+00:00,1280.0,15.85,5.0,0,39.2401,,37.2416,0.0364
META270917C01290000,2026-02-17 19:51:10+00:00,1290.0,15.3,18.0,0,39.2538,,37.2155,0.0364
META270917C01300000,2026-02-17 19:51:05+00:00,1300.0,14.85,7.0,0,39.2584,,37.2398,0.0364
META270917C01310000,2026-02-17 19:50:43+00:00,1310.0,14.4,7.0,0,39.2859,,37.2548,0.0364
META270917C01320000,2026-02-19 19:44:56+00:00,1320.0,14.44,2.0,0,39.3042,643.095,37.2107,0.0364
META270917C01330000,2026-02-17 19:49:14+00:00,1330.0,13.6,3.0,0,39.3149,,37.3214,0.0364
META270917C01340000,2026-02-06 18:45:55+00:00,1340.0,16.0,4.0,0,39.3164,,38.705,0.0364
META270917C01350000,2026-02-17 19:49:14+00:00,1350.0,12.8,3.0,0,39.3439,,37.3533,0.0364
META270917C01360000,2026-02-06 18:47:26+00:00,1360.0,15.13,4.0,0,39.3637,,38.738,0.0364
META270917C01370000,2026-02-17 19:49:14+00:00,1370.0,12.05,3.0,0,39.3759,,37.3842,0.0364
META270917C01380000,2026-02-17 19:49:14+00:00,1380.0,11.7,3.0,0,39.379,,37.4045,0.0364
META270917C01390000,2026-02-06 18:48:59+00:00,1390.0,13.86,4.0,0,39.411,,38.747,0.0364
META270917C01400000,2026-02-06 18:49:50+00:00,1400.0,13.5,4.0,0,39.4369,,38.7751,0.0364
META270917C01410000,2026-02-06 18:52:24+00:00,1410.0,13.22,4.0,0,39.4553,,38.85,0.0364
META270917C01420000,2026-02-06 18:54:43+00:00,1420.0,12.8,4.0,0,39.4659,,38.8231,0.0364
META270917C01430000,2026-02-06 15:03:35+00:00,1430.0,11.55,2.0,0,39.5102,,38.1885,0.0364
META270917C01440000,2026-02-23 20:15:13+00:00,1440.0,9.35,22.0,0,39.5056,636.679,37.3969,0.0364
META270917C01450000,2026-02-17 19:49:16+00:00,1450.0,9.47,20.0,0,39.5361,,37.4848,0.0364
META270917C01460000,2026-02-17 19:47:57+00:00,1460.0,9.2,24.0,0,39.5605,,37.5037,0.0364
META270917C01470000,2026-02-06 16:56:45+00:00,1470.0,10.58,55.0,0,39.5773,,38.4498,0.0364
META270917C01480000,2026-02-17 15:01:04+00:00,1480.0,8.65,5.0,0,39.6323,,37.5034,0.0364
