contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00420000,2026-02-23 20:54:35+00:00,420.0,59.05,36.0,1,26.6472,383.67,32.4344,0.0364
MSFT261218P00425000,2026-02-23 20:29:37+00:00,425.0,62.6,29.0,1,26.4015,383.72,32.755,0.0364
MSFT261218P00430000,2026-02-23 20:40:15+00:00,430.0,65.65,46.0,1,26.1589,383.26,32.4549,0.0364
MSFT261218P00435000,2026-02-23 20:03:33+00:00,435.0,68.9,4.0,1,25.8827,384.095,32.78,0.0364
MSFT261218P00440000,2026-02-23 20:37:59+00:00,440.0,72.31,17.0,1,25.6111,383.65,32.6432,0.0364
MSFT261218P00445000,2026-02-20 20:01:44+00:00,445.0,66.7,8.0,1,26.165,397.16,31.6877,0.0364
MSFT261218P00450000,2026-02-23 15:47:19+00:00,450.0,76.42,6.0,1,26.5144,388.57,32.7957,0.0364
MSFT261218P00455000,2026-02-23 20:45:31+00:00,455.0,83.04,1.0,1,26.2687,383.375,32.7512,0.0364
MSFT261218P00460000,2026-02-23 18:17:40+00:00,460.0,84.98,5.0,1,25.3227,386.78,33.1412,0.0364
MSFT261218P00465000,2026-02-23 19:20:41+00:00,465.0,90.0,1.0,1,25.8705,386.31,34.0009,0.0364
MSFT261218P00470000,2026-02-23 16:10:10+00:00,470.0,93.6,2.0,1,25.6843,385.5351,33.5658,0.0364
MSFT261218P00475000,2026-02-23 19:31:32+00:00,475.0,98.0,22.0,1,24.6208,386.2851,34.5015,0.0364
MSFT261218P00480000,2026-02-23 15:56:31+00:00,480.0,101.2,2.0,1,24.723,385.9656,33.8933,0.0364
MSFT261218P00485000,2026-02-23 14:30:26+00:00,485.0,100.0,1.0,1,24.9443,391.625,32.9881,0.0364
MSFT261218P00490000,2026-02-20 15:02:20+00:00,490.0,98.93,1.0,1,24.958,398.15,32.5876,0.0364
MSFT261218P00495000,2026-02-23 16:04:59+00:00,495.0,114.05,4.0,1,24.6773,385.485,34.6933,0.0364
MSFT261218P00500000,2026-02-23 14:30:01+00:00,500.0,115.04,2.0,1,24.4423,391.625,35.8422,0.0364
MSFT261218P00505000,2026-02-20 19:01:18+00:00,505.0,111.25,4.0,1,24.9306,398.805,33.6424,0.0364
MSFT261218P00510000,2026-02-23 16:10:23+00:00,510.0,127.28,2.0,1,24.0791,385.5351,35.8806,0.0364
MSFT261218P00515000,2026-02-19 18:42:46+00:00,515.0,120.63,10.0,1,24.5827,397.625,34.2076,0.0364
MSFT261218P00520000,2026-02-10 15:20:26+00:00,520.0,107.18,1.0,1,24.2195,,,0.0364
MSFT261218P00525000,2026-02-23 19:09:52+00:00,525.0,139.9,6.0,1,24.0974,386.19,36.7364,0.0364
MSFT261218P00530000,2026-02-23 17:47:00+00:00,530.0,143.71,5.0,1,24.1859,387.3,37.2302,0.0364
MSFT261218P00535000,2026-02-23 20:49:18+00:00,535.0,151.9,1.0,1,24.2348,383.6099,38.4084,0.0364
MSFT261218P00540000,2026-02-17 15:14:31+00:00,540.0,145.8,1.0,1,24.9306,,28.1656,0.0364
MSFT261218P00545000,2026-02-23 20:49:18+00:00,545.0,161.48,1.0,1,24.5277,383.6099,39.5913,0.0364
MSFT261218P00550000,2026-02-23 16:09:40+00:00,550.0,164.78,1.0,1,25.0099,385.5351,40.1459,0.0364
MSFT261218P00555000,2026-02-05 17:58:28+00:00,555.0,152.99,5.0,1,25.4829,,,0.0364
MSFT261218P00560000,2026-02-23 17:17:10+00:00,560.0,174.0,10.0,1,25.9529,385.95,41.2352,0.0364
MSFT261218P00565000,2025-12-16 14:51:37+00:00,565.0,100.65,3.0,1,0.001,,,0.0364
MSFT261218P00570000,2026-02-03 14:32:19+00:00,570.0,153.88,1.0,1,26.6456,,,0.0364
MSFT261218P00575000,2025-11-18 18:09:33+00:00,575.0,97.38,1.0,1,0.001,,,0.0364
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,1.0,1,0.001,,,0.0364
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,2.0,1,0.001,,,0.0364
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,22.0,1,0.001,,,0.0364
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,5.0,1,28.8276,,,0.0364
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,1.0,1,29.4837,,29.1122,0.0364
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,5.0,1,29.9018,,,0.0364
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,1.0,1,0.001,,,0.0364
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,5.0,1,30.4786,,,0.0364
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,1.0,1,31.1225,,,0.0364
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,20.0,1,31.5223,,,0.0364
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,34.0,1,31.916,,,0.0364
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,2.0,1,0.001,,,0.0364
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,3.0,1,0.001,,,0.0364
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,1.0,1,0.001,,,0.0364
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,1.0,1,0.001,,,0.0364
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,12.0,1,0.001,,,0.0364
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,2.0,1,0.001,,,0.0364
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,5.0,1,0.001,,,0.0364
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,15.0,1,0.001,,,0.0364
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,5.0,1,0.001,,,0.0364
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,2.0,1,0.001,,,0.0364
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,1.0,1,0.001,,,0.0364
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,5.0,1,0.001,,,0.0364
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,,1,0.001,,,0.0364
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,5.0,1,36.8781,,32.4952,0.0364
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,20.0,1,0.001,,,0.0364
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,4.0,1,0.001,,,0.0364
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,1.0,1,42.9266,,,0.0364
