contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00077500,2026-02-23 17:50:18+00:00,77.5,63.0,2.0,1,73.8955,130.25,72.5098,0.0364
PLTR270115C00080000,2026-02-23 19:27:38+00:00,80.0,60.07,12.0,1,72.0889,130.2966,67.3822,0.0364
PLTR270115C00082500,2026-02-13 19:12:59+00:00,82.5,60.0,1.0,1,72.2415,,70.9074,0.0364
PLTR270115C00085000,2026-02-23 18:27:35+00:00,85.0,56.1,106.0,1,71.4358,129.995,65.7957,0.0364
PLTR270115C00087500,2026-02-23 16:27:45+00:00,87.5,55.0,3.0,1,69.7025,130.8159,65.0965,0.0364
PLTR270115C00090000,2026-02-23 18:47:41+00:00,90.0,52.35,11.0,1,69.9344,130.06,63.6298,0.0364
PLTR270115C00092500,2026-02-23 18:29:18+00:00,92.5,50.9,1.0,1,70.325,129.9106,64.2774,0.0364
PLTR270115C00095000,2026-02-23 16:07:08+00:00,95.0,47.98,2.0,1,68.317,128.445,63.5074,0.0364
PLTR270115C00097500,2026-02-23 19:17:24+00:00,97.5,48.0,1.0,1,67.0108,130.35,63.3485,0.0364
PLTR270115C00100000,2026-02-23 19:28:27+00:00,100.0,46.3,447.0,1,67.2733,130.2966,62.6844,0.0364
PLTR270115C00105000,2026-02-23 17:15:49+00:00,105.0,43.6,5.0,1,66.196,130.37,62.6234,0.0364
PLTR270115C00110000,2026-02-23 20:20:44+00:00,110.0,40.27,23.0,1,65.4606,129.9084,61.6283,0.0364
PLTR270115C00115000,2026-02-23 20:39:32+00:00,115.0,37.8,486.0,1,64.3345,130.2701,60.9539,0.0364
PLTR270115C00120000,2026-02-23 20:44:16+00:00,120.0,35.04,296.0,1,63.6967,130.5025,59.5793,0.0364
PLTR270115C00125000,2026-02-23 19:40:36+00:00,125.0,32.69,79.0,1,62.9642,130.2299,59.6563,0.0364
PLTR270115C00130000,2026-02-23 20:48:30+00:00,130.0,30.61,160.0,1,62.3661,130.47,59.2948,0.0364
PLTR270115C00135000,2026-02-23 20:58:08+00:00,135.0,28.4,63.0,0,61.8412,130.485,58.7132,0.0364
PLTR270115C00140000,2026-02-23 20:46:24+00:00,140.0,26.45,59.0,0,61.6032,130.5,58.4358,0.0364
PLTR270115C00145000,2026-02-23 19:15:25+00:00,145.0,24.5,64.0,0,61.1881,130.395,58.0568,0.0364
PLTR270115C00150000,2026-02-23 19:52:03+00:00,150.0,22.7,129.0,0,60.77,130.33,57.7169,0.0364
PLTR270115C00155000,2026-02-23 20:57:34+00:00,155.0,21.28,63.0,0,60.4557,130.485,57.7075,0.0364
PLTR270115C00160000,2026-02-23 18:46:05+00:00,160.0,19.4,1603.0,0,60.2482,129.935,57.2499,0.0364
PLTR270115C00165000,2026-02-23 16:01:02+00:00,165.0,17.76,31.0,0,59.9125,128.59,57.7733,0.0364
PLTR270115C00170000,2026-02-23 20:26:01+00:00,170.0,16.9,88.0,0,59.708,130.04,57.1435,0.0364
PLTR270115C00175000,2026-02-23 20:26:01+00:00,175.0,15.72,40.0,0,59.5951,130.04,57.0211,0.0364
PLTR270115C00180000,2026-02-23 20:03:17+00:00,180.0,14.76,196.0,0,59.3266,130.2668,57.0092,0.0364
PLTR270115C00185000,2026-02-23 16:42:45+00:00,185.0,13.87,16.0,0,59.2228,130.83,56.7304,0.0364
PLTR270115C00190000,2026-02-23 20:30:04+00:00,190.0,12.7,25.0,0,59.0306,130.3999,56.5288,0.0364
PLTR270115C00195000,2026-02-23 20:56:13+00:00,195.0,12.0,140.0,0,58.9207,130.41,56.8471,0.0364
PLTR270115C00200000,2026-02-23 20:39:23+00:00,200.0,11.2,311.0,0,58.8505,130.27,56.9253,0.0364
PLTR270115C00210000,2026-02-23 20:30:53+00:00,210.0,9.7,296.0,0,58.6918,130.44,56.6129,0.0364
PLTR270115C00220000,2026-02-23 19:06:54+00:00,220.0,8.45,105.0,0,58.5698,130.555,56.4788,0.0364
PLTR270115C00230000,2026-02-23 19:38:24+00:00,230.0,7.33,73.0,0,58.4172,130.2746,56.508,0.0364
PLTR270115C00240000,2026-02-23 16:59:24+00:00,240.0,6.5,58.0,0,58.4294,130.085,56.8605,0.0364
PLTR270115C00250000,2026-02-23 19:45:10+00:00,250.0,5.65,115.0,0,58.3866,130.19,56.6632,0.0364
PLTR270115C00260000,2026-02-23 17:10:48+00:00,260.0,5.0,17.0,0,58.5026,130.3116,56.7299,0.0364
PLTR270115C00270000,2026-02-19 19:41:09+00:00,270.0,5.01,54.0,0,58.5087,133.76,56.6159,0.0364
PLTR270115C00280000,2026-02-23 20:31:33+00:00,280.0,3.94,27.0,0,58.6003,130.585,56.888,0.0364
PLTR270115C00290000,2026-02-23 18:31:48+00:00,290.0,3.45,33.0,0,58.8383,129.8999,57.1291,0.0364
PLTR270115C00300000,2026-02-23 19:03:25+00:00,300.0,3.1,123.0,0,58.8749,130.31,57.1699,0.0364
PLTR270115C00310000,2026-02-23 20:28:36+00:00,310.0,2.8,3.0,0,59.1679,129.97,57.6054,0.0364
PLTR270115C00320000,2026-02-13 20:39:57+00:00,320.0,2.84,13.0,0,59.3144,,58.0799,0.0364
PLTR270115C00330000,2026-02-18 20:57:04+00:00,330.0,2.84,54.0,0,59.5707,135.475,57.7981,0.0364
PLTR270115C00340000,2026-02-19 20:29:28+00:00,340.0,2.39,1.0,0,59.7599,134.1,57.7651,0.0364
PLTR270115C00350000,2026-02-23 17:45:04+00:00,350.0,1.93,3.0,0,59.9247,130.225,58.6295,0.0364
PLTR270115C00360000,2026-02-20 17:57:20+00:00,360.0,1.91,1.0,0,60.1322,133.8555,57.9563,0.0364
PLTR270115C00370000,2026-02-18 15:13:15+00:00,370.0,2.26,11.0,0,60.3886,139.935,58.4011,0.0364
PLTR270115C00380000,2026-02-23 15:04:13+00:00,380.0,1.46,5.0,0,60.4252,129.84,59.3358,0.0364
PLTR270115C00390000,2026-02-20 17:17:23+00:00,390.0,1.28,1.0,0,60.6693,133.31,57.4625,0.0364
PLTR270115C00400000,2026-02-23 20:51:31+00:00,400.0,1.26,22.0,0,60.9867,130.39,59.7894,0.0364
PLTR270115C00410000,2026-02-23 19:47:03+00:00,410.0,1.17,68.0,0,61.2186,130.25,60.1235,0.0364
