contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280121P00195000,2026-02-04 16:43:05+00:00,195.0,0.75,2.0,0,38.1476,,32.4559,0.0364,
GLD280121P00200000,2026-02-18 15:11:34+00:00,200.0,0.95,20.0,0,31.1408,459.2817,31.7862,0.0364,34.54
GLD280121P00205000,2025-11-19 14:43:25+00:00,205.0,1.0,26.0,0,12.5009,,30.8797,0.0364,
GLD280121P00210000,2026-02-23 19:46:07+00:00,210.0,0.8,11.0,0,29.5478,479.42,30.6913,0.0364,38.64
GLD280121P00220000,2026-02-05 19:59:50+00:00,220.0,1.5,1.0,0,32.8437,,32.027,0.0364,
GLD280121P00225000,2026-02-09 15:40:09+00:00,225.0,2.11,2.0,0,33.9362,,33.2708,0.0364,
GLD280121P00230000,2026-02-05 17:45:34+00:00,230.0,1.9,2.0,0,33.3808,,31.793,0.0364,
GLD280121P00235000,2026-02-09 15:26:29+00:00,235.0,2.0,2.0,0,32.9169,,31.3943,0.0364,
GLD280121P00240000,2026-02-09 20:46:58+00:00,240.0,1.52,90.0,0,32.3554,,29.194,0.0364,
GLD280121P00245000,2026-02-04 20:51:02+00:00,245.0,2.71,4.0,0,31.9648,,31.5966,0.0364,
GLD280121P00250000,2026-02-23 15:49:56+00:00,250.0,2.96,2.0,0,30.0819,478.21,31.5347,0.0364,37.95
GLD280121P00255000,2026-02-04 14:41:31+00:00,255.0,3.15,3.0,0,31.1439,,31.0282,0.0364,
GLD280121P00260000,2026-02-20 14:44:54+00:00,260.0,2.8,1.0,0,30.7899,464.915,28.7237,0.0364,33.71
GLD280121P00265000,2026-02-09 20:01:19+00:00,265.0,3.93,4.0,0,30.4908,,31.0811,0.0364,
GLD280121P00270000,2026-02-12 20:57:37+00:00,270.0,3.44,2.0,0,30.1673,,29.5158,0.0364,
GLD280121P00275000,2026-02-04 20:50:40+00:00,275.0,4.8,2.0,0,29.8896,,30.8958,0.0364,
GLD280121P00280000,2026-02-12 14:36:56+00:00,280.0,4.1,2.0,0,29.6516,,29.1962,0.0364,
GLD280121P00285000,2026-02-09 19:04:17+00:00,285.0,5.2,1.0,0,29.383,,30.0677,0.0364,
GLD280121P00290000,2026-02-09 15:24:36+00:00,290.0,5.55,2.0,0,29.148,,29.8037,0.0364,
GLD280121P00295000,2026-02-09 20:26:59+00:00,295.0,5.85,3.0,0,28.9405,,29.462,0.0364,
GLD280121P00300000,2026-02-18 14:30:10+00:00,300.0,5.8,6.0,0,28.202,455.8,26.8116,0.0364,34.37
GLD280121P00305000,2026-02-09 15:26:29+00:00,305.0,7.62,6.0,0,28.4889,,30.0586,0.0364,
GLD280121P00310000,2026-02-10 14:57:16+00:00,310.0,7.31,2.0,0,28.3393,,28.9922,0.0364,
GLD280121P00315000,2026-02-19 19:05:41+00:00,315.0,8.5,2.0,0,28.1166,458.19,27.7148,0.0364,33.74
GLD280121P00320000,2026-02-17 20:21:09+00:00,320.0,8.65,2.0,0,27.9502,,29.0179,0.0364,
GLD280121P00325000,2026-02-09 15:17:41+00:00,325.0,10.05,4.0,0,27.7549,,29.4618,0.0364,
GLD280121P00330000,2026-02-20 20:08:21+00:00,330.0,10.61,2.0,0,27.61,466.72,28.1207,0.0364,34.73
GLD280121P00335000,2026-02-17 19:01:14+00:00,335.0,10.86,2.0,0,27.436,,28.7977,0.0364,
GLD280121P00340000,2026-02-23 17:38:26+00:00,340.0,12.06,302.0,0,26.1696,477.255,28.7766,0.0364,38.16
GLD280121P00345000,2026-02-18 14:55:09+00:00,345.0,11.97,2.0,0,27.1103,458.78,26.1701,0.0364,34.3
GLD280121P00350000,2026-02-23 17:35:53+00:00,350.0,14.25,3.0,0,26.3023,477.63,28.9534,0.0364,38.19
GLD280121P00355000,2026-02-23 17:07:40+00:00,355.0,14.94,113.0,0,26.7753,478.94,28.7975,0.0364,38.26
GLD280121P00360000,2026-02-23 17:11:20+00:00,360.0,16.0,12.0,0,26.5693,478.31,28.7016,0.0364,38.2
GLD280121P00365000,2026-02-23 17:16:01+00:00,365.0,17.16,24.0,0,26.3405,478.86,28.7523,0.0364,38.24
GLD280121P00370000,2026-02-20 19:37:06+00:00,370.0,18.58,2.0,0,26.3176,466.03,27.5542,0.0364,34.67
GLD280121P00375000,2026-02-20 19:46:22+00:00,375.0,19.48,6.0,0,26.0963,466.41,27.3442,0.0364,34.67
GLD280121P00380000,2026-02-20 19:23:32+00:00,380.0,21.21,531.0,0,25.9605,466.2302,27.5477,0.0364,34.87
GLD280121P00385000,2026-02-23 19:16:01+00:00,385.0,21.7,1.0,0,25.7454,479.11,28.4136,0.0364,38.53
GLD280121P00390000,2026-02-20 20:42:08+00:00,390.0,23.7,50.0,0,25.637,467.225,27.4328,0.0364,35.83
GLD280121P00395000,2026-02-23 19:30:35+00:00,395.0,25.33,8.0,0,25.4761,478.8,28.8024,0.0364,38.57
GLD280121P00400000,2026-02-23 19:56:24+00:00,400.0,27.05,15.0,0,25.2914,479.3399,28.9609,0.0364,38.63
GLD280121P00405000,2026-02-19 20:34:52+00:00,405.0,29.57,451.0,0,25.1778,459.09,27.04,0.0364,33.55
GLD280121P00410000,2026-02-23 20:39:13+00:00,410.0,29.9,258.0,0,25.0389,480.62,28.9112,0.0364,38.61
GLD280121P00415000,2026-02-20 20:34:12+00:00,415.0,32.52,16.0,0,24.8527,467.29,27.7687,0.0364,35.56
GLD280121P00420000,2026-02-20 21:14:15+00:00,420.0,33.89,1.0,0,24.7551,468.48,27.7028,0.0364,36.42
GLD280121P00425000,2026-02-23 20:08:49+00:00,425.0,35.36,1513.0,0,24.588,479.99,28.9583,0.0364,38.57
GLD280121P00430000,2026-02-23 19:45:23+00:00,430.0,37.21,22.0,0,24.4835,479.56,28.9071,0.0364,38.63
GLD280121P00435000,2026-02-23 19:24:50+00:00,435.0,38.9,2.0,0,24.2912,478.94,28.7332,0.0364,38.56
GLD280121P00440000,2026-02-23 19:49:52+00:00,440.0,41.03,2.0,0,24.2424,479.35,28.8639,0.0364,38.64
GLD280121P00445000,2026-02-20 16:50:42+00:00,445.0,44.7,2.0,0,24.1272,465.59,27.743,0.0364,34.34
GLD280121P00450000,2026-02-23 20:56:21+00:00,450.0,45.0,51.0,0,24.0074,480.965,29.031,0.0364,38.48
GLD280121P00455000,2026-02-23 19:32:03+00:00,455.0,47.55,2.0,0,23.8251,478.8644,28.947,0.0364,38.22
GLD280121P00460000,2026-02-20 20:19:24+00:00,460.0,50.78,2.0,0,23.7778,467.15,27.7336,0.0364,34.87
GLD280121P00465000,2026-02-23 19:45:27+00:00,465.0,52.4,10.0,0,23.6076,479.56,29.2358,0.0364,38.63
GLD280121P00470000,2026-02-23 19:29:08+00:00,470.0,54.04,1.0,0,23.5313,478.77,28.8645,0.0364,38.56
GLD280121P00475000,2026-02-23 17:23:20+00:00,475.0,55.0,3.0,0,23.278,478.475,28.2655,0.0364,38.24
GLD280121P00480000,2026-02-23 17:23:20+00:00,480.0,57.5,2.0,0,22.9843,478.475,28.3244,0.0364,38.24
GLD280121P00485000,2026-02-23 17:36:02+00:00,485.0,61.6,26.0,1,23.2201,477.63,28.8802,0.0364,38.19
GLD280121P00490000,2026-02-23 19:59:00+00:00,490.0,64.9,17.0,1,23.127,479.34,29.4668,0.0364,38.63
GLD280121P00495000,2026-02-20 18:35:39+00:00,495.0,71.2,2.0,1,23.1056,465.87,28.8088,0.0364,34.37
GLD280121P00500000,2026-02-23 20:55:41+00:00,500.0,69.8,11.0,1,22.9477,480.965,29.6465,0.0364,38.48
GLD280121P00505000,2026-02-23 19:45:14+00:00,505.0,73.23,202.0,1,22.8813,479.56,29.7518,0.0364,38.63
GLD280121P00510000,2026-02-23 20:29:14+00:00,510.0,75.91,34.0,1,22.7921,480.1952,29.863,0.0364,38.64
GLD280121P00515000,2026-02-23 15:20:51+00:00,515.0,77.75,4.0,1,22.7554,477.83,29.1451,0.0364,37.87
GLD280121P00520000,2026-02-23 19:25:31+00:00,520.0,82.21,14.0,1,22.6601,478.9,29.9828,0.0364,38.56
GLD280121P00525000,2026-02-23 15:35:35+00:00,525.0,85.35,8.0,1,22.5617,477.04,29.7994,0.0364,37.82
GLD280121P00530000,2026-02-20 15:53:51+00:00,530.0,95.16,3.0,1,22.5937,463.47,30.0189,0.0364,34.77
GLD280121P00535000,2026-02-23 19:40:18+00:00,535.0,92.16,2.0,1,22.4136,479.09,30.5685,0.0364,38.59
GLD280121P00540000,2026-02-23 14:34:24+00:00,540.0,95.92,4.0,1,22.4609,475.33,30.2173,0.0364,36.76
GLD280121P00545000,2026-02-04 17:28:56+00:00,545.0,114.5,1.0,1,22.4121,,36.947,0.0364,
GLD280121P00550000,2026-02-20 15:53:51+00:00,550.0,109.54,5.0,1,22.3427,463.47,30.8412,0.0364,34.77
GLD280121P00555000,2026-02-02 18:35:17+00:00,555.0,140.95,41.0,1,22.2916,,44.6093,0.0364,
GLD280121P00560000,2026-02-18 16:19:31+00:00,560.0,117.7,2.0,1,22.2405,459.27,30.6577,0.0364,34.54
GLD280121P00570000,2026-01-30 19:04:00+00:00,570.0,140.1,22.0,1,22.139,,40.7226,0.0364,
GLD280121P00575000,2026-01-30 19:04:00+00:00,575.0,144.1,5.0,1,22.0902,,41.0365,0.0364,
GLD280121P00580000,2026-02-09 20:01:19+00:00,580.0,130.55,2.0,1,22.0215,,34.9293,0.0364,
GLD280121P00585000,2026-01-30 19:04:00+00:00,585.0,152.15,10.0,1,21.9536,,41.6525,0.0364,
GLD280121P00590000,2026-01-30 19:04:00+00:00,590.0,156.3,10.0,1,21.9101,,41.9926,0.0364,
GLD280121P00595000,2026-01-30 19:04:00+00:00,595.0,160.4,10.0,1,21.8476,,42.3048,0.0364,
GLD280121P00600000,2026-02-19 20:30:33+00:00,600.0,152.5,5.0,1,21.788,459.12,33.7704,0.0364,33.56
GLD280121P00610000,2026-02-17 15:05:02+00:00,610.0,168.3,2.0,1,21.6812,,41.8092,0.0364,
GLD280121P00650000,2025-10-17 13:56:17+00:00,650.0,254.75,2.0,1,57.3323,,61.071,0.0364,
GLD280121P00660000,2026-01-28 18:02:44+00:00,660.0,180.73,,1,21.238,,33.212,0.0364,
GLD280121P00680000,2026-02-11 18:43:28+00:00,680.0,214.4,1.0,1,21.1014,,40.6785,0.0364,
GLD280121P00690000,2026-02-13 18:47:51+00:00,690.0,228.38,5.0,1,21.0182,,43.2539,0.0364,
GLD280121P00700000,2026-02-13 16:22:42+00:00,700.0,240.37,7.0,1,20.9801,,45.0287,0.0364,
GLD280121P00720000,2025-12-03 16:55:28+00:00,720.0,333.41,,1,50.1279,,72.3951,0.0364,
GLD280121P00725000,2026-02-13 15:09:07+00:00,725.0,264.8,2.0,1,20.887,,47.2802,0.0364,
GLD280121P00730000,2026-02-13 15:08:06+00:00,730.0,270.15,,1,20.8336,,47.8947,0.0364,
GLD280121P00750000,2026-02-06 18:40:07+00:00,750.0,294.05,2.0,1,20.8046,,51.1635,0.0364,
GLD280121P00900000,2026-02-03 18:14:30+00:00,900.0,445.7,10.0,1,24.5125,,64.2913,0.0364,
