contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AAPL261218C00135000,2026-03-03 17:58:00+00:00,135.0,130.68,43.0,723,260.84,33.12,131.8,135.05,3.25,290.126,c
AAPL261218C00140000,2026-03-03 17:58:00+00:00,140.0,126.18,43.0,1031,260.84,33.12,128.0,129.85,1.85,290.126,c
AAPL261218C00145000,2026-03-03 18:26:08+00:00,145.0,122.7,31.0,475,261.745,32.28,123.1,125.75,2.65,290.107,c
AAPL261218C00150000,2026-03-03 16:28:51+00:00,150.0,118.6,1.0,492,262.265,32.62,118.5,121.1,2.6,290.188,c
AAPL261218C00155000,2026-02-25 15:59:23+00:00,155.0,124.13,1.0,295,274.72,27.03,113.8,116.5,2.7,296.209,c
AAPL261218C00160000,2026-03-04 14:31:06+00:00,160.0,111.55,7.0,927,264.79,30.15,109.35,111.1,1.75,289.27,c
AAPL261218C00165000,2026-02-24 14:40:59+00:00,165.0,114.29,11.0,486,263.27,29.97,104.65,107.4,2.75,297.263,c
AAPL261218C00170000,2026-03-04 16:48:56+00:00,170.0,102.55,1.0,1116,265.09,29.52,100.95,101.9,0.95,289.174,c
AAPL261218C00175000,2026-03-02 14:46:18+00:00,175.0,96.24,10.0,814,263.15,30.96,96.5,97.45,0.95,291.26,c
AAPL261218C00180000,2026-03-04 17:13:43+00:00,180.0,93.35,1.0,906,265.35,29.38,92.35,93.05,0.7,289.157,c
AAPL261218C00185000,2026-03-03 17:27:01+00:00,185.0,86.3,3.0,987,261.8,32.5,87.9,88.65,0.75,290.148,c
AAPL261218C00190000,2026-02-24 17:45:08+00:00,190.0,91.3,15.0,713,274.72,27.03,83.6,84.4,0.8,297.135,c
AAPL261218C00195000,2026-03-02 14:35:30+00:00,195.0,77.69,1.0,1145,262.19,31.56,79.4,80.0,0.6,291.267,c
AAPL261218C00200000,2026-03-03 20:35:52+00:00,200.0,75.3,4.0,13327,263.67,31.18,75.35,75.95,0.6,290.017,c
AAPL261218C00205000,2026-03-04 15:02:31+00:00,205.0,70.2,2.0,117,261.96,30.6,70.8,72.35,1.55,289.248,c
AAPL261218C00210000,2026-03-02 18:05:32+00:00,210.0,66.9,1.0,5748,265.895,29.76,67.1,67.7,0.6,291.121,c
AAPL261218C00215000,2026-03-03 16:26:37+00:00,215.0,62.25,3.0,118,262.165,32.64,62.75,64.05,1.3,290.19,c
AAPL261218C00220000,2026-03-03 14:53:38+00:00,220.0,59.16,1.0,3317,262.78,33.86,59.35,59.85,0.5,290.254,c
AAPL261218C00225000,2026-03-04 17:42:29+00:00,225.0,56.03,3.0,88,264.485,29.76,55.1,56.1,1.0,289.137,c
AAPL261218C00230000,2026-03-04 16:42:47+00:00,230.0,53.0,4.0,5024,265.36,29.38,51.95,52.4,0.45,289.179,c
AAPL261218C00235000,2026-03-02 15:17:03+00:00,235.0,48.63,1.0,228,264.07,30.06,47.8,49.05,1.25,291.238,c
AAPL261218C00240000,2026-03-04 18:26:23+00:00,240.0,44.65,4.0,5902,263.395,30.1,44.9,45.35,0.45,289.107,c
AAPL261218C00245000,2026-03-04 17:32:38+00:00,245.0,41.8,1.0,254,264.42,29.72,41.05,42.05,1.0,289.144,c
AAPL261218C00250000,2026-03-04 18:26:23+00:00,250.0,38.1,58.0,16303,263.395,30.1,38.3,38.8,0.5,289.107,c
AAPL261218C00255000,2026-03-03 18:59:42+00:00,255.0,34.65,4.0,279,262.4,31.39,34.9,36.05,1.15,290.084,c
AAPL261218C00260000,2026-03-04 17:27:51+00:00,260.0,33.15,8.0,4850,265.363,29.52,32.4,32.75,0.35,289.147,c
AAPL261218C00265000,2026-03-04 18:24:48+00:00,265.0,29.4,17.0,541,263.56,29.97,29.55,29.75,0.2,289.108,c
AAPL261218C00270000,2026-03-04 18:27:53+00:00,270.0,26.8,23.0,6960,263.65,30.04,26.9,27.1,0.2,289.106,c
AAPL261218C00275000,2026-03-03 20:50:28+00:00,275.0,24.05,35.0,1251,262.68,31.68,24.4,24.55,0.15,290.007,c
AAPL261218C00280000,2026-03-04 18:27:53+00:00,280.0,21.9,44.0,5099,263.65,30.04,22.05,22.2,0.15,289.106,c
AAPL261218C00285000,2026-03-04 16:50:27+00:00,285.0,20.3,1.0,1152,265.04,29.53,19.8,19.95,0.15,289.173,c
AAPL261218C00290000,2026-03-04 17:05:14+00:00,290.0,18.04,3.0,13979,265.09,29.37,17.75,17.85,0.1,289.163,c
AAPL261218C00295000,2026-03-04 18:32:33+00:00,295.0,15.91,19.0,701,264.06,29.83,15.85,16.0,0.15,289.102,c
AAPL261218C00300000,2026-03-04 17:59:27+00:00,300.0,14.29,24.0,21376,264.62,29.58,14.1,14.25,0.15,289.125,c
AAPL261218C00305000,2026-03-04 17:54:05+00:00,305.0,12.74,17.0,2152,265.0,29.57,12.45,12.65,0.2,289.129,c
AAPL261218C00310000,2026-03-04 17:50:33+00:00,310.0,11.4,84.0,3656,265.195,29.51,11.1,11.25,0.15,289.132,c
AAPL261218C00315000,2026-03-04 18:05:13+00:00,315.0,9.8,3.0,1742,264.24,29.68,9.75,9.9,0.15,289.121,c
AAPL261218C00320000,2026-03-04 18:00:07+00:00,320.0,8.71,9.0,9653,264.718,29.58,8.55,8.7,0.15,289.125,c
AAPL261218C00325000,2026-03-04 15:12:42+00:00,325.0,7.31,39.0,1882,262.81,30.19,7.55,7.7,0.15,289.241,c
AAPL261218C00330000,2026-03-04 16:30:34+00:00,330.0,6.75,31.0,2669,264.535,29.56,6.6,6.8,0.2,289.187,c
AAPL261218C00335000,2026-03-04 15:12:42+00:00,335.0,5.64,40.0,399,262.81,30.19,5.8,5.9,0.1,289.241,c
AAPL261218C00340000,2026-03-04 17:26:43+00:00,340.0,5.28,11.0,1913,265.38,29.51,5.1,5.25,0.15,289.148,c
AAPL261218C00345000,2026-03-02 16:01:40+00:00,345.0,4.4,1.0,202,263.077,30.72,4.45,4.55,0.1,291.207,c
AAPL261218C00350000,2026-03-04 15:39:16+00:00,350.0,3.89,64.0,7580,263.97,29.62,3.9,4.0,0.1,289.223,c
AAPL261218C00360000,2026-03-04 15:14:35+00:00,360.0,3.05,5.0,2630,263.045,30.08,2.99,3.1,0.11,289.24,c
AAPL261218C00370000,2026-03-03 14:52:43+00:00,370.0,2.32,1.0,3937,262.82,33.73,2.29,2.37,0.08,290.255,c
AAPL261218C00380000,2026-03-03 17:46:05+00:00,380.0,1.81,5.0,1978,261.015,32.92,1.77,1.85,0.08,290.135,c
AAPL261218C00390000,2026-03-04 15:48:19+00:00,390.0,1.36,1.0,527,263.19,29.66,1.38,1.46,0.08,289.216,c
AAPL261218C00400000,2026-03-04 18:20:53+00:00,400.0,1.09,3.0,1088,263.86,29.9,1.08,1.14,0.06,289.11,c
AAPL261218C00410000,2026-02-27 20:31:25+00:00,410.0,1.05,3.0,592,266.03,29.11,0.84,0.92,0.08,294.02,c
AAPL261218C00420000,2026-03-03 17:57:09+00:00,420.0,0.74,1.0,687,260.84,33.19,0.67,0.75,0.08,290.127,c
AAPL261218C00430000,2026-03-02 14:55:52+00:00,430.0,0.65,70.0,371,262.525,31.02,0.54,0.62,0.08,291.253,c
AAPL261218C00440000,2026-02-25 17:04:22+00:00,440.0,0.71,2.0,129,274.72,27.03,0.44,0.51,0.07,296.164,c
AAPL261218C00450000,2026-03-03 20:28:58+00:00,450.0,0.4,18.0,1647,263.184,31.2,0.36,0.42,0.06,290.022,c
AAPL261218C00460000,2026-02-25 14:30:14+00:00,460.0,0.53,1.0,39,274.72,27.03,0.29,0.36,0.07,296.271,c
AAPL261218C00470000,2026-02-24 18:16:17+00:00,470.0,0.45,5.0,45,274.72,27.03,0.24,0.31,0.07,297.114,c
AAPL261218C00480000,2026-02-24 17:22:46+00:00,480.0,0.33,5.0,191,263.27,29.97,0.2,0.27,0.07,297.151,c
AAPL261218C00490000,2026-02-26 17:33:12+00:00,490.0,0.25,6.0,49,271.91,27.47,0.16,0.23,0.07,295.144,c
AAPL261218C00500000,2026-02-24 17:20:28+00:00,500.0,0.2,1.0,353,274.72,27.03,0.13,0.2,0.07,297.152,c
AAPL261218C00510000,2026-02-24 15:24:04+00:00,510.0,0.23,1.0,47,274.72,27.03,0.11,0.18,0.07,297.233,c
AAPL261218C00520000,2026-03-03 20:49:57+00:00,520.0,0.1,5.0,343,263.26,31.64,0.09,0.16,0.07,290.007,c
AAPL261218C00530000,2026-03-03 20:49:57+00:00,530.0,0.08,5.0,1339,263.26,31.64,0.08,0.14,0.06,290.007,c
AAPL261218P00005000,2025-12-30 19:58:30+00:00,5.0,0.01,1.0,105,274.72,27.03,0.0,0.03,0.03,353.043,p
AAPL261218P00010000,2026-01-28 19:29:54+00:00,10.0,0.01,1000.0,1097,263.27,29.97,0.0,0.03,0.03,324.063,p
AAPL261218P00015000,2025-11-26 20:56:45+00:00,15.0,0.01,4.0,629,263.27,29.97,0.0,0.0,0.0,387.002,p
AAPL261218P00020000,2026-03-02 20:45:36+00:00,20.0,0.01,60.0,2955,264.141,30.97,0.0,0.04,0.04,291.01,p
AAPL261218P00025000,2026-02-20 16:22:00+00:00,25.0,0.01,30.0,597,274.72,27.03,0.0,0.04,0.04,301.193,p
AAPL261218P00030000,2025-11-17 14:46:04+00:00,30.0,0.04,138.0,1174,274.72,27.03,0.0,0.0,0.0,396.26,p
AAPL261218P00035000,2025-12-26 19:16:47+00:00,35.0,0.03,40.0,1401,263.27,29.97,0.0,0.04,0.04,357.072,p
AAPL261218P00040000,2026-01-20 16:56:35+00:00,40.0,0.03,21.0,315,274.72,27.03,0.0,0.06,0.06,332.169,p
AAPL261218P00045000,2026-02-04 20:16:25+00:00,45.0,0.03,50.0,673,274.72,27.03,0.0,0.07,0.07,317.03,p
AAPL261218P00050000,2026-02-06 14:30:02+00:00,50.0,0.05,1.0,4836,274.72,27.03,0.03,0.05,0.02,315.271,p
AAPL261218P00060000,2026-03-03 14:44:52+00:00,60.0,0.08,120.0,1769,262.965,33.78,0.05,0.09,0.04,290.261,p
AAPL261218P00070000,2026-03-02 14:30:11+00:00,70.0,0.12,1.0,273,260.65,32.13,0.09,0.15,0.06,291.271,p
AAPL261218P00080000,2026-03-02 14:30:05+00:00,80.0,0.18,1.0,3462,260.65,32.13,0.15,0.2,0.05,291.271,p
AAPL261218P00085000,2026-03-02 14:30:08+00:00,85.0,0.22,1.0,237,260.65,32.13,0.18,0.24,0.06,291.271,p
AAPL261218P00090000,2026-02-27 20:28:19+00:00,90.0,0.24,2.0,1653,266.69,28.97,0.23,0.28,0.05,294.022,p
AAPL261218P00095000,2026-02-27 20:28:19+00:00,95.0,0.28,2.0,2543,266.69,28.97,0.28,0.33,0.05,294.022,p
AAPL261218P00100000,2026-02-27 20:28:19+00:00,100.0,0.33,2.0,2013,266.69,28.97,0.34,0.39,0.05,294.022,p
AAPL261218P00105000,2026-02-18 18:55:27+00:00,105.0,0.37,2.0,2778,274.72,27.03,0.41,0.46,0.05,303.086,p
AAPL261218P00110000,2026-03-03 17:35:19+00:00,110.0,0.57,35.0,1559,260.47,33.02,0.48,0.54,0.06,290.142,p
AAPL261218P00115000,2026-02-25 14:30:37+00:00,115.0,0.52,1.0,1426,274.72,27.03,0.56,0.63,0.07,296.27,p
AAPL261218P00120000,2026-02-19 18:47:29+00:00,120.0,0.68,25.0,1574,274.72,27.03,0.66,0.72,0.06,302.092,p
AAPL261218P00125000,2026-03-04 17:06:52+00:00,125.0,0.77,43.0,3283,265.08,29.22,0.79,0.85,0.06,289.162,p
AAPL261218P00130000,2026-03-02 16:07:42+00:00,130.0,0.94,1.0,1165,264.6,30.51,0.91,0.98,0.07,291.203,p
AAPL261218P00135000,2026-03-02 19:13:50+00:00,135.0,1.04,20.0,1538,265.71,29.93,1.06,1.13,0.07,291.074,p
AAPL261218P00140000,2026-03-04 14:46:59+00:00,140.0,1.32,1.0,1331,262.11,31.05,1.23,1.31,0.08,289.259,p
AAPL261218P00145000,2026-02-26 16:21:10+00:00,145.0,1.18,108.0,1068,272.4,27.47,1.43,1.5,0.07,295.194,p
AAPL261218P00150000,2026-03-03 19:17:32+00:00,150.0,1.72,21.0,2014,263.56,31.07,1.65,1.72,0.07,290.071,p
AAPL261218P00155000,2026-02-27 18:22:30+00:00,155.0,1.84,30.0,748,266.34,28.52,1.89,1.97,0.08,294.109,p
AAPL261218P00160000,2026-03-03 14:42:51+00:00,160.0,2.38,1.0,3173,263.41,33.57,2.18,2.25,0.07,290.262,p
AAPL261218P00165000,2026-03-02 20:10:21+00:00,165.0,2.49,73.0,1555,264.4,30.41,2.48,2.56,0.08,291.034,p
AAPL261218P00170000,2026-02-27 17:13:57+00:00,170.0,2.67,2.0,2616,268.302,27.69,2.83,2.92,0.09,294.157,p
AAPL261218P00175000,2026-03-03 19:06:03+00:00,175.0,3.4,20.0,1973,263.0,31.14,3.25,3.35,0.1,290.079,p
AAPL261218P00180000,2026-03-04 15:41:23+00:00,180.0,3.65,3.0,3223,264.18,29.6,3.65,3.8,0.15,289.221,p
AAPL261218P00185000,2026-03-03 20:51:33+00:00,185.0,4.5,41.0,1601,262.375,31.8,4.15,4.25,0.1,290.006,p
AAPL261218P00190000,2026-03-04 15:17:36+00:00,190.0,4.79,10.0,2643,263.56,29.82,4.7,4.85,0.15,289.238,p
AAPL261218P00195000,2026-03-03 20:56:31+00:00,195.0,5.65,1.0,2050,263.8,31.45,5.3,5.45,0.15,290.002,p
AAPL261218P00200000,2026-03-04 15:08:43+00:00,200.0,6.25,10.0,11137,262.64,30.4,6.0,6.15,0.15,289.244,p
AAPL261218P00205000,2026-03-03 20:36:57+00:00,205.0,6.95,21.0,547,263.58,31.15,6.7,6.85,0.15,290.016,p
AAPL261218P00210000,2026-03-04 14:30:00+00:00,210.0,7.96,18.0,2724,264.965,30.15,7.6,7.75,0.15,289.271,p
AAPL261218P00215000,2026-03-03 20:33:34+00:00,215.0,8.85,56.0,548,263.24,31.25,8.45,8.65,0.2,290.018,p
AAPL261218P00220000,2026-03-03 20:34:11+00:00,220.0,9.9,41.0,9566,263.24,31.25,9.45,9.65,0.2,290.018,p
AAPL261218P00225000,2026-03-03 20:35:56+00:00,225.0,11.05,68.0,1440,263.67,31.18,10.55,10.75,0.2,290.017,p
AAPL261218P00230000,2026-03-04 17:07:07+00:00,230.0,11.45,25.0,5025,265.085,29.21,11.75,11.9,0.15,289.162,p
AAPL261218P00235000,2026-03-03 20:59:27+00:00,235.0,13.5,43.0,456,263.71,31.49,13.05,13.25,0.2,290.0,p
AAPL261218P00240000,2026-03-04 17:11:21+00:00,240.0,14.09,11.0,8666,265.31,29.36,14.5,14.7,0.2,289.159,p
AAPL261218P00245000,2026-03-03 20:35:21+00:00,245.0,16.6,4.0,859,263.67,31.18,16.05,16.25,0.2,290.017,p
AAPL261218P00250000,2026-03-03 19:14:05+00:00,250.0,18.35,12.0,3683,263.42,31.29,17.8,17.9,0.1,290.074,p
AAPL261218P00255000,2026-03-03 19:13:58+00:00,255.0,20.25,7.0,1517,263.27,31.53,19.55,19.8,0.25,290.074,p
AAPL261218P00260000,2026-03-03 18:50:13+00:00,260.0,22.5,6.0,5501,262.871,31.38,21.6,21.75,0.15,290.09,p
AAPL261218P00265000,2026-03-04 15:26:03+00:00,265.0,23.75,1.0,1112,263.97,29.65,23.7,23.9,0.2,289.232,p
AAPL261218P00270000,2026-03-03 20:33:21+00:00,270.0,26.7,3.0,2901,263.2,31.26,26.0,26.15,0.15,290.019,p
AAPL261218P00275000,2026-03-03 20:34:11+00:00,275.0,29.2,2.0,757,263.24,31.25,28.35,28.6,0.25,290.018,p
AAPL261218P00280000,2026-03-04 18:32:33+00:00,280.0,31.06,19.0,2477,264.06,29.83,31.0,31.15,0.15,289.102,p
AAPL261218P00285000,2026-02-24 15:16:00+00:00,285.0,29.44,6.0,149,274.72,27.03,33.75,34.05,0.3,297.239,p
AAPL261218P00290000,2026-03-04 16:48:14+00:00,290.0,36.09,1.0,966,265.09,29.52,36.75,37.05,0.3,289.175,p
AAPL261218P00295000,2026-02-26 15:09:34+00:00,295.0,34.53,1.0,31,273.49,27.31,39.8,40.1,0.3,295.243,p
AAPL261218P00300000,2026-03-04 17:26:42+00:00,300.0,42.4,5.0,5203,265.38,29.51,43.0,44.35,1.35,289.148,p
AAPL261218P00305000,2026-03-04 17:27:10+00:00,305.0,45.9,2.0,17,265.363,29.52,45.55,47.9,2.35,289.148,p
AAPL261218P00310000,2026-03-04 17:27:00+00:00,310.0,49.6,2.0,70,265.363,29.52,49.25,52.05,2.8,289.148,p
AAPL261218P00315000,2026-03-04 16:46:21+00:00,315.0,53.6,1.0,3,265.38,29.44,54.45,54.95,0.5,289.176,p
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,1.0,75,274.72,27.03,57.25,60.0,2.75,297.248,p
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,1.0,2,274.72,27.03,61.35,64.15,2.8,298.135,p
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,1.0,109,274.72,27.03,66.1,68.8,2.7,315.271,p
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,1.0,1,263.27,29.97,74.95,78.1,3.15,319.233,p
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,1.0,1,263.27,29.97,79.75,82.7,2.95,315.061,p
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,1.0,21,274.72,27.03,84.7,87.8,3.1,309.184,p
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,1.0,0,274.72,27.03,99.85,103.6,3.75,368.245,p
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,1.0,0,263.27,29.97,104.7,107.9,3.2,315.248,p
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,3.0,0,274.72,27.03,113.65,117.15,3.5,387.062,p
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,1.0,0,274.72,27.03,124.7,127.65,2.95,316.271,p
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,6.0,0,274.72,27.03,133.7,137.4,3.7,381.161,p
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,1.0,0,274.72,27.03,143.8,147.4,3.6,409.155,p
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,4.0,0,263.27,29.97,0.0,0.0,0.0,714.235,p
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,8.0,0,274.72,27.03,189.9,193.6,3.7,368.111,p
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,,0,274.72,27.03,199.9,203.6,3.7,368.111,p
AAPL270115C00005000,2026-02-25 17:12:37+00:00,5.0,268.85,1.0,53,274.72,27.03,257.15,261.0,3.85,324.158,c
AAPL270115C00010000,2026-02-24 18:18:48+00:00,10.0,262.32,2.0,55,263.27,29.97,252.2,256.15,3.95,325.112,c
AAPL270115C00015000,2026-02-24 14:32:13+00:00,15.0,254.49,1.0,17,274.72,27.03,247.35,251.1,3.75,325.269,c
AAPL270115C00020000,2026-03-02 14:31:52+00:00,20.0,241.5,3.0,13,262.938,32.13,242.45,246.3,3.85,319.27,c
AAPL270115C00025000,2025-05-23 17:36:45+00:00,25.0,172.1,3.0,5,263.27,29.97,174.8,178.65,3.85,602.141,c
AAPL270115C00030000,2025-08-08 13:57:09+00:00,30.0,192.4,3.0,4,274.72,27.03,208.35,212.05,3.7,525.294,c
AAPL270115C00035000,2025-05-06 16:43:54+00:00,35.0,165.98,1.0,5,263.27,29.97,165.3,169.2,3.9,619.178,c
AAPL270115C00040000,2025-12-23 15:26:52+00:00,40.0,231.83,10.0,39,263.27,29.97,217.25,221.05,3.8,388.231,c
AAPL270115C00045000,2025-10-09 13:39:10+00:00,45.0,213.4,1.0,2,274.72,27.03,227.25,230.95,3.7,463.306,c
AAPL270115C00050000,2026-02-02 14:45:10+00:00,50.0,212.5,100.0,178,274.72,27.03,213.3,216.65,3.35,347.26,c
AAPL270115C00060000,2026-03-04 14:36:54+00:00,60.0,204.65,2.0,134,263.185,31.05,203.65,207.0,3.35,317.266,c
AAPL270115C00070000,2026-02-12 16:23:52+00:00,70.0,199.24,1.0,140,263.27,29.97,194.05,197.4,3.35,337.192,c
AAPL270115C00080000,2026-01-30 20:41:08+00:00,80.0,183.4,4.0,329,274.72,27.03,184.5,188.35,3.85,350.013,c
AAPL270115C00085000,2026-03-03 14:30:08+00:00,85.0,180.68,12.0,95,263.705,33.32,179.65,183.0,3.35,318.271,c
AAPL270115C00090000,2026-02-18 18:57:42+00:00,90.0,177.96,1.0,395,263.27,29.97,175.15,178.25,3.1,331.085,c
AAPL270115C00095000,2025-12-30 16:12:23+00:00,95.0,181.25,10.0,24,274.72,27.03,164.65,168.35,3.7,381.2,c
AAPL270115C00100000,2026-03-04 18:22:51+00:00,100.0,167.3,1.0,543,263.814,29.91,165.6,169.0,3.4,317.109,c
AAPL270115C00105000,2026-02-23 18:34:33+00:00,105.0,169.0,1.0,73,274.72,27.03,160.8,163.95,3.15,326.101,c
AAPL270115C00110000,2026-02-10 20:53:53+00:00,110.0,167.25,1.0,251,263.27,29.97,156.0,159.65,3.65,339.004,c
AAPL270115C00115000,2026-02-24 17:51:07+00:00,115.0,161.55,10.0,101,274.72,27.03,151.2,155.1,3.9,325.131,c
AAPL270115C00120000,2026-02-24 14:32:49+00:00,120.0,155.93,1.0,552,263.27,29.97,146.6,149.7,3.1,325.269,c
AAPL270115C00125000,2026-02-23 17:14:47+00:00,125.0,146.05,10.0,289,263.27,29.97,141.9,145.55,3.65,326.156,c
AAPL270115C00130000,2026-03-02 14:50:40+00:00,130.0,137.85,10.0,427,262.68,30.92,137.55,140.35,2.8,319.256,c
AAPL270115C00135000,2026-02-25 20:25:14+00:00,135.0,144.02,1.0,1574,274.72,27.03,132.9,135.65,2.75,324.024,c
AAPL270115C00140000,2026-02-09 18:21:23+00:00,140.0,137.55,4.0,1563,274.72,27.03,128.25,131.0,2.75,340.11,c
AAPL270115C00145000,2026-02-24 20:57:12+00:00,145.0,133.07,1.0,6397,274.72,27.03,123.6,126.4,2.8,325.002,c
AAPL270115C00150000,2026-03-03 17:54:28+00:00,150.0,117.5,3.0,1733,260.83,33.23,119.25,121.4,2.15,318.129,c
AAPL270115C00155000,2026-02-13 14:46:08+00:00,155.0,112.55,2.0,157,274.72,27.03,113.95,117.25,3.3,336.26,c
AAPL270115C00160000,2026-02-24 15:49:34+00:00,160.0,121.2,2.0,683,274.72,27.03,110.25,112.25,2.0,325.216,c
AAPL270115C00165000,2026-03-02 14:58:59+00:00,165.0,106.07,1.0,324,263.13,30.96,105.25,107.7,2.45,319.251,c
AAPL270115C00170000,2026-03-04 15:13:33+00:00,170.0,101.3,5.0,1249,262.9,30.15,102.0,102.85,0.85,317.241,c
AAPL270115C00175000,2026-03-04 15:52:29+00:00,175.0,97.17,1.0,1527,262.925,29.68,97.6,98.55,0.95,317.214,c
AAPL270115C00180000,2026-03-03 18:52:20+00:00,180.0,92.51,9.0,970,262.92,31.31,93.15,94.0,0.85,318.089,c
AAPL270115C00185000,2026-03-03 14:33:26+00:00,185.0,88.15,1.0,799,261.91,33.71,88.9,89.9,1.0,318.268,c
AAPL270115C00190000,2026-03-02 16:55:20+00:00,190.0,86.7,1.0,1081,265.73,30.22,84.65,85.55,0.9,319.17,c
AAPL270115C00195000,2026-03-02 14:30:02+00:00,195.0,79.73,1.0,731,260.65,32.13,80.4,81.3,0.9,319.271,c
AAPL270115C00200000,2026-03-04 17:03:00+00:00,200.0,77.2,69.0,14145,264.84,29.47,76.4,76.95,0.55,317.165,c
AAPL270115C00210000,2026-03-04 17:44:13+00:00,210.0,69.0,4.0,2378,264.68,29.75,68.4,69.0,0.6,317.136,c
AAPL270115C00220000,2026-03-04 16:55:42+00:00,220.0,61.7,8.0,7471,265.16,29.46,60.5,61.2,0.7,317.17,c
AAPL270115C00230000,2026-03-04 17:49:23+00:00,230.0,53.43,4.0,9757,265.11,29.58,53.25,53.95,0.7,317.132,c
AAPL270115C00240000,2026-03-04 16:46:21+00:00,240.0,47.39,12.0,8489,265.38,29.44,46.6,46.85,0.25,317.176,c
AAPL270115C00250000,2026-03-04 17:15:11+00:00,250.0,40.64,18.0,11352,265.23,29.39,39.95,40.3,0.35,317.156,c
AAPL270115C00260000,2026-03-04 18:16:29+00:00,260.0,33.7,25.0,14738,263.76,29.9,33.95,34.3,0.35,317.114,c
AAPL270115C00270000,2026-03-04 18:32:21+00:00,270.0,28.55,195.0,10937,264.16,29.83,28.5,28.65,0.15,317.103,c
AAPL270115C00280000,2026-03-04 18:27:53+00:00,280.0,23.45,102.0,31827,263.65,30.04,23.6,23.75,0.15,317.106,c
AAPL270115C00290000,2026-03-04 17:39:51+00:00,290.0,19.5,6.0,6587,264.815,29.68,19.2,19.35,0.15,317.139,c
AAPL270115C00300000,2026-03-04 17:53:59+00:00,300.0,15.51,128.0,37941,264.985,29.56,15.45,15.65,0.2,317.129,c
AAPL270115C00310000,2026-03-04 17:04:29+00:00,310.0,12.57,11.0,12898,264.89,29.43,12.4,12.55,0.15,317.164,c
AAPL270115C00320000,2026-03-04 18:34:15+00:00,320.0,9.85,120.0,24143,263.985,29.89,9.75,9.9,0.15,317.101,c
AAPL270115C00330000,2026-03-04 18:34:45+00:00,330.0,7.73,72.0,15536,263.985,29.89,7.65,7.8,0.15,317.101,c
AAPL270115C00340000,2026-03-04 16:24:59+00:00,340.0,6.01,10.0,3019,264.15,29.77,6.0,6.1,0.1,317.191,c
AAPL270115C00350000,2026-03-04 18:23:30+00:00,350.0,4.74,10.0,16009,263.56,29.97,4.65,4.75,0.1,317.109,c
AAPL270115C00360000,2026-03-04 16:27:31+00:00,360.0,3.7,22.0,3326,264.45,29.61,3.6,3.75,0.15,317.189,c
AAPL270115C00370000,2026-03-04 16:43:35+00:00,370.0,3.0,12.0,3021,265.33,29.44,2.84,2.91,0.07,317.178,c
AAPL270115C00380000,2026-03-04 15:04:12+00:00,380.0,2.15,1.0,2444,262.11,30.66,2.21,2.31,0.1,317.247,c
AAPL270115C00390000,2026-03-03 18:47:42+00:00,390.0,1.81,4.0,1362,262.495,31.54,1.74,1.82,0.08,318.092,c
AAPL270115C00400000,2026-03-04 18:30:37+00:00,400.0,1.42,35.0,3981,263.93,29.93,1.39,1.44,0.05,317.104,c
AAPL270115C00410000,2026-03-04 17:32:08+00:00,410.0,1.14,94.0,1376,264.22,29.74,1.1,1.18,0.08,317.144,c
AAPL270115C00420000,2026-03-03 17:20:33+00:00,420.0,0.95,15.0,1888,261.945,32.71,0.87,0.95,0.08,318.152,c
AAPL270115C00430000,2026-03-03 20:26:58+00:00,430.0,0.78,26.0,1180,262.84,31.36,0.7,0.78,0.08,318.023,c
AAPL270115C00440000,2026-03-03 17:51:08+00:00,440.0,0.63,1.0,1165,261.33,33.18,0.57,0.66,0.09,318.131,c
AAPL270115C00450000,2026-03-04 16:45:25+00:00,450.0,0.52,8.0,16671,265.485,29.43,0.47,0.54,0.07,317.177,c
AAPL270115C00460000,2026-03-04 14:37:53+00:00,460.0,0.41,2.0,94,262.99,31.02,0.39,0.46,0.07,317.265,c
AAPL270115C00470000,2026-03-03 18:41:55+00:00,470.0,0.4,2.0,178,262.33,31.7,0.32,0.39,0.07,318.096,c
AAPL270115C00480000,2026-03-04 16:45:39+00:00,480.0,0.3,2.0,7136,265.38,29.44,0.29,0.33,0.04,317.177,c
AAPL270115C00490000,2026-02-23 20:28:38+00:00,490.0,0.27,500.0,593,274.72,27.03,0.22,0.26,0.04,326.022,c
