contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
AMZN280121P00195000,2026-03-03 20:26:47+00:00,195.0,27.15,5.0,674,208.44,37.97,26.7,27.1,0.4,689.023,p
AMZN280121P00200000,2026-03-04 16:53:01+00:00,200.0,29.2,49.0,7604,215.7,34.81,28.85,29.25,0.4,688.172,p
AMZN280121P00210000,2026-03-04 16:54:26+00:00,210.0,33.91,1.0,792,215.58,34.77,33.6,34.1,0.5,688.171,p
AMZN280121P00220000,2026-03-04 17:38:05+00:00,220.0,39.5,23.0,4106,214.94,35.34,38.75,39.2,0.45,688.14,p
AMZN280121P00230000,2026-03-04 17:16:09+00:00,230.0,44.85,5.0,6690,215.15,34.83,44.15,44.65,0.5,688.155,p
AMZN280121P00240000,2026-03-04 15:55:55+00:00,240.0,50.33,6.0,1542,215.9,35.37,50.1,50.6,0.5,688.211,p
AMZN280121P00250000,2026-03-04 17:34:10+00:00,250.0,57.35,7.0,1953,214.87,35.44,56.4,56.9,0.5,688.143,p
AMZN280121P00260000,2026-03-03 15:25:30+00:00,260.0,64.02,8.0,336,203.03,41.42,63.0,63.55,0.55,689.232,p
AMZN280121P00270000,2026-03-03 14:47:07+00:00,270.0,70.1,25.0,1544,204.42,41.01,69.85,70.4,0.55,689.259,p
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,1.0,724,216.49,35.29,77.25,77.85,0.6,697.222,p
AMZN280121P00290000,2026-03-04 14:52:35+00:00,290.0,86.89,2.0,373,214.3,36.69,84.65,85.25,0.6,688.255,p
AMZN280121P00300000,2026-03-04 15:07:19+00:00,300.0,94.15,4.0,111,214.955,36.22,92.6,93.2,0.6,688.245,p
AMZN280121P00310000,2026-02-06 14:46:01+00:00,310.0,109.7,13.0,961,210.085,34.72,100.5,101.1,0.6,714.26,p
AMZN280121P00320000,2026-03-04 17:48:57+00:00,320.0,110.1,2.0,96,215.11,35.27,109.05,109.65,0.6,688.133,p
AMZN280121P00330000,2026-03-04 18:24:18+00:00,330.0,118.15,8.0,181,215.86,35.61,117.6,118.2,0.6,688.108,p
AMZN280121P00340000,2026-03-04 16:58:07+00:00,340.0,127.55,11.0,1155,215.22,34.86,126.4,127.0,0.6,688.168,p
AMZN280121P00350000,2026-03-04 16:56:34+00:00,350.0,136.4,4.0,100,215.205,34.86,135.25,135.8,0.55,688.169,p
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,27.0,73,216.49,35.29,144.5,145.0,0.5,696.032,p
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,1.0,43,210.085,34.72,154.0,154.5,0.5,701.262,p
AMZN280616C00105000,2026-02-26 14:31:23+00:00,105.0,124.6,1.0,6,210.555,34.72,124.0,128.5,4.5,841.228,c
AMZN280616C00110000,2026-02-10 20:40:19+00:00,110.0,113.6,,1,210.085,34.72,120.0,123.8,3.8,856.972,c
AMZN280616C00115000,2026-03-02 18:17:50+00:00,115.0,111.0,6.0,162,208.77,36.3,116.0,119.0,3.0,837.071,c
AMZN280616C00120000,2026-02-26 17:49:19+00:00,120.0,104.7,2.0,68,206.065,36.18,111.5,116.0,4.5,841.091,c
AMZN280616C00125000,2026-02-23 15:34:19+00:00,125.0,100.25,2.0,9,210.085,34.72,108.0,112.6,4.6,844.185,c
AMZN280616C00130000,2026-02-19 14:30:08+00:00,130.0,96.55,1.0,28,210.085,34.72,104.5,108.8,4.3,848.229,c
AMZN280616C00135000,2026-02-24 19:35:58+00:00,135.0,97.0,1.0,4,216.49,35.29,101.65,104.9,3.25,843.017,c
AMZN280616C00140000,2026-03-02 18:46:02+00:00,140.0,93.1,1.0,51,208.73,36.8,97.9,102.5,4.6,837.051,c
AMZN280616C00145000,2026-02-06 20:38:00+00:00,145.0,89.75,4.0,62,210.085,34.72,94.5,97.95,3.45,860.974,c
AMZN280616C00150000,2026-03-03 15:31:05+00:00,150.0,82.25,1.0,100,203.37,41.08,91.0,94.0,3.0,836.187,c
AMZN280616C00155000,2026-03-04 15:17:54+00:00,155.0,88.75,3.0,30,215.425,35.44,87.5,92.0,4.5,835.196,c
AMZN280616C00160000,2026-02-26 14:34:48+00:00,160.0,81.95,1.0,56,210.65,34.55,85.4,88.4,3.0,841.226,c
AMZN280616C00165000,2026-02-17 20:21:22+00:00,165.0,71.29,1.0,22,210.085,34.72,82.4,84.0,1.6,849.985,c
AMZN280616C00170000,2026-02-27 20:34:11+00:00,170.0,79.75,1.0,46,209.14,35.74,79.45,81.75,2.3,839.976,c
AMZN280616C00175000,2026-03-02 14:30:08+00:00,175.0,68.73,1.0,42,204.425,39.35,75.0,79.15,4.15,837.229,c
AMZN280616C00180000,2026-02-27 14:33:00+00:00,180.0,67.74,1.0,76,206.46,36.43,73.7,77.5,3.8,840.227,c
AMZN280616C00185000,2026-03-02 14:34:40+00:00,185.0,66.04,2.0,41,207.062,38.39,71.0,74.05,3.05,837.226,c
AMZN280616C00190000,2026-03-04 17:29:23+00:00,190.0,68.5,2.0,85,214.79,35.08,67.75,70.75,3.0,835.105,c
AMZN280616C00195000,2026-03-04 17:53:40+00:00,195.0,66.45,2.0,139,215.59,35.27,65.2,68.15,2.95,835.088,c
AMZN280616C00200000,2026-03-04 15:46:27+00:00,200.0,64.25,6.0,656,215.5,35.36,62.9,65.95,3.05,835.176,c
AMZN280616C00210000,2026-03-04 17:51:37+00:00,210.0,58.87,5.0,231,215.25,35.27,59.05,60.6,1.55,835.089,c
AMZN280616C00220000,2026-03-04 17:54:21+00:00,220.0,54.76,2.0,503,215.39,35.34,53.85,56.9,3.05,835.087,c
AMZN280616C00230000,2026-03-04 16:28:55+00:00,230.0,50.8,2.0,531,215.495,35.32,49.95,51.75,1.8,835.147,c
AMZN280616C00240000,2026-03-04 16:59:24+00:00,240.0,46.8,2.0,811,215.08,34.88,46.95,47.95,1.0,835.125,c
AMZN280616C00250000,2026-03-04 16:16:27+00:00,250.0,43.7,36.0,3734,216.0,35.22,43.9,44.35,0.45,835.155,c
AMZN280616C00260000,2026-03-04 17:51:07+00:00,260.0,40.35,1.0,471,215.025,35.26,40.7,41.15,0.45,835.09,c
AMZN280616C00270000,2026-03-03 14:54:03+00:00,270.0,33.1,3.0,518,204.65,41.07,37.8,38.3,0.5,836.212,c
AMZN280616C00280000,2026-03-03 19:42:38+00:00,280.0,31.71,49.0,329,208.37,37.51,34.85,35.3,0.45,836.012,c
AMZN280616C00290000,2026-03-03 20:35:19+00:00,290.0,29.5,10.0,198,209.145,37.61,32.55,33.05,0.5,835.975,c
AMZN280616C00300000,2026-03-04 15:48:05+00:00,300.0,30.13,2.0,698,215.8,35.42,30.1,30.55,0.45,835.175,c
AMZN280616C00310000,2026-02-27 18:37:27+00:00,310.0,25.55,2.0,378,208.32,35.76,28.05,28.55,0.5,840.057,c
AMZN280616C00320000,2026-03-04 15:19:46+00:00,320.0,25.99,1.0,102,215.725,35.39,26.0,26.5,0.5,835.195,c
AMZN280616C00330000,2026-03-02 17:07:37+00:00,330.0,23.85,1.0,264,208.62,36.6,24.15,24.5,0.35,837.12,c
AMZN280616C00340000,2026-02-20 15:40:45+00:00,340.0,20.4,1.0,330,216.49,35.29,22.45,22.9,0.45,847.18,c
AMZN280616C00350000,2026-03-04 15:46:12+00:00,350.0,20.64,9.0,1087,215.5,35.36,20.9,21.35,0.45,835.176,c
