contractSymbol,lastTradeDate,strike,lastPrice,volume,openInterest,underlyingPriceAtTrade,volatilityIndex,bid,ask,bid_ask_spread,days_to_expire,optionType
GOOG271217C00145000,2026-02-20 18:56:06+00:00,145.0,184.0,1.0,207,311.52,34.69,169.45,173.0,3.55,665.086,c
GOOG271217C00150000,2026-03-03 16:11:47+00:00,150.0,164.75,2.0,1604,299.92,38.12,164.75,168.5,3.75,654.2,c
GOOG271217C00155000,2026-02-17 14:30:09+00:00,155.0,161.22,1.0,887,311.52,34.69,161.0,164.45,3.45,668.271,c
GOOG271217C00160000,2026-03-02 18:01:44+00:00,160.0,163.2,1.0,1332,307.82,34.74,157.45,160.5,3.05,655.124,c
GOOG271217C00165000,2026-03-02 17:48:59+00:00,165.0,159.13,1.0,1057,307.135,34.82,152.0,156.5,4.5,655.133,c
GOOG271217C00170000,2026-03-03 17:26:35+00:00,170.0,150.06,5.0,1272,301.26,37.44,149.0,153.0,4.0,654.148,c
GOOG271217C00175000,2026-03-03 17:26:35+00:00,175.0,146.11,5.0,837,301.26,37.44,145.0,148.0,3.0,654.148,c
GOOG271217C00180000,2026-02-19 16:15:47+00:00,180.0,145.0,9.0,1066,302.86,36.48,141.5,144.75,3.25,666.197,c
GOOG271217C00185000,2026-02-27 19:34:28+00:00,185.0,142.88,1.0,205,306.69,34.41,137.75,141.25,3.5,658.059,c
GOOG271217C00190000,2026-02-23 20:16:15+00:00,190.0,143.76,10.0,1152,311.52,34.69,133.75,137.1,3.35,662.03,c
GOOG271217C00195000,2026-03-03 15:24:01+00:00,195.0,127.27,3.0,569,298.15,39.68,130.3,133.3,3.0,654.233,c
GOOG271217C00200000,2026-03-03 18:45:45+00:00,200.0,128.25,605.0,2113,301.89,36.34,126.7,129.85,3.15,654.093,c
GOOG271217C00205000,2026-03-03 17:58:19+00:00,205.0,123.7,1.0,345,300.55,37.72,123.35,125.7,2.35,654.126,c
GOOG271217C00210000,2026-03-02 19:59:22+00:00,210.0,125.26,9.0,394,307.19,34.94,119.5,122.95,3.45,655.042,c
GOOG271217C00215000,2026-03-02 15:32:43+00:00,215.0,119.0,3.0,350,304.03,36.08,116.15,118.85,2.7,655.227,c
GOOG271217C00220000,2026-03-03 14:45:42+00:00,220.0,112.45,1.0,519,300.965,38.86,113.25,115.65,2.4,654.26,c
GOOG271217C00225000,2026-02-27 14:30:04+00:00,225.0,112.9,1.0,194,305.44,34.8,109.6,111.9,2.3,658.271,c
GOOG271217C00230000,2026-02-27 20:08:31+00:00,230.0,110.8,22.0,307,306.67,34.68,106.65,109.5,2.85,658.036,c
GOOG271217C00235000,2026-02-27 14:58:08+00:00,235.0,108.84,1.0,125,307.93,35.14,103.3,106.5,3.2,658.251,c
GOOG271217C00240000,2026-02-26 17:28:22+00:00,240.0,104.55,2.0,355,305.29,34.98,99.7,102.6,2.9,659.147,c
GOOG271217C00245000,2026-02-24 19:17:34+00:00,245.0,105.0,1.0,223,311.52,34.69,96.7,100.5,3.8,661.071,c
GOOG271217C00250000,2026-03-03 19:11:10+00:00,250.0,95.05,16.0,1354,301.8,36.44,94.7,97.1,2.4,654.076,c
GOOG271217C00255000,2026-02-19 17:12:55+00:00,255.0,93.27,2.0,289,302.86,36.48,91.25,93.25,2.0,666.158,c
GOOG271217C00260000,2026-03-02 18:29:29+00:00,260.0,93.0,6.0,314,306.615,35.01,88.1,91.75,3.65,655.105,c
GOOG271217C00265000,2026-02-27 19:34:35+00:00,265.0,90.12,1.0,204,306.84,34.4,85.0,89.0,4.0,658.059,c
GOOG271217C00270000,2026-03-03 17:11:28+00:00,270.0,83.63,2.0,1062,300.82,37.83,82.85,85.6,2.75,654.159,c
GOOG271217C00275000,2026-03-03 14:34:02+00:00,275.0,79.96,2.0,1589,298.5,39.02,80.35,82.3,1.95,654.268,c
GOOG271217C00280000,2026-03-03 15:46:51+00:00,280.0,76.73,23.0,351,297.71,39.49,78.0,79.9,1.9,654.217,c
GOOG271217C00285000,2026-03-03 17:53:38+00:00,285.0,76.17,5.0,112,300.65,37.8,75.05,78.25,3.2,654.129,c
GOOG271217C00290000,2026-03-02 16:10:34+00:00,290.0,73.05,2.0,140,305.45,35.56,73.4,75.95,2.55,655.201,c
GOOG271217C00295000,2026-02-20 17:53:18+00:00,295.0,69.88,2.0,128,311.52,34.69,70.35,72.15,1.8,665.13,c
GOOG271217C00300000,2026-03-03 17:28:19+00:00,300.0,69.02,9.0,1111,301.39,37.36,68.75,70.65,1.9,654.147,c
GOOG271217C00305000,2026-03-03 17:28:19+00:00,305.0,66.64,14.0,50,301.39,37.36,65.7,68.9,3.2,654.147,c
GOOG271217C00310000,2026-03-02 20:36:23+00:00,310.0,67.28,5.0,136,305.23,36.04,63.8,66.55,2.75,655.016,c
GOOG271217C00315000,2026-03-02 14:32:28+00:00,315.0,63.0,2.0,132,303.79,37.25,61.15,63.85,2.7,655.269,c
GOOG271217C00320000,2026-02-27 20:59:12+00:00,320.0,60.55,2.0,334,311.31,33.73,59.65,62.55,2.9,658.001,c
GOOG271217C00325000,2026-03-02 14:44:36+00:00,325.0,60.1,2.0,152,305.14,37.01,58.35,58.95,0.6,655.261,c
GOOG271217C00330000,2026-03-02 16:18:26+00:00,330.0,56.75,2.0,291,305.125,35.58,56.45,57.05,0.6,655.196,c
GOOG271217C00335000,2026-02-24 17:56:48+00:00,335.0,60.21,208.0,255,302.86,36.48,54.55,55.15,0.6,661.127,c
GOOG271217C00340000,2026-03-02 14:53:20+00:00,340.0,53.82,1.0,145,304.07,36.83,52.75,53.35,0.6,655.255,c
GOOG271217C00345000,2026-03-02 14:30:00+00:00,345.0,52.0,1.0,89,302.45,37.47,51.05,51.6,0.55,655.271,c
GOOG271217C00350000,2026-03-03 15:16:06+00:00,350.0,48.02,8.0,753,298.815,39.24,49.35,49.9,0.55,654.239,c
GOOG271217C00355000,2026-02-26 14:59:38+00:00,355.0,49.8,1.0,53,306.21,34.78,47.7,48.25,0.55,659.25,c
GOOG271217C00360000,2026-03-03 17:08:06+00:00,360.0,46.12,1.0,318,301.0,37.64,46.05,46.65,0.6,654.161,c
GOOG271217C00365000,2026-02-26 17:50:43+00:00,365.0,46.44,22.0,129,305.078,35.17,44.6,45.15,0.55,659.131,c
GOOG271217C00370000,2026-02-24 17:45:51+00:00,370.0,48.15,50.0,127,302.86,36.48,43.1,43.65,0.55,661.135,c
GOOG271217C00375000,2026-02-24 19:57:54+00:00,375.0,40.42,1.0,95,302.86,36.48,41.65,42.2,0.55,661.043,c
GOOG271217C00380000,2026-03-03 17:11:32+00:00,380.0,40.19,6.0,333,300.87,37.82,40.35,40.8,0.45,654.159,c
GOOG271217C00385000,2026-02-23 14:30:33+00:00,385.0,47.05,1.0,101,311.52,34.69,39.0,39.55,0.55,662.27,c
GOOG271217C00390000,2026-03-03 17:11:32+00:00,390.0,37.61,1.0,77,300.87,37.82,37.7,38.2,0.5,654.159,c
GOOG271217C00395000,2026-02-19 19:43:56+00:00,395.0,36.39,2.0,159,302.86,36.48,36.5,37.0,0.5,666.053,c
GOOG271217C00400000,2026-03-03 18:37:22+00:00,400.0,35.75,7.0,534,302.43,36.47,35.25,35.8,0.55,654.099,c
GOOG271217C00405000,2026-02-23 20:37:02+00:00,405.0,39.15,10.0,43,311.52,34.69,34.1,34.7,0.6,662.016,c
GOOG271217C00410000,2026-03-03 18:32:00+00:00,410.0,33.04,2.0,54,301.13,36.97,33.05,33.55,0.5,654.103,c
GOOG271217C00420000,2026-03-03 18:29:37+00:00,420.0,31.0,74.0,276,300.925,36.98,30.95,31.45,0.5,654.104,c
GOOG271217C00430000,2026-03-02 19:10:27+00:00,430.0,30.7,1.0,155,306.265,35.1,29.05,29.55,0.5,655.076,c
GOOG271217C00440000,2026-02-26 15:23:39+00:00,440.0,27.85,14.0,91,302.938,35.89,27.2,27.75,0.55,659.234,c
GOOG271217C00450000,2026-03-03 18:27:36+00:00,450.0,25.7,5.0,388,301.16,36.93,25.5,26.0,0.5,654.106,c
GOOG271217C00460000,2026-03-02 17:36:34+00:00,460.0,25.69,13.0,40,307.46,34.95,24.0,24.5,0.5,655.141,c
GOOG271217C00470000,2026-02-26 15:24:53+00:00,470.0,23.0,1.0,135,302.938,35.89,22.5,23.05,0.55,659.233,c
GOOG271217C00480000,2026-02-23 16:51:47+00:00,480.0,25.33,1.0,277,302.86,36.48,21.15,21.7,0.55,662.172,c
GOOG271217C00490000,2026-02-26 15:16:49+00:00,490.0,20.7,1.0,433,304.6,35.15,19.95,20.4,0.45,659.238,c
GOOG271217C00500000,2026-03-03 16:20:38+00:00,500.0,18.79,137.0,199,300.947,37.67,18.7,19.25,0.55,654.194,c
GOOG271217P00075000,2026-02-11 15:13:19+00:00,75.0,0.51,1.0,986,311.52,34.69,0.41,0.63,0.22,674.241,p
GOOG271217P00080000,2025-11-17 14:50:24+00:00,80.0,1.0,2.0,128,311.52,34.69,0.62,0.0,-0.62,760.257,p
GOOG271217P00085000,2026-02-24 20:46:55+00:00,85.0,0.74,1.0,64,302.86,36.48,0.66,0.86,0.2,661.009,p
GOOG271217P00090000,2026-03-03 15:27:35+00:00,90.0,1.02,1.0,68,297.225,40.1,0.83,1.02,0.19,654.231,p
GOOG271217P00095000,2026-02-20 18:16:25+00:00,95.0,1.12,1.0,413,311.52,34.69,0.99,1.2,0.21,665.114,p
GOOG271217P00100000,2026-02-18 15:54:08+00:00,100.0,1.25,2.0,164,311.52,34.69,1.2,1.41,0.21,667.212,p
GOOG271217P00105000,2026-02-10 18:48:05+00:00,105.0,1.67,49.0,934,311.52,34.69,1.46,1.63,0.17,675.092,p
GOOG271217P00110000,2026-02-23 20:39:35+00:00,110.0,1.75,20.0,351,311.52,34.69,1.65,1.89,0.24,662.014,p
GOOG271217P00115000,2026-02-23 20:39:35+00:00,115.0,2.03,22.0,446,311.52,34.69,1.94,2.18,0.24,662.014,p
GOOG271217P00120000,2026-02-10 14:47:33+00:00,120.0,2.4,2.0,281,311.52,34.69,2.25,2.5,0.25,675.259,p
GOOG271217P00125000,2026-02-20 15:32:58+00:00,125.0,2.46,2.0,421,302.86,36.48,2.61,2.86,0.25,665.227,p
GOOG271217P00130000,2026-02-26 17:49:18+00:00,130.0,2.95,1.0,285,304.82,35.15,2.98,3.25,0.27,659.132,p
GOOG271217P00135000,2026-02-20 18:16:25+00:00,135.0,3.18,1.0,273,311.52,34.69,3.4,3.65,0.25,665.114,p
GOOG271217P00140000,2026-02-09 15:59:28+00:00,140.0,3.6,27.0,536,311.52,34.69,3.85,4.15,0.3,676.209,p
GOOG271217P00145000,2026-02-24 20:55:51+00:00,145.0,4.34,19.0,555,302.86,36.48,4.35,4.65,0.3,661.003,p
GOOG271217P00150000,2026-02-26 14:38:19+00:00,150.0,4.7,1.0,1083,308.27,34.58,4.9,5.2,0.3,659.265,p
GOOG271217P00155000,2026-02-24 20:56:56+00:00,155.0,5.45,3.0,762,302.86,36.48,5.5,5.8,0.3,661.002,p
GOOG271217P00160000,2026-03-02 19:35:19+00:00,160.0,6.03,103.0,484,307.165,34.86,6.1,6.45,0.35,655.059,p
GOOG271217P00165000,2026-02-26 14:58:42+00:00,165.0,6.65,8.0,173,306.56,34.72,6.8,7.15,0.35,659.251,p
GOOG271217P00170000,2026-02-17 18:31:49+00:00,170.0,7.5,10.0,704,302.86,36.48,7.55,7.85,0.3,668.103,p
GOOG271217P00175000,2026-02-24 20:54:07+00:00,175.0,8.13,3.0,480,311.52,34.69,8.35,8.65,0.3,661.004,p
GOOG271217P00180000,2026-02-27 20:39:43+00:00,180.0,9.1,1.0,1437,306.855,34.49,9.25,9.55,0.3,658.014,p
GOOG271217P00185000,2026-02-18 15:56:47+00:00,185.0,9.63,1.0,436,302.86,36.48,10.1,10.45,0.35,667.211,p
GOOG271217P00190000,2026-03-03 16:49:46+00:00,190.0,11.5,1.0,597,301.34,37.13,11.1,11.45,0.35,654.174,p
GOOG271217P00195000,2026-02-06 18:17:33+00:00,195.0,10.45,7.0,573,311.52,34.69,12.15,12.45,0.3,679.113,p
GOOG271217P00200000,2026-03-03 14:34:26+00:00,200.0,13.75,1.0,481,298.5,39.02,13.25,13.65,0.4,654.268,p
GOOG271217P00205000,2026-02-06 18:34:52+00:00,205.0,12.35,1.0,410,302.86,36.48,14.3,14.7,0.4,679.101,p
GOOG271217P00210000,2026-03-03 15:14:55+00:00,210.0,16.35,1.0,582,299.24,39.14,15.6,16.0,0.4,654.24,p
GOOG271217P00215000,2026-02-25 19:17:11+00:00,215.0,15.6,1.0,296,310.73,33.98,16.9,17.3,0.4,660.071,p
GOOG271217P00220000,2026-03-03 16:35:16+00:00,220.0,18.72,1.0,593,300.93,37.41,18.15,18.55,0.4,654.184,p
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,4.0,306,311.52,34.69,19.65,20.1,0.45,668.092,p
GOOG271217P00230000,2026-02-25 17:20:38+00:00,230.0,19.5,1.0,363,310.995,33.79,21.2,21.65,0.45,660.152,p
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,2.0,406,302.86,36.48,22.7,23.2,0.5,675.024,p
GOOG271217P00240000,2026-02-23 15:59:20+00:00,240.0,22.7,3.0,311,311.52,34.69,24.3,24.85,0.55,662.209,p
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,1.0,377,311.52,34.69,26.1,26.55,0.45,683.076,p
GOOG271217P00250000,2026-03-02 20:11:01+00:00,250.0,27.1,4.0,812,305.7,35.86,27.9,28.45,0.55,655.034,p
GOOG271217P00255000,2026-02-26 16:00:59+00:00,255.0,29.27,1.0,145,304.66,34.87,29.7,30.2,0.5,659.208,p
GOOG271217P00260000,2026-03-02 17:23:57+00:00,260.0,30.24,1.0,863,307.59,35.1,31.65,32.15,0.5,655.15,p
GOOG271217P00265000,2026-03-03 16:33:33+00:00,265.0,34.32,1.0,1131,300.615,37.56,33.65,34.15,0.5,654.185,p
GOOG271217P00270000,2026-03-03 14:38:58+00:00,270.0,35.85,1.0,1410,301.445,38.3,35.7,36.2,0.5,654.265,p
GOOG271217P00275000,2026-03-03 16:33:33+00:00,275.0,38.57,1.0,939,300.615,37.56,37.85,38.4,0.55,654.185,p
GOOG271217P00280000,2026-03-02 16:45:57+00:00,280.0,38.55,11.0,1309,307.26,35.44,40.0,40.6,0.6,655.176,p
GOOG271217P00285000,2026-03-03 14:42:49+00:00,285.0,42.35,2.0,808,300.72,38.6,42.35,42.9,0.55,654.262,p
GOOG271217P00290000,2026-02-24 17:51:25+00:00,290.0,41.79,100.0,585,311.52,34.69,44.7,45.35,0.65,661.131,p
GOOG271217P00295000,2026-02-23 15:06:26+00:00,295.0,47.1,1.0,168,311.52,34.69,47.15,47.7,0.55,662.246,p
GOOG271217P00300000,2026-03-03 14:37:17+00:00,300.0,50.35,1.0,4556,300.84,38.58,49.7,50.25,0.55,654.266,p
GOOG271217P00305000,2026-02-27 19:05:59+00:00,305.0,50.05,3.0,2682,307.74,34.12,52.15,52.85,0.7,658.079,p
GOOG271217P00310000,2026-02-17 18:22:55+00:00,310.0,53.9,7.0,163,302.86,36.48,54.85,55.45,0.6,668.109,p
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,2.0,179,311.52,34.69,57.45,58.1,0.65,675.066,p
GOOG271217P00320000,2026-02-25 15:33:01+00:00,320.0,56.23,2.0,380,311.74,33.79,60.25,60.9,0.65,660.227,p
GOOG271217P00325000,2026-03-03 15:20:21+00:00,325.0,65.15,1.0,48,298.345,39.43,63.2,63.85,0.65,654.236,p
GOOG271217P00330000,2026-03-03 15:56:27+00:00,330.0,68.65,1.0,140,297.99,39.51,66.15,66.75,0.6,654.211,p
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,2.0,14,302.86,36.48,68.95,69.65,0.7,675.064,p
GOOG271217P00340000,2026-03-03 14:42:52+00:00,340.0,72.7,2.0,641,300.72,38.6,72.05,72.75,0.7,654.262,p
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,2.0,11,311.52,34.69,75.25,75.95,0.7,675.064,p
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,1.0,103,302.86,36.48,78.5,79.25,0.75,661.129,p
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,7.0,25,302.86,36.48,81.7,82.45,0.75,668.165,p
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,2.0,56,302.86,36.48,85.05,85.75,0.7,675.063,p
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,12.0,35,311.52,34.69,88.4,89.15,0.75,675.063,p
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,5.0,61,311.52,34.69,91.9,92.65,0.75,668.227,p
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,19.0,27,302.86,36.48,95.3,96.05,0.75,662.172,p
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,2.0,184,311.52,34.69,99.0,99.7,0.7,675.062,p
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,130.0,147,302.86,36.48,102.6,103.3,0.7,680.194,p
GOOG271217P00390000,2026-03-03 17:45:27+00:00,390.0,107.3,65.0,4,301.048,37.57,106.4,107.15,0.75,654.135,p
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,2.0,3,311.52,34.69,104.35,105.1,0.75,704.062,p
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,10.0,64,311.52,34.69,113.75,114.55,0.8,665.241,p
GOOG271217P00405000,2026-02-25 18:42:49+00:00,405.0,111.9,1.0,11,310.387,34.21,117.7,118.45,0.75,660.095,p
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,1.0,8,311.52,34.69,121.6,122.35,0.75,665.198,p
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,1.0,21,311.52,34.69,127.0,132.0,5.0,665.198,p
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,,5,311.52,34.69,130.4,133.7,3.3,710.267,p
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,203.0,202,311.52,34.69,144.0,148.15,4.15,682.047,p
GOOG271217P00450000,2026-02-25 14:42:20+00:00,450.0,146.9,10.0,280,312.245,34.28,152.5,157.45,4.95,660.262,p
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,40.0,40,311.52,34.69,170.0,174.5,4.5,680.201,p
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,,1,311.52,34.69,167.0,167.8,0.8,751.03,p
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,,1,311.52,34.69,175.75,176.6,0.85,751.03,p
GOOG280121C00125000,2026-02-20 16:45:30+00:00,125.0,202.65,4.0,43,311.52,34.69,186.0,190.5,4.5,700.177,c
GOOG280121C00130000,2026-02-25 17:43:17+00:00,130.0,192.0,1.0,50,310.3,33.99,182.45,186.5,4.05,695.137,c
GOOG280121C00135000,2026-01-21 18:35:00+00:00,135.0,205.33,3.0,5,311.52,34.69,177.5,182.0,4.5,730.101,c
GOOG280121C00140000,2026-02-11 20:00:55+00:00,140.0,185.02,1.0,54,302.86,36.48,174.0,178.0,4.0,709.041,c
GOOG280121C00145000,2026-01-08 14:52:33+00:00,145.0,193.7,2.0,7,311.52,34.69,177.5,182.0,4.5,743.255,c
GOOG280121C00150000,2026-03-03 14:30:00+00:00,150.0,165.0,1.0,140,297.77,38.71,166.0,170.0,4.0,689.271,c
GOOG280121C00155000,2026-02-20 18:38:54+00:00,155.0,176.3,2.0,29,302.86,36.48,161.0,165.5,4.5,700.098,c
GOOG280121C00160000,2026-03-02 17:59:13+00:00,160.0,164.8,5.0,233,307.985,34.76,157.0,161.6,4.6,690.126,c
GOOG280121C00165000,2026-03-02 15:02:18+00:00,165.0,157.99,1.0,60,304.49,36.58,153.0,157.5,4.5,690.248,c
GOOG280121C00170000,2026-02-18 15:54:49+00:00,170.0,152.82,1.0,69,302.86,36.48,148.5,153.5,5.0,702.212,c
GOOG280121C00175000,2026-02-27 14:59:35+00:00,175.0,152.8,1.0,66,308.0,35.22,145.0,149.5,4.5,693.25,c
GOOG280121C00180000,2026-02-27 20:36:59+00:00,180.0,148.5,49.0,347,307.23,34.48,141.85,146.0,4.15,693.016,c
GOOG280121C00185000,2026-02-05 20:23:41+00:00,185.0,167.2,2.0,78,302.86,36.48,138.0,141.4,3.4,715.025,c
GOOG280121C00190000,2026-02-27 20:02:29+00:00,190.0,140.5,3.0,84,306.57,34.6,134.0,138.35,4.35,693.04,c
GOOG280121C00195000,2026-02-24 20:35:26+00:00,195.0,141.5,1.0,81,311.52,34.69,130.5,134.75,4.25,696.017,c
GOOG280121C00200000,2026-03-03 14:53:31+00:00,200.0,128.84,5.0,436,299.705,39.01,127.65,131.2,3.55,689.255,c
GOOG280121C00210000,2026-02-12 16:04:25+00:00,210.0,130.05,2.0,250,311.52,34.69,120.4,124.25,3.85,708.205,c
GOOG280121C00220000,2026-03-03 14:53:43+00:00,220.0,115.25,5.0,495,299.12,39.06,114.1,117.5,3.4,689.254,c
GOOG280121C00230000,2026-03-03 14:52:59+00:00,230.0,108.04,2.0,124,299.165,39.03,107.0,110.2,3.2,689.255,c
GOOG280121C00240000,2026-03-03 15:58:34+00:00,240.0,101.84,3.0,290,298.77,39.3,101.5,103.75,2.25,689.209,c
GOOG280121C00250000,2026-03-03 15:42:18+00:00,250.0,94.6,7.0,1405,297.99,39.49,95.8,98.45,2.65,689.221,c
GOOG280121C00260000,2026-03-03 18:50:50+00:00,260.0,91.67,2.0,971,302.48,36.25,90.6,93.25,2.65,689.09,c
GOOG280121C00270000,2026-03-03 15:29:31+00:00,270.0,83.12,1.0,451,297.735,40.02,84.6,87.05,2.45,689.23,c
GOOG280121C00280000,2026-03-03 16:28:06+00:00,280.0,79.62,4.0,693,301.25,37.38,79.0,83.0,4.0,689.189,c
GOOG280121C00290000,2026-03-03 15:16:06+00:00,290.0,74.5,3.0,611,298.815,39.24,74.75,77.35,2.6,689.239,c
GOOG280121C00300000,2026-03-03 17:21:58+00:00,300.0,71.0,24.0,5616,301.056,37.75,70.0,72.8,2.8,689.151,c
GOOG280121C00310000,2026-03-03 18:50:50+00:00,310.0,66.84,23.0,1206,302.48,36.25,65.7,67.25,1.55,689.09,c
GOOG280121C00320000,2026-03-03 14:41:06+00:00,320.0,61.85,2.0,1843,300.84,38.51,61.1,63.75,2.65,689.263,c
GOOG280121C00325000,2026-03-02 14:37:05+00:00,325.0,58.28,10.0,362,304.8,37.07,60.25,60.8,0.55,690.266,c
GOOG280121C00330000,2026-03-03 18:10:34+00:00,330.0,58.35,3.0,905,300.55,37.63,58.3,58.8,0.5,689.118,c
GOOG280121C00335000,2026-03-03 18:41:33+00:00,335.0,56.89,16.0,118,302.61,36.21,56.4,56.95,0.55,689.096,c
GOOG280121C00340000,2026-03-03 18:41:33+00:00,340.0,55.04,16.0,440,302.61,36.21,54.55,55.15,0.6,689.096,c
GOOG280121C00345000,2026-02-27 14:33:27+00:00,345.0,55.21,1.0,172,306.336,34.89,52.9,53.45,0.55,693.268,c
GOOG280121C00350000,2026-03-03 18:10:34+00:00,350.0,51.26,20.0,3406,300.55,37.63,51.15,51.7,0.55,689.118,c
GOOG280121C00355000,2026-02-25 18:50:17+00:00,355.0,49.25,1.0,122,310.444,34.19,49.55,50.05,0.5,695.09,c
GOOG280121C00360000,2026-03-03 18:48:44+00:00,360.0,48.27,1.0,319,301.99,36.35,48.0,48.45,0.45,689.091,c
GOOG280121C00365000,2026-03-03 15:15:57+00:00,365.0,45.7,2.0,585,299.26,39.11,46.45,46.95,0.5,689.239,c
GOOG280121C00370000,2026-03-03 15:15:57+00:00,370.0,44.25,5.0,431,299.26,39.11,44.95,45.5,0.55,689.239,c
GOOG280121C00375000,2026-02-27 20:40:57+00:00,375.0,45.82,3.0,79,307.15,34.46,43.5,44.05,0.55,693.013,c
GOOG280121C00380000,2026-03-03 18:29:44+00:00,380.0,42.1,9.0,844,300.875,37.01,42.05,42.5,0.45,689.104,c
GOOG280121C00385000,2026-03-03 18:27:39+00:00,385.0,41.04,3.0,27,301.16,36.93,40.75,41.35,0.6,689.106,c
GOOG280121C00390000,2026-03-03 18:26:43+00:00,390.0,39.78,2.0,349,301.4,37.02,39.5,40.0,0.5,689.106,c
GOOG280121C00395000,2026-03-03 18:27:53+00:00,395.0,38.47,2.0,117,301.27,36.98,38.25,38.75,0.5,689.106,c
GOOG280121C00400000,2026-03-03 18:28:43+00:00,400.0,37.3,8.0,1418,301.16,36.93,37.1,37.6,0.5,689.105,c
GOOG280121C00405000,2026-03-03 14:30:04+00:00,405.0,35.0,2.0,381,297.77,38.71,35.9,36.25,0.35,689.271,c
GOOG280121C00410000,2026-03-03 17:45:32+00:00,410.0,35.15,6.0,1134,300.92,37.6,34.8,35.3,0.5,689.135,c
GOOG280121C00420000,2026-03-03 17:45:32+00:00,420.0,33.05,3.0,148,300.92,37.6,32.65,33.15,0.5,689.135,c
GOOG280121C00430000,2026-03-03 16:18:08+00:00,430.0,30.6,38.0,1488,301.155,37.7,30.7,31.15,0.45,689.196,c
GOOG280121C00440000,2026-03-03 16:19:56+00:00,440.0,28.75,3.0,526,301.152,37.71,28.8,29.3,0.5,689.194,c
GOOG280121C00450000,2026-03-03 14:38:42+00:00,450.0,27.15,2.0,610,301.445,38.3,27.05,27.6,0.55,689.265,c
GOOG280121C00460000,2026-02-24 17:16:34+00:00,460.0,29.08,1.0,206,311.52,34.69,25.4,25.95,0.55,696.155,c
GOOG280121C00470000,2026-02-23 20:55:51+00:00,470.0,27.53,90.0,190,302.86,36.48,23.85,24.3,0.45,697.003,c
GOOG280121C00480000,2026-03-03 15:13:04+00:00,480.0,22.34,3.0,133,299.39,39.11,22.45,22.9,0.45,689.241,c
GOOG280121C00490000,2026-03-03 17:34:35+00:00,490.0,21.24,63.0,906,300.6,37.62,21.25,21.7,0.45,689.143,c
GOOG280121C00500000,2026-03-03 19:01:07+00:00,500.0,20.3,373.0,1760,302.385,36.12,19.95,20.35,0.4,689.083,c
GOOG280121P00125000,2026-03-02 15:25:53+00:00,125.0,2.85,1.0,99,304.41,35.86,2.82,3.05,0.23,690.232,p
GOOG280121P00130000,2026-02-13 15:57:24+00:00,130.0,3.32,3.0,93,311.52,34.69,3.2,3.5,0.3,707.21,p
GOOG280121P00135000,2026-03-03 15:37:26+00:00,135.0,4.0,13.0,44,298.38,39.41,3.65,3.85,0.2,689.224,p
GOOG280121P00140000,2026-03-02 18:36:00+00:00,140.0,4.1,1.0,40,306.18,35.08,4.15,4.35,0.2,690.1,p
GOOG280121P00145000,2026-03-02 20:14:59+00:00,145.0,4.6,2.0,105,305.45,35.95,4.65,4.9,0.25,690.031,p
GOOG280121P00150000,2026-03-03 15:11:54+00:00,150.0,5.6,5.0,111,299.81,38.95,5.25,5.55,0.3,689.242,p
GOOG280121P00155000,2026-03-02 14:54:06+00:00,155.0,5.93,1.0,242,304.37,36.81,5.85,6.15,0.3,690.254,p
GOOG280121P00160000,2026-03-03 18:54:03+00:00,160.0,6.65,1.0,68,302.34,36.19,6.5,6.9,0.4,689.087,p
GOOG280121P00165000,2026-02-11 19:49:12+00:00,165.0,6.66,2.0,111,311.52,34.69,7.25,7.5,0.25,709.049,p
GOOG280121P00170000,2026-03-03 15:14:40+00:00,170.0,8.47,7.0,55,299.24,39.14,8.0,8.4,0.4,689.24,p
GOOG280121P00175000,2026-02-24 20:54:07+00:00,175.0,8.53,3.0,182,311.52,34.69,8.8,9.15,0.35,696.004,p
