contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260410P00595000,2026-03-04 21:02:41+00:00,595.0,2.01,1.91,1.96,13.0,119,0,29.88,685.16,31.4506,0.0365,21.23
SPY260410P00600000,2026-03-04 21:00:41+00:00,600.0,2.2,2.1,2.17,131.0,195,0,29.19,685.16,30.675,0.0365,21.23
SPY260410P00605000,2026-03-04 20:35:13+00:00,605.0,2.35,2.27,2.39,76.0,178,0,28.46,686.08,29.9275,0.0365,21.11
SPY260410P00610000,2026-03-04 19:20:28+00:00,610.0,2.36,2.4,2.77,55.0,212,0,28.08,686.765,28.6444,0.0365,20.55
SPY260410P00615000,2026-03-04 20:01:54+00:00,615.0,2.82,2.84,2.9,118.0,244,0,26.95,686.92,28.5467,0.0365,20.57
SPY260410P00620000,2026-03-04 20:57:26+00:00,620.0,3.17,3.15,3.25,78.0,1192,0,26.3,685.82,27.6614,0.0365,21.15
SPY260410P00625000,2026-03-04 20:01:37+00:00,625.0,3.24,3.51,3.63,34.0,4605,0,25.62,686.93,26.5664,0.0365,20.59
SPY260410P00630000,2026-03-04 20:45:55+00:00,630.0,3.81,3.73,4.16,164.0,365,0,25.15,686.59,26.209,0.0365,20.99
SPY260410P00635000,2026-03-04 20:54:25+00:00,635.0,4.38,4.18,4.62,150.0,314,0,24.4,685.98,25.5842,0.0365,21.15
SPY260410P00640000,2026-03-04 20:26:07+00:00,640.0,4.83,4.8,4.99,246.0,555,0,23.39,685.99,24.7562,0.0365,21.12
SPY260410P00645000,2026-03-04 20:46:32+00:00,645.0,5.34,5.47,5.58,169.0,3502,0,22.66,686.36,24.0546,0.0365,21.01
SPY260410P00650000,2026-03-04 21:14:58+00:00,650.0,6.15,5.9,6.46,445.0,507,0,22.24,685.16,23.2129,0.0365,21.23
SPY260410P00655000,2026-03-04 21:04:36+00:00,655.0,7.11,6.63,7.22,100.0,389,0,21.48,685.16,22.8009,0.0365,21.23
SPY260410P00658000,2026-03-04 19:34:29+00:00,658.0,7.48,7.11,7.73,21.0,101,0,21.02,686.52,22.6438,0.0365,20.64
SPY260410P00659000,2026-03-04 19:14:16+00:00,659.0,6.99,7.28,7.9,30.0,31,0,20.85,686.835,21.6414,0.0365,20.5
SPY260410P00660000,2026-03-04 21:00:12+00:00,660.0,7.99,7.63,7.92,526.0,4194,0,20.48,685.16,22.0898,0.0365,21.23
SPY260410P00661000,2026-03-04 15:02:35+00:00,661.0,9.1,7.62,8.27,1.0,60,0,20.55,681.11,21.5582,0.0365,22.57
SPY260410P00662000,2026-03-04 17:16:12+00:00,662.0,7.94,7.8,8.45,1.0,32,0,20.37,686.08,21.5082,0.0365,20.86
SPY260410P00663000,2026-03-04 18:51:48+00:00,663.0,7.75,7.99,8.65,16.0,53,0,20.22,686.77,21.1128,0.0365,20.61
SPY260410P00664000,2026-03-04 20:55:22+00:00,664.0,8.54,8.41,8.64,382.0,46,0,19.79,685.94,21.4976,0.0365,21.18
SPY260410P00665000,2026-03-04 20:55:22+00:00,665.0,8.72,8.61,8.84,420.0,211,0,19.63,685.94,21.3204,0.0365,21.18
SPY260410P00666000,2026-03-04 17:22:15+00:00,666.0,8.96,8.57,9.26,26.0,86,0,19.73,685.45,20.9824,0.0365,21.1
SPY260410P00667000,2026-03-04 21:07:30+00:00,667.0,9.2,8.78,9.47,126.0,54,0,19.57,685.16,20.791,0.0365,21.23
SPY260410P00668000,2026-03-04 20:21:15+00:00,668.0,9.21,8.98,9.69,13.0,79,0,19.4,685.5599,20.5221,0.0365,21.11
SPY260410P00669000,2026-03-04 19:07:27+00:00,669.0,8.87,9.2,9.92,19.0,77,0,19.24,686.795,20.1301,0.0365,20.55
SPY260410P00670000,2026-03-04 21:08:03+00:00,670.0,9.9,9.42,10.15,261.0,165,0,19.08,685.16,20.3678,0.0365,21.23
SPY260410P00671000,2026-03-04 20:44:23+00:00,671.0,9.62,9.64,10.39,32.0,45,0,18.91,686.505,20.1219,0.0365,21.0
SPY260410P00672000,2026-03-04 20:23:43+00:00,672.0,10.08,9.88,10.63,18.0,76,0,18.74,685.68,19.9011,0.0365,21.08
SPY260410P00673000,2026-03-04 20:50:01+00:00,673.0,10.3,10.12,10.88,30.0,166,0,18.57,685.52,19.6514,0.0365,21.28
SPY260410P00674000,2026-03-04 20:12:26+00:00,674.0,10.4,10.34,11.15,8.0,92,0,18.42,686.23,19.6158,0.0365,20.84
SPY260410P00675000,2026-03-04 21:03:02+00:00,675.0,11.45,10.61,11.4,254.0,353,0,18.23,685.16,19.9691,0.0365,21.23
SPY260410P00676000,2026-03-04 18:25:47+00:00,676.0,11.15,10.87,11.67,25.0,19,0,18.06,685.56,19.2747,0.0365,20.92
SPY260410P00677000,2026-03-04 17:17:26+00:00,677.0,11.49,11.14,11.95,32.0,52,0,17.89,686.05,19.417,0.0365,20.89
SPY260410P00678000,2026-03-04 19:04:05+00:00,678.0,11.77,11.41,12.23,16.0,177,0,17.71,686.8201,19.641,0.0365,20.51
SPY260410P00679000,2026-03-04 20:40:34+00:00,679.0,11.84,11.69,12.53,8.0,265,0,17.55,686.33,19.0162,0.0365,21.02
SPY260410P00680000,2026-03-04 21:01:51+00:00,680.0,12.87,12.25,12.57,673.0,233,0,17.07,685.16,19.1763,0.0365,21.23
SPY260410P00681000,2026-03-04 20:51:00+00:00,681.0,12.8,12.54,12.89,1098.0,88,0,16.91,685.6199,18.7979,0.0365,21.23
SPY260410P00682000,2026-03-04 21:02:31+00:00,682.0,13.51,12.82,13.2,951.0,90,0,16.73,685.16,18.8782,0.0365,21.23
SPY260410P00683000,2026-03-04 21:00:25+00:00,683.0,13.69,12.89,13.79,79.0,195,0,16.85,685.16,18.549,0.0365,21.23
SPY260410P00684000,2026-03-04 21:09:15+00:00,684.0,13.7,13.22,14.13,259.0,133,0,16.67,685.16,18.013,0.0365,21.23
SPY260410P00685000,2026-03-04 21:13:08+00:00,685.0,14.0,13.79,14.07,866.0,147,0,16.03,685.16,17.8063,0.0365,21.23
SPY260410P00686000,2026-03-04 21:10:20+00:00,686.0,14.41,13.89,14.84,389.0,152,1,16.32,685.16,17.7159,0.0365,21.23
SPY260410P00687000,2026-03-04 21:08:00+00:00,687.0,14.88,14.24,15.2,1022.0,40,1,16.14,685.16,17.6836,0.0365,21.23
SPY260410P00688000,2026-03-04 20:51:36+00:00,688.0,15.09,14.59,15.6,26.0,54,1,15.98,685.73,17.6595,0.0365,21.29
SPY260410P00689000,2026-03-04 20:58:01+00:00,689.0,15.36,14.95,16.01,78.0,249,1,15.82,685.65,17.3327,0.0365,21.15
SPY260410P00690000,2026-03-04 20:21:39+00:00,690.0,15.74,15.33,16.43,45.0,46,1,15.67,685.8099,17.2554,0.0365,21.12
SPY260410P00691000,2026-03-04 18:33:00+00:00,691.0,15.53,14.33,18.1,2.0,21,1,16.92,686.5,16.7914,0.0365,20.64
SPY260410P00692000,2026-03-02 21:05:47+00:00,692.0,16.91,14.76,18.62,7.0,30,1,16.86,686.37,17.3276,0.0365,21.32
SPY260410P00693000,2026-03-03 21:14:59+00:00,693.0,21.4,15.23,19.06,60.0,35,1,16.68,680.28,18.1335,0.0365,23.56
SPY260410P00694000,2026-03-03 19:59:55+00:00,694.0,20.67,15.72,19.51,2.0,12,1,16.51,681.233,17.2013,0.0365,22.53
SPY260410P00695000,2026-03-04 20:58:36+00:00,695.0,18.0,16.27,19.97,13.0,124,1,16.34,685.16,16.2292,0.0365,21.23
SPY260410P00697000,2026-02-27 15:15:27+00:00,697.0,20.07,17.33,20.95,20.0,20,1,16.01,684.56,15.9881,0.0365,20.57
SPY260410P00698000,2026-03-04 18:43:14+00:00,698.0,18.56,17.87,21.46,8.0,4,1,15.85,686.66,15.7798,0.0365,20.55
SPY260410P00700000,2026-03-04 18:09:48+00:00,700.0,20.07,18.98,22.54,2.0,26,1,15.55,686.24,15.7907,0.0365,20.76
SPY260410P00702000,2026-03-04 20:38:15+00:00,702.0,21.43,19.82,23.69,2.0,1,1,15.27,686.3,15.9399,0.0365,21.05
SPY260410P00707000,2026-03-04 20:11:14+00:00,707.0,24.3,23.03,26.89,240.0,501,1,14.7,686.2,15.1448,0.0365,20.8
SPY260410P00730000,2026-03-04 15:41:12+00:00,730.0,46.0,43.11,46.86,10.0,100,1,16.16,684.575,18.5674,0.0365,20.97
