contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260515C00084000,2026-03-04 20:13:00+00:00,84.0,5.65,5.25,5.8,80.0,2205,1,15.49,89.245,,0.0365,11.6
TLT260515C00085000,2026-03-04 20:23:13+00:00,85.0,4.74,4.6,4.7,34.0,766,1,12.65,89.195,,0.0365,11.61
TLT260515C00086000,2026-03-04 20:13:00+00:00,86.0,3.9,2.95,4.25,71.0,3879,1,15.02,89.245,5.9834,0.0365,11.6
TLT260515C00087000,2026-03-04 21:05:05+00:00,87.0,3.05,3.0,3.05,109.0,13317,1,11.27,89.16,7.6037,0.0365,11.56
TLT260515C00088000,2026-03-04 21:08:52+00:00,88.0,2.36,2.34,2.37,343.0,5873,1,10.98,89.16,8.2005,0.0365,11.56
TLT260515C00089000,2026-03-04 21:08:51+00:00,89.0,1.79,1.77,1.8,1071.0,5474,1,10.84,89.16,8.6894,0.0365,11.56
TLT260515C00090000,2026-03-04 21:11:05+00:00,90.0,1.33,1.32,1.34,1380.0,44828,0,10.83,89.16,9.0907,0.0365,11.56
TLT260515C00091000,2026-03-04 20:48:51+00:00,91.0,1.01,0.97,0.99,929.0,42080,0,10.96,89.2299,9.5251,0.0365,11.59
TLT260515C00092000,2026-03-04 20:25:04+00:00,92.0,0.74,0.7,0.73,1014.0,15166,0,11.19,89.2,9.9896,0.0365,11.63
TLT260515C00093000,2026-03-04 21:00:10+00:00,93.0,0.53,0.51,0.53,170.0,11375,0,11.4,89.16,10.3696,0.0365,11.56
TLT260515C00094000,2026-03-04 21:08:52+00:00,94.0,0.39,0.37,0.39,562.0,3011,0,11.7,89.16,10.7907,0.0365,11.56
TLT260515C00095000,2026-03-04 20:25:55+00:00,95.0,0.29,0.28,0.3,1159.0,110553,0,12.16,89.2,11.1634,0.0365,11.63
TLT260515C00096000,2026-03-04 19:50:05+00:00,96.0,0.23,0.21,0.23,321.0,9847,0,12.6,89.275,11.6705,0.0365,11.61
TLT260515C00097000,2026-03-04 18:52:46+00:00,97.0,0.18,0.16,0.18,9.0,5352,0,13.04,89.33,12.1237,0.0365,11.69
TLT260515C00098000,2026-03-04 14:57:13+00:00,98.0,0.15,0.13,0.15,31.0,6218,0,13.67,89.23,12.9125,0.0365,11.86
TLT260515C00099000,2026-03-04 15:04:08+00:00,99.0,0.13,0.11,0.12,14.0,1748,0,14.11,89.17,13.7178,0.0365,11.72
TLT260515C00100000,2026-03-04 21:05:29+00:00,100.0,0.09,0.09,0.1,178.0,11184,0,14.65,89.16,13.832,0.0365,11.56
TLT260515C00101000,2026-03-03 16:25:09+00:00,101.0,0.12,0.08,0.09,4.0,94,0,15.38,89.3199,15.3433,0.0365,13.26
TLT260515C00102000,2026-02-27 14:30:02+00:00,102.0,0.08,0.07,0.08,4.0,124,0,16.02,90.66,13.2754,0.0365,12.11
TLT260515C00103000,2026-03-03 14:59:41+00:00,103.0,0.09,0.06,0.07,105.0,426,0,16.6,89.135,16.7016,0.0365,13.05
TLT260515C00104000,2026-03-02 15:26:56+00:00,104.0,0.08,0.05,0.06,40.0,572,0,17.09,89.7003,16.5513,0.0365,12.23
TLT260515C00105000,2026-03-04 19:38:39+00:00,105.0,0.06,0.04,0.06,32.0,34115,0,17.97,89.3499,17.3277,0.0365,11.65
TLT260515C00110000,2026-03-04 16:54:39+00:00,110.0,0.03,0.02,0.04,7.0,1902,0,20.9,89.363,19.6124,0.0365,11.58
TLT260515C00115000,2026-03-04 20:08:40+00:00,115.0,0.02,0.01,0.03,19.0,2125,0,23.83,89.25,22.3299,0.0365,11.62
TLT260515C00120000,2026-02-27 20:05:27+00:00,120.0,0.02,0.0,0.02,6.0,1134,0,25.98,90.765,23.4553,0.0365,12.43
TLT260515C00125000,2026-02-27 20:57:25+00:00,125.0,0.02,0.0,0.01,600.0,3393,0,26.95,90.795,26.4886,0.0365,12.4
TLT260515C00130000,2026-02-27 19:06:03+00:00,130.0,0.01,0.0,0.01,76.0,4096,0,29.69,90.7901,27.3809,0.0365,12.25
TLT260515C00135000,2026-02-20 20:45:17+00:00,135.0,0.01,0.0,0.01,1.0,1,0,32.42,,29.8971,0.0365,
