contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260515C00275000,2026-02-20 19:48:01+00:00,275.0,141.07,134.85,137.7,1.0,1,1,70.06,,74.8133,0.0365
TSLA260515C00280000,2026-03-03 15:05:52+00:00,280.0,117.88,130.75,133.05,5.0,166,1,69.72,391.43,61.0782,0.0365
TSLA260515C00285000,2026-02-20 17:49:04+00:00,285.0,129.39,126.05,128.4,3.0,2,1,68.24,,64.4322,0.0365
TSLA260515C00290000,2026-03-03 16:00:21+00:00,290.0,105.59,121.45,123.35,3.0,168,1,66.24,387.55,60.0457,0.0365
TSLA260515C00295000,2026-03-04 16:12:01+00:00,295.0,115.2,116.85,118.75,3.0,15,1,64.92,402.1613,62.6924,0.0365
TSLA260515C00300000,2026-03-03 15:56:50+00:00,300.0,114.3,111.85,114.2,2.0,848,1,63.05,386.53,99.7334,0.0365
TSLA260515C00305000,2026-03-02 16:04:16+00:00,305.0,104.7,107.8,109.7,2.0,1,1,62.52,401.76,56.1442,0.0365
TSLA260515C00310000,2026-03-04 20:25:35+00:00,310.0,105.0,103.35,105.2,6.0,177,1,61.35,407.3,55.7029,0.0365
TSLA260515C00315000,2026-03-02 18:17:54+00:00,315.0,96.24,99.0,100.8,6.0,10,1,60.35,402.24,54.342,0.0365
TSLA260515C00320000,2026-03-03 20:37:58+00:00,320.0,84.14,94.7,96.3,29.0,311,1,59.19,392.57,55.1765,0.0365
TSLA260515C00325000,2026-03-03 19:31:26+00:00,325.0,79.03,90.45,91.9,21.0,50,1,58.13,391.7784,53.6478,0.0365
TSLA260515C00330000,2026-03-04 20:43:28+00:00,330.0,88.35,86.15,87.85,13.0,361,1,57.29,408.03,52.9947,0.0365
TSLA260515C00335000,2026-03-04 20:13:59+00:00,335.0,82.72,82.0,83.7,1.0,34,1,56.4,406.06,52.7925,0.0365
TSLA260515C00340000,2026-03-04 16:07:09+00:00,340.0,77.5,77.9,79.6,4.0,404,1,55.5,404.5,52.3595,0.0365
TSLA260515C00345000,2026-03-04 20:25:42+00:00,345.0,75.31,73.9,75.65,2.0,9,1,54.72,406.975,51.388,0.0365
TSLA260515C00350000,2026-03-04 19:33:02+00:00,350.0,70.26,69.2,71.35,20.0,921,1,52.88,405.39,51.0392,0.0365
TSLA260515C00355000,2026-03-03 15:10:54+00:00,355.0,57.03,66.2,68.0,1.0,42,1,53.3,391.3801,51.7459,0.0365
TSLA260515C00360000,2026-03-04 20:37:21+00:00,360.0,64.39,62.5,64.3,16.0,1419,1,52.64,408.04,49.314,0.0365
TSLA260515C00365000,2026-03-04 20:54:40+00:00,365.0,59.3,58.9,60.65,31.0,31,1,51.96,405.31,49.8296,0.0365
TSLA260515C00370000,2026-03-04 19:11:12+00:00,370.0,55.94,55.4,57.0,7.0,442,1,51.23,405.78,48.9806,0.0365
TSLA260515C00375000,2026-03-04 19:58:46+00:00,375.0,52.33,52.15,53.45,11.0,79,1,50.64,405.31,48.7096,0.0365
TSLA260515C00380000,2026-03-04 20:20:27+00:00,380.0,50.15,49.25,50.0,24.0,1304,1,50.24,406.9028,48.2983,0.0365
TSLA260515C00385000,2026-03-04 17:00:56+00:00,385.0,46.63,45.7,47.15,29.0,186,1,50.72,406.39,47.83,0.0365
TSLA260515C00390000,2026-03-04 20:34:06+00:00,390.0,43.95,43.1,43.85,401.0,1577,1,49.83,407.1701,47.309,0.0365
TSLA260515C00395000,2026-03-04 19:58:43+00:00,395.0,40.65,40.4,40.95,150.0,540,1,49.38,405.31,48.0545,0.0365
TSLA260515C00400000,2026-03-04 20:54:42+00:00,400.0,37.35,37.8,37.95,1000.0,6772,1,48.63,405.31,46.9538,0.0365
TSLA260515C00405000,2026-03-04 20:53:52+00:00,405.0,35.0,35.2,35.35,330.0,734,1,48.3,405.54,46.8595,0.0365
TSLA260515C00410000,2026-03-04 20:55:54+00:00,410.0,32.15,32.75,32.85,780.0,2506,0,47.96,404.99,46.498,0.0365
TSLA260515C00415000,2026-03-04 20:53:45+00:00,415.0,30.33,30.4,30.55,180.0,463,0,47.73,405.54,46.5983,0.0365
TSLA260515C00420000,2026-03-04 20:56:18+00:00,420.0,28.13,28.2,28.35,645.0,2509,0,47.5,405.07,46.7373,0.0365
TSLA260515C00425000,2026-03-04 20:46:13+00:00,425.0,27.15,26.1,26.25,110.0,444,0,47.25,408.055,46.1328,0.0365
TSLA260515C00430000,2026-03-04 20:54:25+00:00,430.0,23.75,24.15,24.3,3587.0,2597,0,47.06,405.31,45.7498,0.0365
TSLA260515C00435000,2026-03-04 20:50:01+00:00,435.0,22.15,22.35,22.5,64.0,5643,0,46.94,406.4451,45.2635,0.0365
TSLA260515C00440000,2026-03-04 20:59:36+00:00,440.0,20.61,20.65,20.8,224.0,5775,0,46.81,406.07,45.642,0.0365
TSLA260515C00445000,2026-03-04 20:24:12+00:00,445.0,19.47,19.05,19.15,66.0,2118,0,46.61,406.82,45.8144,0.0365
TSLA260515C00450000,2026-03-04 20:59:55+00:00,450.0,17.65,17.55,17.7,877.0,6198,0,46.56,406.07,45.6958,0.0365
TSLA260515C00455000,2026-03-04 20:54:02+00:00,455.0,16.0,16.15,16.3,154.0,398,0,46.45,405.31,45.6339,0.0365
TSLA260515C00460000,2026-03-04 20:56:51+00:00,460.0,14.55,14.85,15.0,240.0,4087,0,46.37,405.07,45.4415,0.0365
TSLA260515C00465000,2026-03-04 20:58:52+00:00,465.0,13.6,13.65,13.8,99.0,1006,0,46.3,405.68,45.4968,0.0365
TSLA260515C00470000,2026-03-04 20:59:15+00:00,470.0,12.5,12.55,12.65,239.0,22794,0,46.19,406.07,45.307,0.0365
TSLA260515C00475000,2026-03-04 20:52:27+00:00,475.0,11.45,11.5,11.65,193.0,274,0,46.19,406.02,45.2769,0.0365
TSLA260515C00480000,2026-03-04 20:50:28+00:00,480.0,10.67,10.55,10.65,237.0,2731,0,46.08,406.4451,45.3894,0.0365
TSLA260515C00485000,2026-03-04 20:40:24+00:00,485.0,10.15,9.65,9.8,66.0,178,0,46.11,407.71,45.5246,0.0365
TSLA260515C00490000,2026-03-04 20:37:38+00:00,490.0,8.97,8.85,8.95,110.0,3172,0,46.02,407.37,45.0252,0.0365
TSLA260515C00495000,2026-03-04 19:00:20+00:00,495.0,8.15,8.1,8.2,99.0,76,0,46.01,406.3,45.3189,0.0365
TSLA260515C00500000,2026-03-04 20:59:48+00:00,500.0,7.45,7.4,7.55,755.0,4982,0,46.09,406.07,45.4347,0.0365
TSLA260515C00505000,2026-03-04 20:37:09+00:00,505.0,7.25,6.75,6.9,70.0,240,0,46.06,408.04,45.6477,0.0365
TSLA260515C00510000,2026-03-04 20:53:09+00:00,510.0,6.15,6.2,6.3,99.0,1165,0,46.03,405.54,45.4858,0.0365
TSLA260515C00515000,2026-03-04 20:05:14+00:00,515.0,5.95,5.65,5.8,35.0,394,0,46.14,406.5099,45.951,0.0365
TSLA260515C00520000,2026-03-04 20:45:13+00:00,520.0,5.5,5.2,5.3,90.0,1549,0,46.14,408.29,45.5064,0.0365
TSLA260515C00525000,2026-03-04 20:45:18+00:00,525.0,5.05,4.75,4.85,76.0,136,0,46.17,408.29,45.6018,0.0365
TSLA260515C00530000,2026-03-04 20:45:13+00:00,530.0,4.65,4.35,4.45,245.0,1669,0,46.24,408.29,45.7359,0.0365
TSLA260515C00535000,2026-03-04 20:42:26+00:00,535.0,4.35,4.0,4.1,25.0,156,0,46.37,408.0,46.159,0.0365
TSLA260515C00540000,2026-03-04 20:45:13+00:00,540.0,3.95,3.65,3.75,22.0,1142,0,46.41,408.29,46.0258,0.0365
TSLA260515C00545000,2026-03-04 19:36:20+00:00,545.0,3.49,3.35,3.45,13.0,43,0,46.52,405.365,46.5934,0.0365
TSLA260515C00550000,2026-03-04 20:49:54+00:00,550.0,3.35,3.1,3.2,146.0,3354,0,46.72,407.9532,46.3982,0.0365
TSLA260515C00555000,2026-03-04 15:20:54+00:00,555.0,3.04,2.85,2.92,36.0,104,0,46.74,405.125,47.1527,0.0365
TSLA260515C00560000,2026-03-04 20:39:09+00:00,560.0,2.9,2.63,2.69,55.0,803,0,46.86,407.365,47.0481,0.0365
TSLA260515C00565000,2026-03-04 18:49:51+00:00,565.0,2.46,2.42,2.49,2.0,81,0,47.03,405.085,46.9697,0.0365
TSLA260515C00570000,2026-03-04 20:45:13+00:00,570.0,2.4,2.23,2.29,146.0,999,0,47.13,408.29,46.7712,0.0365
TSLA260515C00575000,2026-03-04 17:57:35+00:00,575.0,1.98,2.06,2.12,2.0,36,0,47.29,403.99,47.0243,0.0365
TSLA260515C00580000,2026-03-04 20:45:13+00:00,580.0,2.05,1.9,1.96,24.0,3005,0,47.44,408.29,47.0903,0.0365
TSLA260515C00585000,2026-03-04 18:51:25+00:00,585.0,1.89,1.75,1.82,18.0,4,0,47.63,404.94,48.1209,0.0365
TSLA260515C00590000,2026-03-04 20:45:15+00:00,590.0,1.75,1.62,1.68,54.0,1120,0,47.75,408.29,47.3904,0.0365
TSLA260515C00595000,2026-03-04 16:14:08+00:00,595.0,1.62,1.5,1.56,50.0,17,0,47.93,401.88,49.2136,0.0365
TSLA260515C00600000,2026-03-04 20:48:40+00:00,600.0,1.5,1.39,1.45,439.0,3245,0,48.11,408.03,47.7828,0.0365
TSLA260515C00605000,2026-03-04 20:59:13+00:00,605.0,1.3,1.29,1.35,4.0,61,0,48.3,406.07,47.8931,0.0365
TSLA260515C00610000,2026-03-04 16:50:08+00:00,610.0,1.28,1.19,1.25,14.0,2116,0,48.44,406.19,48.4677,0.0365
TSLA260515C00620000,2026-03-04 20:37:33+00:00,620.0,1.18,1.03,1.09,69.0,1084,0,48.85,407.37,49.1006,0.0365
TSLA260515C00630000,2026-03-04 20:39:28+00:00,630.0,1.02,0.9,0.95,61.0,3683,0,49.22,407.365,49.4232,0.0365
TSLA260515C00640000,2026-03-03 15:34:30+00:00,640.0,0.75,0.78,0.83,2.0,2253,0,49.61,386.955,53.0086,0.0365
TSLA260515C00650000,2026-03-04 20:45:13+00:00,650.0,0.76,0.69,0.73,64.0,2733,0,50.01,408.29,49.7811,0.0365
TSLA260515C00660000,2026-03-04 15:18:02+00:00,660.0,0.71,0.6,0.65,13.0,3229,0,50.22,403.405,51.6898,0.0365
TSLA260515C00670000,2026-03-03 20:27:55+00:00,670.0,0.51,0.54,0.58,127.0,807,0,50.71,392.36,52.844,0.0365
TSLA260515C00680000,2026-03-04 16:43:01+00:00,680.0,0.54,0.48,0.52,17.0,4296,0,51.17,406.3401,51.6196,0.0365
TSLA260515C00690000,2026-03-04 17:37:10+00:00,690.0,0.5,0.43,0.47,103.0,372,0,51.66,404.49,52.7361,0.0365
TSLA260515C00700000,2026-03-04 20:45:13+00:00,700.0,0.43,0.4,0.43,9.0,8698,0,52.3,408.29,52.1068,0.0365
TSLA260515C00710000,2026-03-03 19:20:19+00:00,710.0,0.4,0.35,0.39,11.0,6309,0,52.66,392.39,55.8495,0.0365
TSLA260515C00720000,2026-03-04 20:54:47+00:00,720.0,0.35,0.32,0.36,6.0,4351,0,53.22,405.31,53.6712,0.0365
TSLA260515C00730000,2026-03-04 20:39:28+00:00,730.0,0.34,0.29,0.33,1.0,2224,0,53.71,407.365,54.1404,0.0365
TSLA260515C00740000,2026-03-03 20:59:43+00:00,740.0,0.31,0.27,0.31,1.0,2847,0,54.35,392.35,57.4004,0.0365
TSLA260515C00750000,2026-03-04 17:43:28+00:00,750.0,0.29,0.25,0.29,10.0,3903,0,54.93,404.71,55.737,0.0365
TSLA260515C00760000,2026-03-03 14:46:25+00:00,760.0,0.28,0.22,0.27,1.0,880,0,55.32,392.6108,58.6056,0.0365
TSLA260515C00770000,2026-03-03 16:42:26+00:00,770.0,0.27,0.21,0.25,20.0,4603,0,55.91,391.575,59.6073,0.0365
TSLA260515C00780000,2026-02-27 17:43:34+00:00,780.0,0.23,0.19,0.24,2.0,1980,0,56.45,399.9638,56.2464,0.0365
TSLA260515C00790000,2026-03-04 20:48:25+00:00,790.0,0.2,0.18,0.23,200.0,3022,0,57.08,408.03,56.7376,0.0365
TSLA260515C00800000,2026-03-04 20:45:13+00:00,800.0,0.2,0.17,0.21,11.0,5439,0,57.52,408.29,57.6222,0.0365
TSLA260515C00810000,2026-03-02 20:44:38+00:00,810.0,0.22,0.16,0.2,5.0,2477,0,58.11,400.94,59.7708,0.0365
TSLA260515C00820000,2026-03-04 20:49:30+00:00,820.0,0.16,0.15,0.19,306.0,1154,0,58.69,406.4451,58.4448,0.0365
TSLA260515C00830000,2026-03-03 14:33:02+00:00,830.0,0.2,0.14,0.18,1.0,1541,0,59.18,395.1099,62.4201,0.0365
TSLA260515C00840000,2026-02-24 20:59:55+00:00,840.0,0.23,0.13,0.18,1000.0,3045,0,59.86,,59.3166,0.0365
TSLA260515C00850000,2026-03-04 20:40:03+00:00,850.0,0.15,0.12,0.17,5.0,354,0,60.25,407.71,60.4057,0.0365
TSLA260515C00860000,2026-02-24 17:34:52+00:00,860.0,0.16,0.11,0.16,1.0,216,0,60.64,,58.6635,0.0365
TSLA260515C00870000,2026-02-27 20:49:49+00:00,870.0,0.2,0.1,0.14,8.0,4064,0,60.74,400.49,63.1279,0.0365
TSLA260515C00880000,2026-03-03 19:44:36+00:00,880.0,0.15,0.09,0.13,54.0,2863,0,61.04,394.1914,65.0225,0.0365
TSLA260515C00890000,2026-03-03 19:44:38+00:00,890.0,0.14,0.08,0.12,51.0,1196,0,61.33,394.1914,65.375,0.0365
TSLA260515C00900000,2026-03-02 20:23:09+00:00,900.0,0.15,0.08,0.11,25.0,2471,0,61.72,400.255,64.9886,0.0365
TSLA260515C00910000,2026-02-26 16:52:52+00:00,910.0,0.14,0.06,0.11,1.0,2221,0,61.91,,62.4751,0.0365
TSLA260515C00920000,2026-03-04 20:46:13+00:00,920.0,0.08,0.06,0.1,200.0,1656,0,62.31,408.055,62.2094,0.0365
TSLA260515C00930000,2026-02-23 17:20:25+00:00,930.0,0.15,0.05,0.09,5.0,113,0,62.31,,63.147,0.0365
TSLA260515C00940000,2026-03-04 16:09:53+00:00,940.0,0.11,0.08,0.09,1.0,811,0,64.06,403.585,66.2694,0.0365
TSLA260515C00950000,2026-03-04 14:30:00+00:00,950.0,0.12,0.04,0.21,1.0,101,0,67.09,397.62,68.6319,0.0365
TSLA260515C00960000,2026-02-27 17:10:01+00:00,960.0,0.07,0.03,0.29,76.0,362,0,69.43,402.155,63.0918,0.0365
TSLA260515C00970000,2026-03-04 18:37:19+00:00,970.0,0.07,0.03,0.3,15.0,2342,0,70.31,405.29,65.4568,0.0365
TSLA260515C00980000,2026-03-04 20:37:12+00:00,980.0,0.08,0.0,0.3,36.0,2111,0,70.41,408.04,66.4594,0.0365
TSLA260515C00990000,2026-03-04 16:49:45+00:00,990.0,0.08,0.04,0.08,2.0,18172,0,65.43,406.17,67.3965,0.0365
