contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217C00105000,2025-12-30 17:43:21+00:00,105.0,371.72,339.3,345.9,13.0,311,1,139.87,,188.0165,0.0365
TSLA271217C00110000,2026-03-03 15:58:57+00:00,110.0,290.38,304.95,312.75,2.0,178,1,83.81,387.5501,69.2033,0.0365
TSLA271217C00115000,2025-12-16 16:50:12+00:00,115.0,379.9,331.3,336.3,9.0,92,1,131.96,,212.2206,0.0365
TSLA271217C00120000,2026-01-23 15:12:07+00:00,120.0,343.99,296.7,302.4,7.0,327,1,79.84,,143.1375,0.0365
TSLA271217C00125000,2026-02-20 20:08:09+00:00,125.0,301.35,292.7,298.0,2.0,1504,1,78.79,,78.443,0.0365
TSLA271217C00130000,2026-02-05 18:50:12+00:00,130.0,285.33,288.55,295.1,6.0,132,1,78.88,,42.5391,0.0365
TSLA271217C00135000,2026-02-20 20:08:15+00:00,135.0,292.85,284.6,289.25,2.0,2198,1,76.66,,75.4775,0.0365
TSLA271217C00140000,2026-02-23 16:19:08+00:00,140.0,276.03,280.6,286.4,2.0,266,1,76.82,,42.3556,0.0365
TSLA271217C00145000,2026-03-03 15:55:48+00:00,145.0,260.5,276.7,282.0,1.0,215,1,75.82,386.3399,64.1499,0.0365
TSLA271217C00150000,2026-03-03 15:43:45+00:00,150.0,255.87,272.9,277.7,5.0,458,1,74.96,385.54,63.752,0.0365
TSLA271217C00155000,2026-02-18 16:09:42+00:00,155.0,280.48,268.9,273.6,3.0,46,1,74.1,,76.7766,0.0365
TSLA271217C00160000,2026-02-20 20:09:27+00:00,160.0,258.5,265.1,269.0,14.0,161,1,73.04,,42.5223,0.0365
TSLA271217C00165000,2026-02-20 20:09:32+00:00,165.0,268.4,261.4,264.55,10.0,198,1,72.15,,69.0504,0.0365
TSLA271217C00170000,2026-02-20 20:15:30+00:00,170.0,264.2,257.7,261.4,22.0,122,1,72.05,,67.8612,0.0365
TSLA271217C00175000,2026-02-24 20:33:02+00:00,175.0,258.78,253.95,256.6,2.0,201,1,70.9,,65.3231,0.0365
TSLA271217C00180000,2026-03-03 14:35:03+00:00,180.0,240.0,250.0,252.7,2.0,581,1,70.17,393.998,59.942,0.0365
TSLA271217C00185000,2026-02-20 20:15:50+00:00,185.0,252.25,246.1,249.1,22.0,152,1,69.62,,65.2418,0.0365
TSLA271217C00190000,2026-02-25 16:22:10+00:00,190.0,251.4,242.25,246.4,1.0,537,1,69.55,,68.3657,0.0365
TSLA271217C00195000,2026-02-27 18:52:35+00:00,195.0,233.08,238.45,242.0,2.0,123,1,68.59,398.8313,58.3545,0.0365
TSLA271217C00200000,2026-03-04 20:28:38+00:00,200.0,236.85,234.8,238.2,2.0,1021,1,68.01,406.95,58.3354,0.0365
TSLA271217C00210000,2026-03-03 17:15:23+00:00,210.0,214.92,227.3,230.85,1.0,613,1,66.84,390.86,57.5201,0.0365
TSLA271217C00220000,2026-03-03 18:11:39+00:00,220.0,209.3,220.1,223.65,13.0,1136,1,65.82,392.26,57.055,0.0365
TSLA271217C00230000,2026-03-04 20:28:26+00:00,230.0,214.95,213.0,215.45,4.0,627,1,64.37,406.72,56.2779,0.0365
TSLA271217C00240000,2026-03-04 20:28:22+00:00,240.0,208.15,206.35,208.4,8.0,1243,1,63.54,406.72,55.8018,0.0365
TSLA271217C00250000,2026-03-04 17:17:01+00:00,250.0,200.4,199.7,201.65,10.0,1579,1,62.76,406.265,54.7327,0.0365
TSLA271217C00260000,2026-03-04 19:54:39+00:00,260.0,193.23,193.2,195.5,1.0,714,1,62.18,405.01,54.6617,0.0365
TSLA271217C00270000,2026-03-04 20:28:17+00:00,270.0,188.55,186.8,188.8,4.0,3272,1,61.37,406.72,54.4167,0.0365
TSLA271217C00280000,2026-03-04 15:09:53+00:00,280.0,179.75,180.65,183.8,7.0,1033,1,61.15,401.4494,55.3111,0.0365
TSLA271217C00290000,2026-03-04 18:21:13+00:00,290.0,173.7,174.9,177.9,6.0,2632,1,60.68,403.8757,53.4441,0.0365
TSLA271217C00300000,2026-03-04 20:12:07+00:00,300.0,169.85,168.9,172.1,5.0,5476,1,60.08,406.2,53.1804,0.0365
TSLA271217C00310000,2026-03-04 18:34:49+00:00,310.0,163.05,163.2,165.4,6.0,1325,1,59.25,404.7301,52.8993,0.0365
TSLA271217C00320000,2026-03-04 20:48:18+00:00,320.0,160.19,157.95,159.65,9.0,1141,1,58.77,408.03,52.6447,0.0365
TSLA271217C00330000,2026-03-04 16:00:21+00:00,330.0,152.9,152.6,154.4,2.0,1541,1,58.35,405.4611,52.4007,0.0365
TSLA271217C00340000,2026-03-04 19:15:50+00:00,340.0,148.24,147.55,149.85,8.0,931,1,58.14,406.4,52.0372,0.0365
TSLA271217C00350000,2026-03-04 20:22:13+00:00,350.0,143.9,142.7,145.2,12.0,5279,1,57.89,406.915,51.9775,0.0365
TSLA271217C00360000,2026-03-02 15:10:37+00:00,360.0,132.5,137.95,140.25,1.0,1038,1,57.51,397.713,51.7325,0.0365
TSLA271217C00370000,2026-03-04 18:41:52+00:00,370.0,133.5,132.3,135.25,45.0,1056,1,56.83,405.175,51.7789,0.0365
TSLA271217C00380000,2026-03-03 20:41:15+00:00,380.0,129.17,127.9,130.85,1.0,741,1,56.58,392.015,56.5856,0.0365
TSLA271217C00390000,2026-03-04 20:57:57+00:00,390.0,125.02,125.1,126.6,1.0,967,1,56.71,405.62,51.4687,0.0365
TSLA271217C00400000,2026-03-04 20:48:40+00:00,400.0,122.7,119.8,122.5,65.0,4562,1,56.19,408.03,51.4418,0.0365
TSLA271217C00410000,2026-03-04 20:47:13+00:00,410.0,119.05,117.1,118.6,2.0,822,0,56.31,407.9406,51.549,0.0365
TSLA271217C00420000,2026-03-04 19:13:53+00:00,420.0,113.78,113.35,114.65,199.0,1134,0,56.11,406.34,51.2699,0.0365
TSLA271217C00430000,2026-03-04 14:51:48+00:00,430.0,106.85,109.7,111.25,4.0,989,0,56.0,398.835,51.9364,0.0365
TSLA271217C00440000,2026-03-04 18:59:05+00:00,440.0,106.15,106.3,107.3,4.0,940,0,55.78,406.115,51.0058,0.0365
TSLA271217C00450000,2026-03-04 20:58:51+00:00,450.0,103.6,103.0,103.85,52.0,4675,0,55.65,405.68,51.4991,0.0365
TSLA271217C00460000,2026-03-04 15:04:30+00:00,460.0,95.77,99.65,100.75,15.0,1725,0,55.54,399.3901,51.0521,0.0365
TSLA271217C00470000,2026-03-04 14:57:51+00:00,470.0,91.5,96.4,97.65,1.0,672,0,55.41,396.84,51.1462,0.0365
TSLA271217C00480000,2026-03-04 18:40:26+00:00,480.0,93.45,93.55,94.65,301.0,6129,0,55.35,405.31,51.1476,0.0365
TSLA271217C00490000,2026-03-03 19:12:22+00:00,490.0,83.55,90.6,91.7,73.0,442,0,55.24,391.325,51.4404,0.0365
TSLA271217C00500000,2026-03-04 20:48:04+00:00,500.0,89.7,87.8,89.0,57.0,7694,0,55.18,408.03,51.3228,0.0365
TSLA271217C00510000,2026-03-03 17:56:50+00:00,510.0,78.55,85.15,86.35,51.0,1004,0,55.12,390.925,51.5892,0.0365
TSLA271217C00520000,2026-03-04 20:37:05+00:00,520.0,84.1,82.7,83.8,3.0,845,0,55.1,408.04,51.1859,0.0365
TSLA271217C00530000,2026-03-03 18:55:37+00:00,530.0,74.47,80.3,81.35,22.0,2529,0,55.07,393.17,51.3735,0.0365
TSLA271217C00540000,2026-03-04 19:13:53+00:00,540.0,78.27,77.75,79.0,6.0,439,0,55.0,406.34,51.1819,0.0365
TSLA271217C00550000,2026-03-04 20:36:28+00:00,550.0,76.8,75.65,76.7,15.0,1098,0,55.0,407.5084,51.3158,0.0365
TSLA271217C00560000,2026-03-04 14:34:45+00:00,560.0,71.08,73.3,74.5,1.0,554,0,54.94,402.7501,50.7764,0.0365
TSLA271217C00570000,2026-02-27 20:06:23+00:00,570.0,69.65,71.35,72.4,21.0,198,0,54.96,398.89,51.7485,0.0365
TSLA271217C00580000,2026-03-04 20:18:39+00:00,580.0,70.19,69.35,70.4,2.0,462,0,54.96,406.72,51.4781,0.0365
TSLA271217C00590000,2026-03-03 18:08:39+00:00,590.0,62.4,67.35,68.45,2.0,327,0,54.94,392.47,51.7473,0.0365
TSLA271217C00600000,2026-03-04 20:53:53+00:00,600.0,65.75,65.5,66.45,15.0,3794,0,54.92,405.54,51.533,0.0365
TSLA271217C00610000,2026-03-04 20:37:02+00:00,610.0,64.8,63.65,64.75,4.0,414,0,54.94,408.04,51.4635,0.0365
TSLA271217C00620000,2026-03-03 15:28:25+00:00,620.0,56.5,61.95,63.0,2.0,3635,0,54.95,386.8,52.6221,0.0365
TSLA271217C00630000,2026-03-03 18:38:35+00:00,630.0,55.93,60.25,61.15,2.0,1173,0,54.92,394.55,51.6025,0.0365
TSLA271217C00640000,2026-03-03 18:37:06+00:00,640.0,54.55,58.65,59.55,2.0,279,0,54.94,393.84,51.8625,0.0365
TSLA271217C00650000,2026-03-04 20:58:12+00:00,650.0,57.2,57.05,58.0,21.0,3378,0,54.95,405.68,51.6798,0.0365
TSLA271217C00660000,2026-03-04 19:13:53+00:00,660.0,55.82,55.55,56.45,3.0,512,0,54.95,406.34,51.6643,0.0365
TSLA271217C00670000,2026-03-04 18:52:16+00:00,670.0,53.81,54.1,55.0,5.0,448,0,54.98,405.1,51.6826,0.0365
TSLA271217C00680000,2026-03-04 18:11:22+00:00,680.0,52.1,52.7,53.65,1.0,477,0,55.01,403.845,51.8144,0.0365
TSLA271217C00690000,2026-03-04 16:43:09+00:00,690.0,51.5,51.35,52.4,10.0,1083,0,55.06,406.3401,51.7758,0.0365
TSLA271217C00700000,2026-03-04 20:43:22+00:00,700.0,50.26,50.05,51.0,6.0,10185,0,55.07,408.03,51.5722,0.0365
TSLA271217C00710000,2026-03-04 17:27:45+00:00,710.0,48.6,48.75,49.75,3.0,189,0,55.09,404.6599,52.0272,0.0365
TSLA271217C00720000,2026-03-03 16:38:20+00:00,720.0,43.95,47.55,48.45,1.0,286,0,55.11,391.465,52.5968,0.0365
TSLA271217C00730000,2026-02-25 18:46:52+00:00,730.0,52.2,46.25,47.45,1.0,869,0,55.15,,54.5651,0.0365
TSLA271217C00740000,2026-03-03 15:38:27+00:00,740.0,41.2,45.25,46.3,1.0,148,0,55.22,386.74,53.2037,0.0365
TSLA271217C00750000,2026-03-04 19:47:18+00:00,750.0,44.4,44.1,45.2,2.0,516,0,55.24,405.1,52.4012,0.0365
TSLA271217C00760000,2026-03-04 19:57:25+00:00,760.0,43.14,43.05,43.95,1.0,239,0,55.23,405.23,52.3386,0.0365
TSLA271217C00770000,2026-03-04 20:54:41+00:00,770.0,42.33,42.0,43.05,5.0,158,0,55.3,405.31,52.4997,0.0365
TSLA271217C00780000,2026-03-04 18:25:15+00:00,780.0,40.2,41.0,41.95,17.0,150,0,55.31,403.405,52.2712,0.0365
TSLA271217C00790000,2026-03-03 18:59:12+00:00,790.0,36.85,40.05,41.0,16.0,865,0,55.35,392.825,52.6923,0.0365
TSLA271217C00800000,2026-03-04 19:27:20+00:00,800.0,39.35,39.1,40.15,15.0,1120,0,55.41,406.785,52.3979,0.0365
TSLA271217C00810000,2026-03-04 14:38:41+00:00,810.0,37.04,38.2,39.25,2.0,121,0,55.45,400.84,52.6304,0.0365
TSLA271217C00820000,2026-03-03 17:56:50+00:00,820.0,34.05,37.35,38.35,10.0,96,0,55.49,390.925,53.0066,0.0365
TSLA271217C00830000,2026-03-02 15:43:02+00:00,830.0,35.95,36.4,37.5,1.0,75,0,55.51,400.65,53.0169,0.0365
TSLA271217C00840000,2026-03-03 17:56:50+00:00,840.0,32.5,35.65,36.65,11.0,208,0,55.56,390.925,53.1162,0.0365
TSLA271217C00850000,2026-03-03 20:58:49+00:00,850.0,31.68,34.85,35.85,18.0,387,0,55.6,392.99,52.8137,0.0365
TSLA271217C00860000,2026-03-03 14:49:10+00:00,860.0,32.0,34.05,35.05,1.0,411,0,55.63,390.875,53.794,0.0365
TSLA271217C00870000,2026-03-03 19:59:07+00:00,870.0,30.33,33.3,34.3,100.0,245,0,55.67,393.49,52.8878,0.0365
TSLA271217C00880000,2026-03-03 14:32:50+00:00,880.0,31.53,32.55,33.6,1.0,352,0,55.72,395.61,53.7376,0.0365
TSLA271217C00890000,2026-03-04 16:25:59+00:00,890.0,31.34,31.8,32.85,1.0,236,0,55.74,402.59,53.1005,0.0365
TSLA271217C00900000,2026-03-04 20:38:50+00:00,900.0,31.4,31.15,32.15,24.0,4218,0,55.79,407.37,52.9026,0.0365
TSLA271217C00910000,2026-03-03 20:42:47+00:00,910.0,27.58,30.5,31.5,1.0,827,0,55.84,391.9755,53.2295,0.0365
TSLA271217C00920000,2026-03-03 20:17:42+00:00,920.0,26.95,29.85,30.65,354.0,599,0,55.82,391.93,53.2685,0.0365
TSLA271217C00930000,2026-03-04 18:27:41+00:00,930.0,29.4,29.2,30.15,2.0,1485,0,55.9,403.73,53.5608,0.0365
TSLA271217C00940000,2026-03-04 17:59:20+00:00,940.0,28.5,28.6,29.6,3.0,2339,0,55.96,404.165,53.3786,0.0365
TSLA271217C00950000,2026-03-03 20:56:00+00:00,950.0,25.5,28.0,29.0,349.0,438,0,56.0,392.62,53.4891,0.0365
TSLA271217C00960000,2026-03-04 15:13:06+00:00,960.0,26.35,27.4,28.4,2.0,250,0,56.03,401.575,53.2262,0.0365
TSLA271217C00970000,2026-03-03 17:36:15+00:00,970.0,24.45,26.85,27.55,1.0,205,0,55.99,389.99,53.9564,0.0365
TSLA271217C00980000,2026-03-04 15:43:23+00:00,980.0,26.55,26.3,27.0,1.0,370,0,56.03,405.95,53.5512,0.0365
TSLA271217C00990000,2026-03-04 20:50:46+00:00,990.0,26.5,25.75,26.45,25.0,1509,0,56.06,406.4451,53.8536,0.0365
