contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217P00130000,2026-02-12 16:36:11+00:00,130.0,2.8,3.0,3.25,50.0,354,0,37.3,,38.394,0.0365,
AAPL271217P00135000,2026-02-25 17:48:27+00:00,135.0,2.95,3.4,3.6,50.0,231,0,36.52,,37.5244,0.0365,
AAPL271217P00140000,2026-03-02 16:42:00+00:00,140.0,3.7,3.8,4.05,17.0,2448,0,35.93,265.3301,38.498,0.0365,30.26
AAPL271217P00145000,2026-02-26 19:23:32+00:00,145.0,3.85,4.25,4.5,5.0,232,0,35.27,,36.767,0.0365,
AAPL271217P00150000,2026-02-20 14:36:49+00:00,150.0,4.85,4.75,5.0,3.0,1050,0,34.66,,37.3203,0.0365,
AAPL271217P00155000,2026-02-10 19:34:46+00:00,155.0,4.4,5.3,5.55,6.0,295,0,34.07,,34.552,0.0365,
AAPL271217P00160000,2026-03-02 20:11:04+00:00,160.0,5.95,5.85,6.15,1.0,942,0,33.51,264.665,36.8576,0.0365,30.47
AAPL271217P00165000,2026-03-04 15:38:10+00:00,165.0,6.4,6.5,6.8,2.0,1039,0,32.96,264.21,36.0496,0.0365,29.53
AAPL271217P00170000,2026-03-04 15:16:04+00:00,170.0,7.25,7.2,7.5,1.0,836,0,32.42,263.185,35.7388,0.0365,30.01
AAPL271217P00175000,2026-03-04 15:32:41+00:00,175.0,7.8,7.95,8.25,2.0,1880,0,31.89,264.255,35.1992,0.0365,29.43
AAPL271217P00180000,2026-03-04 15:16:00+00:00,180.0,8.5,8.75,9.05,26.0,2965,0,31.36,263.185,34.4928,0.0365,30.01
AAPL271217P00185000,2026-03-04 15:14:55+00:00,185.0,9.7,9.65,9.95,1.0,938,0,30.89,262.9,34.543,0.0365,30.15
AAPL271217P00190000,2026-03-04 19:36:56+00:00,190.0,10.46,10.55,10.85,40.0,1273,0,30.36,263.36,34.0409,0.0365,29.97
AAPL271217P00195000,2026-03-04 15:20:03+00:00,195.0,11.5,11.55,11.85,1.0,1541,0,29.87,264.1601,33.8947,0.0365,29.59
AAPL271217P00200000,2026-03-04 20:44:42+00:00,200.0,12.79,12.6,12.9,6.0,5373,0,29.37,262.3457,33.4893,0.0365,30.39
AAPL271217P00205000,2026-03-04 15:16:20+00:00,205.0,13.8,13.75,14.05,1.0,403,0,28.91,263.185,33.1713,0.0365,30.01
AAPL271217P00210000,2026-03-04 20:02:23+00:00,210.0,15.15,14.95,15.35,16.0,1152,0,28.53,263.36,33.0426,0.0365,30.04
AAPL271217P00215000,2026-03-04 19:18:37+00:00,215.0,16.2,16.3,16.6,14.0,958,0,28.03,263.47,32.519,0.0365,29.9
AAPL271217P00220000,2026-03-04 15:14:12+00:00,220.0,17.75,17.65,19.15,1.0,851,0,28.62,262.9,32.2903,0.0365,30.15
AAPL271217P00225000,2026-02-24 15:58:04+00:00,225.0,16.7,19.15,19.5,6.0,865,0,27.19,,29.4587,0.0365,
AAPL271217P00230000,2026-03-02 19:18:14+00:00,230.0,20.05,20.7,21.1,1.0,1759,0,26.8,265.98,31.772,0.0365,29.76
AAPL271217P00235000,2026-03-03 17:34:33+00:00,235.0,23.54,22.35,22.7,38.0,667,0,26.33,260.47,31.9366,0.0365,33.02
AAPL271217P00240000,2026-02-26 15:54:54+00:00,240.0,21.6,24.1,24.45,2.0,1783,0,25.91,,28.98,0.0365,
AAPL271217P00245000,2026-03-03 20:38:29+00:00,245.0,26.0,25.95,26.3,4.0,458,0,25.5,263.3745,31.2295,0.0365,31.27
AAPL271217P00250000,2026-03-04 20:02:23+00:00,250.0,27.77,27.9,28.25,10.0,3248,0,25.09,263.36,30.9256,0.0365,30.04
AAPL271217P00255000,2026-03-03 20:37:21+00:00,255.0,29.95,29.95,30.3,1.0,464,0,24.68,263.43,30.8799,0.0365,31.21
AAPL271217P00260000,2026-03-04 20:37:34+00:00,260.0,32.13,32.05,32.55,4.0,853,0,24.35,262.793,30.6088,0.0365,30.36
AAPL271217P00265000,2026-03-04 15:45:02+00:00,265.0,33.9,34.3,34.7,1.0,354,1,23.87,263.38,30.2752,0.0365,29.56
AAPL271217P00270000,2026-03-04 15:45:02+00:00,270.0,36.3,36.7,37.15,2.0,597,1,23.52,263.38,30.2077,0.0365,29.56
AAPL271217P00275000,2026-03-04 15:45:02+00:00,275.0,38.75,39.15,39.55,2.0,454,1,23.06,263.38,30.1162,0.0365,29.56
AAPL271217P00280000,2026-03-04 20:02:23+00:00,280.0,41.35,41.7,42.15,16.0,3139,1,22.67,263.36,30.0713,0.0365,30.04
AAPL271217P00285000,2026-03-02 20:06:14+00:00,285.0,43.15,43.0,44.9,1.0,332,1,22.3,265.29,29.9707,0.0365,30.08
AAPL271217P00290000,2026-03-04 16:36:34+00:00,290.0,46.15,47.2,48.95,10.0,764,1,22.79,264.59,29.9246,0.0365,29.5
AAPL271217P00295000,2026-02-13 20:41:46+00:00,295.0,54.23,48.7,51.9,2.0,358,1,22.41,,32.7314,0.0365,
AAPL271217P00300000,2026-02-13 20:41:47+00:00,300.0,57.45,52.15,54.9,2.0,282,1,21.99,,32.8996,0.0365,
AAPL271217P00305000,2026-02-11 19:45:47+00:00,305.0,47.15,54.45,58.25,3.0,72,1,21.74,,23.4813,0.0365,
AAPL271217P00310000,2026-03-02 18:59:54+00:00,310.0,58.78,58.45,61.35,2.0,269,1,21.21,264.62,30.4116,0.0365,30.28
AAPL271217P00315000,2026-02-13 14:48:25+00:00,315.0,64.2,61.55,64.75,1.0,51,1,20.83,,31.0783,0.0365,
AAPL271217P00320000,2026-02-24 19:52:51+00:00,320.0,60.6,65.3,68.2,1.0,319,1,20.39,,26.2632,0.0365,
AAPL271217P00325000,2026-02-17 19:51:03+00:00,325.0,68.26,68.75,72.05,2.0,26,1,20.2,,29.3426,0.0365,
AAPL271217P00330000,2026-02-04 15:49:59+00:00,330.0,64.45,71.5,76.0,1.0,54,1,20.02,,24.0663,0.0365,
AAPL271217P00335000,2026-02-27 16:23:33+00:00,335.0,73.84,75.5,80.0,2.0,17,1,19.8,268.75,31.1154,0.0365,27.82
AAPL271217P00340000,2026-02-27 16:24:35+00:00,340.0,77.74,79.5,84.0,2.0,16,1,19.5,268.78,31.4867,0.0365,27.78
AAPL271217P00345000,2026-02-11 15:57:02+00:00,345.0,72.75,83.5,88.0,1.0,36,1,19.09,,22.1287,0.0365,
AAPL271217P00350000,2026-02-11 15:53:17+00:00,350.0,76.8,87.5,92.0,1.0,61,1,18.55,,22.3677,0.0365,
AAPL271217P00355000,2026-02-06 17:55:26+00:00,355.0,81.7,92.0,96.5,6.0,41,1,18.52,,23.3079,0.0365,
AAPL271217P00360000,2026-02-09 18:12:34+00:00,360.0,90.45,96.0,100.5,2.0,6,1,17.7,,27.308,0.0365,
AAPL271217P00365000,2026-02-03 18:28:28+00:00,365.0,97.35,101.0,105.5,3.0,8,1,18.25,,29.7638,0.0365,
AAPL271217P00370000,2026-01-07 16:52:51+00:00,370.0,108.02,102.15,104.45,2.0,0,1,0.0,,34.8587,0.0365,
AAPL271217P00375000,2026-01-05 18:27:06+00:00,375.0,107.78,106.6,109.4,6.0,0,1,0.0,,31.9544,0.0365,
AAPL271217P00380000,2026-02-09 15:36:27+00:00,380.0,107.15,115.0,119.5,2.0,0,1,18.07,,28.4196,0.0365,
AAPL271217P00385000,2025-12-10 18:36:44+00:00,385.0,107.36,124.5,129.5,2.0,0,1,25.52,,25.6762,0.0365,
AAPL271217P00390000,2025-12-10 18:48:52+00:00,390.0,112.09,129.0,134.0,2.0,0,1,25.5,,26.3311,0.0365,
AAPL271217P00395000,2025-12-02 20:49:03+00:00,395.0,109.3,0.0,0.0,1.0,0,1,0.0,,19.885,0.0365,
AAPL271217P00400000,2026-02-24 16:05:28+00:00,400.0,126.6,135.0,140.0,4.0,0,1,20.87,,31.4624,0.0365,
AAPL271217P00435000,2025-05-14 14:15:57+00:00,435.0,221.93,236.5,241.5,,0,1,77.8,,74.06,0.0365,
AAPL271217P00440000,2025-09-15 19:37:23+00:00,440.0,204.02,0.0,0.0,160.0,0,1,0.0,,62.8629,0.0365,
