contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402C00580000,2026-03-02 15:58:25+00:00,580.0,34.95,36.55,40.95,2.0,18,1,32.73,605.6923,26.4386,0.0365,25.63
QQQ260402C00585000,2026-03-04 16:00:39+00:00,585.0,34.2,32.5,36.89,3.0,27,1,31.63,611.11,25.3041,0.0365,24.19
QQQ260402C00590000,2026-03-04 15:38:54+00:00,590.0,29.93,28.61,32.69,20.0,316,1,30.12,610.1299,25.2726,0.0365,24.38
QQQ260402C00591000,2026-03-03 16:33:00+00:00,591.0,22.09,27.86,31.91,25.0,17,1,29.9,597.3058,26.5217,0.0365,29.01
QQQ260402C00592000,2026-03-03 17:50:34+00:00,592.0,23.63,27.02,31.13,3.0,24,1,29.66,599.89,27.416,0.0365,28.13
QQQ260402C00593000,2026-03-04 20:56:06+00:00,593.0,27.6,26.38,30.36,9.0,30,1,29.44,610.91,23.9445,0.0365,24.95
QQQ260402C00594000,2026-03-04 17:11:19+00:00,594.0,27.46,25.63,29.59,104.0,143,1,29.2,611.74,23.7892,0.0365,24.36
QQQ260402C00595000,2026-03-04 19:18:41+00:00,595.0,27.66,24.82,27.96,34.0,96,1,27.64,612.775,24.0851,0.0365,24.25
QQQ260402C00596000,2026-03-04 20:28:31+00:00,596.0,25.89,24.1,27.87,11.0,74,1,28.43,611.33,23.9152,0.0365,24.8
QQQ260402C00597000,2026-03-04 18:58:12+00:00,597.0,25.68,23.38,27.11,11.0,35,1,28.19,612.0704,23.7856,0.0365,24.39
QQQ260402C00598000,2026-03-04 20:13:16+00:00,598.0,24.45,22.64,26.35,10.0,50,1,27.94,611.3265,23.6606,0.0365,24.68
QQQ260402C00599000,2026-03-04 18:00:14+00:00,599.0,23.8,21.27,25.61,13.0,127,1,27.7,611.96,22.9203,0.0365,24.36
QQQ260402C00600000,2026-03-04 20:14:42+00:00,600.0,22.91,20.53,24.93,192.0,731,1,27.55,611.28,23.2468,0.0365,24.69
QQQ260402C00601000,2026-03-04 15:33:39+00:00,601.0,21.59,19.78,24.23,7.0,191,1,27.36,610.36,22.953,0.0365,24.32
QQQ260402C00602000,2026-03-04 17:44:11+00:00,602.0,21.59,19.07,23.51,23.0,359,1,27.13,611.33,22.9832,0.0365,24.54
QQQ260402C00603000,2026-03-04 20:14:58+00:00,603.0,20.86,18.35,22.89,40.0,122,1,27.03,611.28,22.868,0.0365,24.69
QQQ260402C00604000,2026-03-04 20:15:17+00:00,604.0,20.09,17.64,21.95,20.0,279,1,26.46,611.09,22.7579,0.0365,24.74
QQQ260402C00605000,2026-03-04 21:12:29+00:00,605.0,19.0,16.94,21.57,791.0,272,1,26.69,610.637,22.3954,0.0365,25.02
QQQ260402C00606000,2026-03-04 20:40:07+00:00,606.0,18.75,16.24,20.88,267.0,133,1,26.46,611.36,22.2142,0.0365,24.83
QQQ260402C00607000,2026-03-04 20:40:07+00:00,607.0,18.05,15.56,20.21,26.0,158,1,26.24,611.36,21.9972,0.0365,24.83
QQQ260402C00608000,2026-03-04 20:36:26+00:00,608.0,17.42,14.88,18.95,40.0,71,1,25.17,611.23,21.9803,0.0365,24.85
QQQ260402C00609000,2026-03-04 21:14:30+00:00,609.0,17.0,14.23,18.88,52.0,140,1,25.79,610.637,22.6484,0.0365,25.02
QQQ260402C00610000,2026-03-04 20:40:44+00:00,610.0,16.12,13.64,18.22,162.0,792,1,25.56,611.36,21.5155,0.0365,24.83
QQQ260402C00611000,2026-03-04 21:12:08+00:00,611.0,15.42,13.04,17.58,90.0,234,0,25.34,610.637,21.8191,0.0365,25.02
QQQ260402C00612000,2026-03-04 21:00:36+00:00,612.0,14.49,14.74,15.06,124.0,340,0,22.42,610.637,21.1729,0.0365,25.02
QQQ260402C00613000,2026-03-04 20:29:18+00:00,613.0,14.19,14.11,14.43,21.0,94,0,22.19,611.33,20.917,0.0365,24.8
QQQ260402C00614000,2026-03-04 21:13:57+00:00,614.0,13.6,13.48,13.81,47.0,334,0,21.96,610.637,21.2798,0.0365,25.02
QQQ260402C00615000,2026-03-04 21:01:22+00:00,615.0,12.63,12.88,13.19,674.0,795,0,21.71,610.637,20.5261,0.0365,25.02
QQQ260402C00616000,2026-03-04 21:14:25+00:00,616.0,12.46,12.27,12.59,119.0,33,0,21.48,610.637,20.9475,0.0365,25.02
QQQ260402C00617000,2026-03-04 20:30:32+00:00,617.0,11.79,11.68,11.99,20.0,171,0,21.23,611.1199,20.2642,0.0365,24.87
QQQ260402C00618000,2026-03-04 20:29:55+00:00,618.0,11.11,11.1,11.41,39.0,97,0,20.99,611.33,19.757,0.0365,24.8
QQQ260402C00619000,2026-03-04 21:14:52+00:00,619.0,10.8,10.54,10.84,22.0,133,0,20.76,610.637,20.3941,0.0365,25.02
QQQ260402C00620000,2026-03-04 19:53:07+00:00,620.0,10.05,9.98,10.29,183.0,1183,0,20.53,612.43,18.6997,0.0365,24.35
QQQ260402C00621000,2026-03-04 20:03:56+00:00,621.0,9.9,9.44,9.74,17.0,90,0,20.28,612.32,19.1631,0.0365,24.44
QQQ260402C00622000,2026-03-04 21:08:47+00:00,622.0,9.01,8.92,9.21,8.0,232,0,20.04,610.637,19.4713,0.0365,25.02
QQQ260402C00623000,2026-03-04 20:54:34+00:00,623.0,8.39,8.4,8.7,58.0,73,0,19.81,611.07,18.8235,0.0365,24.97
QQQ260402C00624000,2026-03-04 20:13:58+00:00,624.0,7.97,7.9,8.2,103.0,81,0,19.58,611.3265,18.5694,0.0365,24.68
QQQ260402C00625000,2026-03-04 20:47:52+00:00,625.0,7.56,7.42,7.71,304.0,412,0,19.34,611.37,18.4578,0.0365,24.77
QQQ260402C00626000,2026-03-04 20:13:58+00:00,626.0,7.03,6.95,7.24,141.0,403,0,19.11,611.3265,18.1676,0.0365,24.68
QQQ260402C00627000,2026-03-04 20:44:09+00:00,627.0,6.72,6.49,6.78,28.0,68,0,18.88,611.64,18.0261,0.0365,24.74
QQQ260402C00628000,2026-03-04 20:42:12+00:00,628.0,6.14,6.06,6.34,190.0,622,0,18.65,611.6,17.6129,0.0365,24.78
QQQ260402C00629000,2026-03-04 20:58:31+00:00,629.0,5.68,5.64,5.91,113.0,101,0,18.42,610.637,17.8431,0.0365,25.02
QQQ260402C00630000,2026-03-04 21:08:24+00:00,630.0,5.3,5.23,5.51,558.0,1328,0,18.2,610.637,17.6724,0.0365,25.02
QQQ260402C00635000,2026-03-04 21:06:41+00:00,635.0,3.45,3.48,3.71,1758.0,3292,0,17.1,610.637,16.4677,0.0365,25.02
QQQ260402C00640000,2026-03-04 21:13:48+00:00,640.0,2.23,2.15,2.35,618.0,983,0,16.11,610.637,15.7504,0.0365,25.02
QQQ260402C00645000,2026-03-04 20:54:28+00:00,645.0,1.28,1.24,1.39,3085.0,1234,0,15.24,611.1,14.6904,0.0365,24.74
QQQ260402C00650000,2026-03-04 21:07:35+00:00,650.0,0.72,0.67,0.78,572.0,430,0,14.54,610.637,14.2704,0.0365,25.02
QQQ260402C00655000,2026-03-04 20:44:16+00:00,655.0,0.42,0.35,0.43,336.0,4296,0,14.08,611.64,13.7517,0.0365,24.74
QQQ260402C00660000,2026-03-04 21:07:53+00:00,660.0,0.18,0.2,0.24,134.0,4160,0,13.82,610.637,13.2613,0.0365,25.02
QQQ260402C00665000,2026-03-04 18:55:24+00:00,665.0,0.13,0.09,0.15,172.0,264,0,13.92,612.3799,13.2791,0.0365,24.29
QQQ260402C00670000,2026-03-04 19:47:15+00:00,670.0,0.08,0.05,0.1,27.0,47,0,14.16,612.105,13.5135,0.0365,24.41
QQQ260402C00675000,2026-03-03 16:55:24+00:00,675.0,0.04,0.02,0.07,2506.0,2504,0,14.45,600.35,15.477,0.0365,27.92
QQQ260402C00680000,2026-03-04 15:26:54+00:00,680.0,0.05,0.01,0.06,5.0,28,0,15.14,610.42,14.9468,0.0365,24.35
QQQ260402C00685000,2026-03-03 20:27:31+00:00,685.0,0.03,0.01,0.05,1.0,11,0,15.72,602.02,16.4462,0.0365,26.89
QQQ260402C00690000,2026-02-25 19:36:36+00:00,690.0,0.13,0.0,0.04,10.0,15,0,16.21,,16.7267,0.0365,
QQQ260402C00695000,2026-03-03 15:46:31+00:00,695.0,0.07,0.0,0.04,1.0,10,0,16.99,594.03,21.431,0.0365,30.79
QQQ260402C00700000,2026-03-02 20:31:24+00:00,700.0,0.06,0.0,0.04,3.0,8,0,17.87,606.87,19.0306,0.0365,25.7
QQQ260402C00705000,2026-02-23 15:52:17+00:00,705.0,0.08,0.0,0.03,,1,0,18.16,,17.6559,0.0365,
QQQ260402C00710000,2026-02-23 19:06:58+00:00,710.0,0.04,0.0,0.03,,2,0,18.95,,17.1314,0.0365,
QQQ260402C00715000,2026-02-23 17:15:24+00:00,715.0,0.12,0.0,0.03,,1,0,19.73,,20.1648,0.0365,
QQQ260402C00720000,2026-03-02 21:10:58+00:00,720.0,0.01,0.0,0.03,3.0,5,0,20.51,608.07,18.7231,0.0365,25.46
QQQ260402C00750000,2026-03-04 20:07:46+00:00,750.0,0.01,0.0,0.02,3.0,1,0,24.22,611.645,23.0568,0.0365,24.54
QQQ260402C00760000,2026-02-23 16:29:14+00:00,760.0,0.01,0.0,0.02,5.0,0,0,25.59,,21.2825,0.0365,
