contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260312P00592000,2026-03-04 20:27:13+00:00,592.0,3.03,2.89,3.11,147.0,110,0,25.88,611.17,29.4583,0.0365,24.86
QQQ260312P00593000,2026-03-04 19:58:56+00:00,593.0,2.83,3.04,3.26,176.0,80,0,25.59,612.28,28.6435,0.0365,24.38
QQQ260312P00594000,2026-03-04 20:29:30+00:00,594.0,3.23,3.2,3.42,26.0,56,0,25.31,611.2499,28.5057,0.0365,24.8
QQQ260312P00595000,2026-03-04 20:55:45+00:00,595.0,3.55,3.36,3.59,292.0,234,0,25.03,611.07,28.6672,0.0365,24.97
QQQ260312P00596000,2026-03-04 20:59:58+00:00,596.0,3.86,3.53,3.77,71.0,103,0,24.74,610.637,28.4501,0.0365,25.02
QQQ260312P00597000,2026-03-04 19:22:17+00:00,597.0,3.76,3.71,3.95,66.0,76,0,24.44,612.4,28.6153,0.0365,24.35
QQQ260312P00598000,2026-03-04 20:49:37+00:00,598.0,4.16,3.9,4.14,319.0,80,0,24.13,610.51,27.3748,0.0365,25.02
QQQ260312P00599000,2026-03-04 21:04:18+00:00,599.0,4.64,4.1,4.34,75.0,40,0,23.82,610.637,28.1249,0.0365,25.02
QQQ260312P00600000,2026-03-04 21:02:07+00:00,600.0,4.95,4.3,4.54,1520.0,197,0,23.47,610.637,28.0888,0.0365,25.02
QQQ260312P00601000,2026-03-04 19:52:17+00:00,601.0,4.45,4.51,4.76,78.0,151,0,23.16,612.41,27.0731,0.0365,24.35
QQQ260312P00602000,2026-03-04 20:07:34+00:00,602.0,4.63,4.74,4.99,35.0,202,0,22.83,611.615,25.8184,0.0365,24.57
QQQ260312P00603000,2026-03-04 20:59:58+00:00,603.0,5.36,4.97,5.23,259.0,163,0,22.5,610.637,26.0644,0.0365,25.02
QQQ260312P00604000,2026-03-04 17:52:05+00:00,604.0,5.0,5.22,5.48,97.0,198,0,22.16,611.42,24.4303,0.0365,24.55
QQQ260312P00605000,2026-03-04 21:05:54+00:00,605.0,5.9,5.47,5.74,387.0,307,0,21.8,610.637,25.3882,0.0365,25.02
QQQ260312P00606000,2026-03-04 20:53:12+00:00,606.0,6.03,5.74,6.01,118.0,129,0,21.43,610.71,24.6275,0.0365,25.01
QQQ260312P00607000,2026-03-04 21:01:19+00:00,607.0,6.66,6.03,6.3,108.0,145,0,21.07,610.637,25.1804,0.0365,25.02
QQQ260312P00608000,2026-03-04 20:59:43+00:00,608.0,6.73,6.33,6.6,278.0,87,0,20.69,610.637,24.0755,0.0365,25.02
QQQ260312P00609000,2026-03-04 20:50:54+00:00,609.0,7.12,6.64,6.92,146.0,103,0,20.33,610.51,23.6987,0.0365,25.02
QQQ260312P00610000,2026-03-04 21:08:47+00:00,610.0,7.2,5.8,7.25,364.0,80,0,19.93,610.637,22.7234,0.0365,25.02
QQQ260312P00611000,2026-03-04 20:59:30+00:00,611.0,7.8,5.63,10.04,939.0,14,1,25.91,610.637,23.0246,0.0365,25.02
QQQ260312P00615000,2026-03-04 20:14:56+00:00,615.0,8.89,7.21,9.9,365.0,32,1,19.76,611.28,20.8262,0.0365,24.69
QQQ260312P00616000,2026-03-04 18:13:11+00:00,616.0,9.16,7.66,11.91,1.0,2,1,23.54,611.815,20.6924,0.0365,24.46
QQQ260312P00620000,2026-03-04 19:33:40+00:00,620.0,10.95,9.67,13.97,4.0,12,1,22.21,612.22,19.2883,0.0365,24.45
QQQ260312P00625000,2026-03-03 19:45:01+00:00,625.0,22.36,14.07,16.42,33.0,34,1,18.47,603.46,20.9008,0.0365,26.26
