contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260402P00340000,2026-03-04 14:56:27+00:00,340.0,36.16,31.0,35.2,3.0,49,1,52.94,316.565,63.7734,0.0365
AVGO260402P00345000,2026-03-04 14:30:02+00:00,345.0,38.65,35.4,38.7,2.0,23,1,54.06,314.7,56.7998,0.0365
AVGO260402P00350000,2026-03-04 16:38:01+00:00,350.0,38.53,38.5,42.45,5.0,27,1,53.09,319.35,54.9114,0.0365
AVGO260402P00355000,2026-03-04 19:06:03+00:00,355.0,41.28,42.0,46.25,2.0,8,1,52.28,321.1625,55.8781,0.0365
AVGO260402P00360000,2026-03-04 20:30:00+00:00,360.0,46.61,46.0,50.05,10.0,31,1,51.79,319.125,55.7756,0.0365
AVGO260402P00365000,2026-03-02 20:57:38+00:00,365.0,52.38,50.3,54.05,2.0,17,1,51.73,319.55,61.3134,0.0365
AVGO260402P00370000,2026-03-04 17:36:05+00:00,370.0,54.3,54.55,58.2,10.0,5,1,51.4,320.435,57.7761,0.0365
AVGO260402P00375000,2026-02-27 14:50:19+00:00,375.0,63.4,58.5,62.6,2.0,2,1,50.4,316.18,59.3594,0.0365
AVGO260402P00385000,2026-02-19 15:25:05+00:00,385.0,57.9,67.75,72.0,,5,1,52.0,,,0.0365
AVGO260402P00390000,2026-03-04 16:07:22+00:00,390.0,70.97,72.5,76.2,2.0,4,1,51.16,320.65,55.2507,0.0365
AVGO260402P00395000,2026-02-18 16:27:07+00:00,395.0,64.55,77.0,80.65,,10,1,61.26,,,0.0365
AVGO260402P00415000,2026-02-17 19:54:06+00:00,415.0,83.9,96.2,100.35,,1,1,52.34,,,0.0365
AVGO260402P00430000,2026-02-17 19:54:25+00:00,430.0,97.5,111.0,114.6,,10,1,50.15,,,0.0365
AVGO260402P00445000,2026-02-17 19:54:42+00:00,445.0,112.0,125.65,129.8,,5,1,52.93,,,0.0365
