contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260717P00380000,2026-03-04 16:32:13+00:00,380.0,74.7,75.25,77.8,10.0,182,1,46.01,320.5277,50.223,0.0365
AVGO260717P00390000,2026-02-23 19:51:15+00:00,390.0,81.15,82.9,85.45,20.0,57,1,45.54,,44.5891,0.0365
AVGO260717P00400000,2026-03-04 16:32:05+00:00,400.0,90.4,91.0,93.4,2.0,80,1,45.09,320.5277,50.8644,0.0365
AVGO260717P00410000,2026-02-04 19:57:09+00:00,410.0,111.95,99.2,101.75,20.0,66,1,44.89,,62.7157,0.0365
AVGO260717P00420000,2026-03-03 16:42:00+00:00,420.0,115.0,107.65,110.35,3.0,49,1,44.75,312.2601,54.4098,0.0365
AVGO260717P00430000,2026-03-04 20:56:13+00:00,430.0,117.8,116.5,119.0,2.0,40,1,44.32,317.54,51.8937,0.0365
AVGO260717P00440000,2026-02-27 14:48:20+00:00,440.0,130.55,125.35,128.05,2.0,16,1,44.37,316.17,56.6672,0.0365
AVGO260717P00450000,2026-03-04 18:29:22+00:00,450.0,133.45,134.5,137.15,2.0,16,1,44.21,320.3537,53.1488,0.0365
AVGO260717P00460000,2026-03-04 18:29:27+00:00,460.0,142.65,144.05,146.45,10.0,47,1,44.24,320.3537,54.0342,0.0365
AVGO260717P00470000,2026-02-10 19:57:14+00:00,470.0,135.35,152.75,155.9,1.0,18,1,44.43,,,0.0365
AVGO260717P00480000,2026-02-27 20:20:35+00:00,480.0,164.81,162.55,165.35,10.0,38,1,44.35,318.96,59.9123,0.0365
AVGO260717P00490000,2026-01-13 16:51:54+00:00,490.0,139.9,158.45,161.6,,1,1,0.0,,,0.0365
AVGO260717P00500000,2025-12-22 19:22:27+00:00,500.0,160.73,170.55,173.0,1.0,12,1,0.0,,,0.0365
AVGO260717P00510000,2026-02-26 20:52:55+00:00,510.0,190.45,191.25,194.9,28.0,16,1,47.37,,53.8429,0.0365
AVGO260717P00520000,2026-02-26 20:52:52+00:00,520.0,200.15,201.35,204.8,22.0,13,1,48.41,,54.9837,0.0365
AVGO260717P00530000,2025-12-10 19:23:38+00:00,530.0,140.39,198.9,201.65,,2,1,0.0,,,0.0365
AVGO260717P00540000,2026-02-26 20:52:58+00:00,540.0,219.6,220.7,223.9,2.0,2,1,46.84,,57.2204,0.0365
AVGO260717P00550000,2026-02-26 19:28:15+00:00,550.0,234.55,230.7,234.0,2.0,3,1,48.66,,70.9941,0.0365
AVGO260717P00560000,2025-12-17 20:51:35+00:00,560.0,234.65,227.9,230.65,2.0,39,1,0.0,,46.5525,0.0365
AVGO260717P00590000,2026-02-27 14:48:30+00:00,590.0,274.45,270.75,273.55,2.0,1,1,50.56,316.73,76.5404,0.0365
