contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260821P00570000,2026-03-04 20:58:39+00:00,570.0,26.7,26.65,26.95,31.0,747,0,38.28,667.52,40.4611,0.0365
META260821P00580000,2026-03-04 18:39:08+00:00,580.0,29.6,29.25,29.6,11.0,1150,0,37.83,667.06,40.1922,0.0365
META260821P00590000,2026-03-04 20:43:58+00:00,590.0,32.05,32.1,32.45,8.0,919,0,37.39,668.7325,39.8657,0.0365
META260821P00600000,2026-03-04 20:44:02+00:00,600.0,35.05,35.1,35.55,27.0,1427,0,36.99,669.12,39.5768,0.0365
META260821P00610000,2026-03-04 20:59:07+00:00,610.0,38.5,38.35,38.75,10.0,612,0,36.52,667.52,39.0864,0.0365
META260821P00620000,2026-03-04 19:59:28+00:00,620.0,41.6,41.85,42.3,2.0,575,0,36.13,668.615,38.7468,0.0365
META260821P00630000,2026-03-04 20:36:37+00:00,630.0,45.5,45.5,46.05,15.0,422,0,35.74,668.2,38.4948,0.0365
META260821P00640000,2026-03-04 20:29:27+00:00,640.0,49.83,49.45,49.95,22.0,640,0,35.3,666.95,38.1792,0.0365
META260821P00650000,2026-03-04 19:36:59+00:00,650.0,53.55,53.65,54.2,10.0,1462,0,34.92,668.64,38.0032,0.0365
META260821P00660000,2026-03-04 20:43:36+00:00,660.0,58.0,58.15,58.65,13.0,305,0,34.53,669.12,37.8877,0.0365
META260821P00670000,2026-03-04 19:44:11+00:00,670.0,62.95,62.8,63.35,6.0,477,1,34.15,668.08,37.5679,0.0365
META260821P00680000,2026-03-04 20:20:58+00:00,680.0,68.85,67.75,68.35,6.0,463,1,33.79,665.85,37.3335,0.0365
META260821P00690000,2026-03-04 18:50:13+00:00,690.0,72.98,72.95,73.5,5.0,105,1,33.39,667.9988,37.088,0.0365
META260821P00700000,2026-03-04 20:36:30+00:00,700.0,78.15,78.4,79.0,42.0,406,1,33.03,668.2,36.8259,0.0365
META260821P00710000,2026-03-04 17:31:33+00:00,710.0,84.45,84.1,84.7,1.0,1015,1,32.66,667.0479,36.6663,0.0365
META260821P00720000,2026-03-03 19:03:23+00:00,720.0,96.45,90.0,90.7,35.0,253,1,32.31,657.1801,36.7597,0.0365
META260821P00730000,2026-03-04 17:31:50+00:00,730.0,96.55,96.2,96.9,5.0,163,1,31.94,667.73,36.5937,0.0365
META260821P00740000,2026-03-04 17:55:38+00:00,740.0,103.1,102.65,103.35,3.0,139,1,31.57,666.78,36.2535,0.0365
META260821P00750000,2026-03-03 19:02:26+00:00,750.0,116.4,108.85,111.05,2.0,408,1,31.8,657.11,36.4547,0.0365
META260821P00760000,2026-03-04 17:28:37+00:00,760.0,116.05,115.2,118.15,3.0,168,1,31.56,668.185,36.2676,0.0365
META260821P00770000,2026-02-11 20:53:49+00:00,770.0,125.0,121.65,125.7,4.0,127,1,31.47,,35.7036,0.0365
META260821P00780000,2026-03-03 19:10:32+00:00,780.0,140.35,129.2,133.85,1.0,77,1,31.65,655.27,36.8605,0.0365
META260821P00790000,2026-02-18 19:10:39+00:00,790.0,160.91,136.5,141.05,2.0,28,1,31.07,,48.1702,0.0365
META260821P00800000,2026-02-20 14:55:25+00:00,800.0,162.97,144.4,149.65,3.0,50,1,31.34,,45.4556,0.0365
META260821P00810000,2026-02-11 15:53:14+00:00,810.0,155.45,152.4,157.2,1.0,11,1,30.72,,36.0687,0.0365
META260821P00820000,2026-02-17 19:56:50+00:00,820.0,185.55,160.3,166.2,1.0,73,1,31.09,,49.5714,0.0365
META260821P00830000,2026-03-02 15:51:28+00:00,830.0,182.4,168.65,174.5,5.0,13,1,30.81,654.475,38.027,0.0365
META260821P00840000,2026-02-11 17:24:46+00:00,840.0,183.3,176.8,182.6,2.0,33,1,30.19,,38.688,0.0365
META260821P00850000,2026-03-02 15:51:18+00:00,850.0,200.2,185.85,190.35,2.0,242,1,29.02,654.475,38.9131,0.0365
META260821P00860000,2026-03-02 15:51:05+00:00,860.0,209.35,194.6,199.85,2.0,217,1,29.45,654.475,39.4726,0.0365
META260821P00870000,2026-02-23 16:33:30+00:00,870.0,228.5,203.7,208.9,6.0,7,1,29.32,,52.8091,0.0365
META260821P00880000,2026-03-02 15:51:18+00:00,880.0,227.65,212.5,217.95,2.0,8,1,29.05,654.475,40.4667,0.0365
META260821P00900000,2025-11-17 20:33:40+00:00,900.0,304.95,245.6,248.35,1.0,11,1,41.16,,69.6555,0.0365
META260821P00930000,2025-09-16 13:44:07+00:00,930.0,186.9,231.85,233.35,1.0,1,1,0.0,,,0.0365
META260821P00940000,2026-01-16 15:40:41+00:00,940.0,317.0,269.15,276.25,1.0,0,1,31.4,,67.0752,0.0365
META260821P00950000,2025-10-03 19:52:27+00:00,950.0,248.3,338.45,344.75,27.0,41,1,75.44,,,0.0365
META260821P00960000,2026-01-07 15:19:38+00:00,960.0,313.0,305.95,313.0,1.0,0,1,50.53,,55.3837,0.0365
META260821P00970000,2026-01-15 18:12:16+00:00,970.0,348.0,298.5,305.95,1.0,0,1,33.03,,70.6474,0.0365
META260821P00980000,2025-10-30 16:46:34+00:00,980.0,303.7,329.7,336.85,13.0,0,1,52.51,,37.3766,0.0365
META260821P00990000,2026-02-05 17:31:46+00:00,990.0,311.97,318.85,326.15,28.0,0,1,34.77,,37.6662,0.0365
META260821P01000000,2026-02-05 14:57:02+00:00,1000.0,329.97,328.85,336.15,4.0,0,1,35.44,,45.9725,0.0365
META260821P01010000,2025-10-30 16:36:52+00:00,1010.0,332.55,359.5,366.85,5.0,0,1,54.96,,39.1462,0.0365
META260821P01020000,2025-10-30 16:46:34+00:00,1020.0,341.35,369.65,376.8,,0,1,55.81,,39.1842,0.0365
META260821P01030000,2025-09-09 17:30:36+00:00,1030.0,272.0,324.0,330.15,,10,1,0.0,,,0.0365
META260821P01040000,2026-02-13 20:41:06+00:00,1040.0,399.69,368.85,376.15,1.0,0,1,38.04,,70.9729,0.0365
META260821P01050000,2025-09-02 14:11:21+00:00,1050.0,318.0,0.0,0.0,,10,1,0.0,,,0.0365
META260821P01090000,2025-08-18 13:34:36+00:00,1090.0,326.53,0.0,0.0,,0,1,0.0,,,0.0365
