contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260918P00165000,2026-03-03 18:23:48+00:00,165.0,3.25,2.28,2.93,10.0,139,0,57.8,314.82,61.9262,0.0365
AVGO260918P00170000,2026-03-04 15:23:13+00:00,170.0,3.0,2.63,3.2,1.0,182,0,56.97,321.34,59.8958,0.0365
AVGO260918P00175000,2026-03-03 18:57:08+00:00,175.0,4.1,1.78,3.7,10.0,341,0,53.96,314.335,60.5429,0.0365
AVGO260918P00180000,2026-03-04 15:29:27+00:00,180.0,3.85,2.23,4.05,8.0,1312,0,53.48,321.9834,59.0126,0.0365
AVGO260918P00185000,2026-03-03 17:49:14+00:00,185.0,5.25,2.71,4.8,267.0,476,0,53.64,314.17,59.73,0.0365
AVGO260918P00190000,2026-02-26 20:21:25+00:00,190.0,5.75,4.3,6.65,11.0,429,0,56.99,,58.9925,0.0365
AVGO260918P00195000,2026-03-04 19:30:48+00:00,195.0,4.85,3.8,5.65,801.0,910,0,52.46,321.84,55.7462,0.0365
AVGO260918P00200000,2026-03-04 20:43:28+00:00,200.0,5.76,4.95,6.85,1.0,2162,0,53.62,319.18,55.6389,0.0365
AVGO260918P00210000,2026-03-04 20:43:28+00:00,210.0,7.26,6.15,7.55,194.0,2485,0,51.56,319.18,55.0634,0.0365
AVGO260918P00220000,2026-03-04 20:16:43+00:00,220.0,9.0,7.65,11.1,240.0,4116,0,52.59,320.17,54.7299,0.0365
AVGO260918P00230000,2026-03-04 20:59:18+00:00,230.0,11.15,9.65,11.6,254.0,3818,0,50.41,317.44,53.7171,0.0365
AVGO260918P00240000,2026-03-04 15:39:36+00:00,240.0,13.57,11.4,15.15,9.0,2443,0,50.38,320.8135,54.2695,0.0365
AVGO260918P00250000,2026-03-04 20:57:07+00:00,250.0,16.1,15.5,16.5,1192.0,8236,0,50.65,317.64,52.71,0.0365
AVGO260918P00260000,2026-03-04 19:01:18+00:00,260.0,18.15,18.4,19.3,117.0,3678,0,49.75,321.53,52.1308,0.0365
AVGO260918P00270000,2026-03-04 20:36:21+00:00,270.0,22.15,20.65,23.8,250.0,2033,0,50.67,319.01,51.9686,0.0365
AVGO260918P00280000,2026-03-04 20:36:07+00:00,280.0,25.78,25.2,27.1,1126.0,5724,0,49.55,319.01,51.5792,0.0365
AVGO260918P00290000,2026-03-04 20:36:07+00:00,290.0,29.83,29.25,31.2,39.0,2677,0,49.02,319.01,51.3022,0.0365
AVGO260918P00300000,2026-03-04 20:44:53+00:00,300.0,34.2,33.6,35.7,667.0,5486,0,48.56,319.1596,51.0686,0.0365
AVGO260918P00310000,2026-03-04 19:40:41+00:00,310.0,38.0,38.45,40.55,58.0,2853,0,48.1,320.915,50.4981,0.0365
AVGO260918P00320000,2026-03-04 19:18:36+00:00,320.0,43.3,43.35,45.95,150.0,3319,1,47.87,321.6899,50.9207,0.0365
AVGO260918P00330000,2026-03-04 20:11:00+00:00,330.0,48.65,48.85,51.65,40.0,1398,1,47.59,321.1025,50.455,0.0365
AVGO260918P00340000,2026-03-04 20:42:25+00:00,340.0,55.7,54.65,57.6,98.0,1165,1,47.24,319.22,50.7891,0.0365
AVGO260918P00350000,2026-03-04 20:34:54+00:00,350.0,61.5,60.95,64.0,58.0,2297,1,47.02,319.04,50.2497,0.0365
AVGO260918P00360000,2026-03-04 20:21:05+00:00,360.0,67.78,67.45,69.85,113.0,1339,1,45.89,318.9699,49.9731,0.0365
AVGO260918P00370000,2026-03-04 17:31:31+00:00,370.0,74.1,74.5,77.5,16.0,397,1,46.39,319.57,49.8432,0.0365
AVGO260918P00380000,2026-03-04 16:22:10+00:00,380.0,81.88,81.4,83.95,2.0,246,1,45.26,319.645,50.7387,0.0365
AVGO260918P00390000,2026-02-23 20:12:37+00:00,390.0,87.38,88.6,91.3,7.0,168,1,44.83,,46.5605,0.0365
AVGO260918P00400000,2026-03-03 18:27:05+00:00,400.0,101.6,96.45,99.9,2.0,272,1,45.63,314.4698,52.6446,0.0365
AVGO260918P00410000,2026-03-03 18:27:04+00:00,410.0,109.5,104.2,106.9,2.0,264,1,44.17,314.4698,52.8684,0.0365
AVGO260918P00420000,2026-03-03 19:39:51+00:00,420.0,118.05,112.35,114.95,1.0,686,1,43.74,313.84,53.1595,0.0365
AVGO260918P00430000,2026-02-06 14:40:57+00:00,430.0,120.88,120.2,123.95,1.0,25,1,44.36,,48.0363,0.0365
AVGO260918P00440000,2026-02-09 15:52:07+00:00,440.0,128.7,129.2,131.9,1.0,94,1,43.22,,47.8287,0.0365
AVGO260918P00450000,2025-12-29 16:34:49+00:00,450.0,119.0,130.55,132.5,10.0,105,1,17.58,,,0.0365
AVGO260918P00460000,2026-02-13 14:46:08+00:00,460.0,140.45,146.8,149.55,9.0,14,1,42.8,,40.6659,0.0365
AVGO260918P00470000,2026-01-07 15:27:04+00:00,470.0,136.4,144.3,147.3,2.0,5,1,0.0,,,0.0365
AVGO260918P00480000,2026-02-04 16:17:34+00:00,480.0,176.55,164.5,167.7,1.0,15,1,42.33,,65.0582,0.0365
AVGO260918P00490000,2026-02-09 15:52:08+00:00,490.0,157.05,173.8,177.4,5.0,12,1,43.12,,,0.0365
AVGO260918P00500000,2026-02-26 20:52:10+00:00,500.0,183.15,183.5,186.35,20.0,15,1,42.03,,53.1667,0.0365
AVGO260918P00510000,2026-02-26 20:52:13+00:00,510.0,192.85,192.95,195.8,26.0,14,1,41.88,,54.505,0.0365
AVGO260918P00520000,2026-02-06 14:30:20+00:00,520.0,204.4,202.5,205.35,19.0,47,1,41.82,,57.3249,0.0365
AVGO260918P00530000,2026-01-13 14:50:02+00:00,530.0,182.2,198.55,201.45,2.0,17,1,0.0,,,0.0365
AVGO260918P00540000,2026-02-05 14:47:11+00:00,540.0,217.25,221.8,224.65,14.0,25,1,41.82,,49.0765,0.0365
AVGO260918P00560000,2026-03-04 18:30:08+00:00,560.0,240.2,241.35,244.2,2.0,5,1,42.19,320.73,63.438,0.0365
AVGO260918P00600000,2026-02-25 17:55:07+00:00,600.0,268.8,280.85,284.1,15.0,30,1,45.66,,,0.0365
