contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00594000,2026-03-04 18:38:24+00:00,594.0,8.7,9.13,9.42,26.0,67,0,23.9,612.44,25.2756,0.0365,24.3
QQQ260402P00595000,2026-03-04 21:02:05+00:00,595.0,10.0,9.36,9.65,127.0,1212,0,23.69,610.637,25.9493,0.0365,25.02
QQQ260402P00596000,2026-03-04 18:20:01+00:00,596.0,9.52,9.6,9.89,22.0,66,0,23.5,611.19,24.8416,0.0365,24.64
QQQ260402P00597000,2026-03-04 21:02:18+00:00,597.0,10.6,9.84,10.13,26.0,58,0,23.29,610.637,25.7388,0.0365,25.02
QQQ260402P00598000,2026-03-04 17:12:17+00:00,598.0,9.83,10.09,10.38,18.0,124,0,23.08,611.6301,24.3994,0.0365,24.38
QQQ260402P00599000,2026-03-04 20:56:38+00:00,599.0,10.5,10.34,10.64,33.0,105,0,22.88,610.98,24.5707,0.0365,24.97
QQQ260402P00600000,2026-03-04 21:01:57+00:00,600.0,11.26,10.59,10.9,416.0,636,0,22.67,610.637,24.9582,0.0365,25.02
QQQ260402P00601000,2026-03-04 20:56:03+00:00,601.0,11.09,10.86,11.17,47.0,97,0,22.46,610.91,24.2302,0.0365,24.95
QQQ260402P00602000,2026-03-04 20:08:14+00:00,602.0,11.56,11.13,11.45,21.0,202,0,22.26,611.615,24.7344,0.0365,24.57
QQQ260402P00603000,2026-03-04 18:34:43+00:00,603.0,11.01,11.42,11.73,106.0,133,0,22.04,612.1101,23.5253,0.0365,24.33
QQQ260402P00604000,2026-03-04 19:24:52+00:00,604.0,11.11,11.71,12.02,58.0,91,0,21.82,612.59,23.3494,0.0365,24.31
QQQ260402P00605000,2026-03-04 21:02:46+00:00,605.0,12.73,12.0,12.32,409.0,271,0,21.61,610.637,24.0075,0.0365,25.02
QQQ260402P00606000,2026-03-04 20:48:36+00:00,606.0,12.42,12.31,12.63,95.0,119,0,21.4,611.27,23.2674,0.0365,24.84
QQQ260402P00607000,2026-03-04 20:30:00+00:00,607.0,12.96,12.63,12.94,31.0,160,0,21.17,611.2499,23.3908,0.0365,24.8
QQQ260402P00608000,2026-03-04 20:23:05+00:00,608.0,13.17,12.95,13.27,41.0,146,0,20.96,610.71,22.6658,0.0365,24.88
QQQ260402P00609000,2026-03-04 20:37:03+00:00,609.0,13.47,13.28,13.6,74.0,280,0,20.73,611.45,22.9096,0.0365,24.83
QQQ260402P00610000,2026-03-04 21:14:02+00:00,610.0,13.85,13.63,13.94,286.0,356,0,20.51,610.637,22.2254,0.0365,25.02
QQQ260402P00611000,2026-03-04 21:14:48+00:00,611.0,14.15,12.17,15.0,174.0,55,1,21.3,610.637,21.942,0.0365,25.02
QQQ260402P00612000,2026-03-04 21:03:20+00:00,612.0,15.14,13.6,17.06,124.0,36,1,23.5,610.637,22.6622,0.0365,25.02
QQQ260402P00613000,2026-03-04 20:42:42+00:00,613.0,14.7,12.92,17.43,31.0,30,1,23.27,611.6,21.9456,0.0365,24.78
QQQ260402P00614000,2026-03-04 20:21:58+00:00,614.0,15.49,13.29,17.82,6.0,27,1,23.06,610.7401,21.7157,0.0365,24.87
QQQ260402P00615000,2026-03-04 20:30:20+00:00,615.0,15.6,14.22,17.02,44.0,172,1,21.12,611.2499,21.4796,0.0365,24.8
QQQ260402P00616000,2026-03-04 19:52:15+00:00,616.0,15.28,14.19,18.61,3.0,37,1,22.6,612.41,21.0866,0.0365,24.35
QQQ260402P00617000,2026-03-04 18:32:26+00:00,617.0,15.6,14.62,19.03,7.0,33,1,22.38,612.45,20.7806,0.0365,24.23
QQQ260402P00618000,2026-02-26 20:31:52+00:00,618.0,19.34,15.1,19.47,6.0,7,1,22.18,,22.2422,0.0365,
QQQ260402P00619000,2026-03-03 17:00:13+00:00,619.0,25.19,15.66,19.85,5.0,5,1,21.87,599.68,21.5555,0.0365,27.96
QQQ260402P00620000,2026-03-04 19:03:33+00:00,620.0,16.82,16.16,20.34,5.0,38,1,21.7,612.685,20.3058,0.0365,24.22
QQQ260402P00621000,2026-02-26 20:31:52+00:00,621.0,21.08,16.7,20.41,5.0,56,1,20.91,,22.2646,0.0365,
QQQ260402P00622000,2026-02-20 16:02:17+00:00,622.0,21.39,17.18,20.94,2.0,31,1,20.76,,20.4184,0.0365,
QQQ260402P00623000,2026-03-02 14:59:10+00:00,623.0,24.83,17.35,21.45,1.0,41,1,20.57,604.1201,21.0108,0.0365,26.32
QQQ260402P00624000,2026-02-23 16:29:57+00:00,624.0,28.06,17.87,21.94,2.0,24,1,20.33,,28.2163,0.0365,
QQQ260402P00625000,2026-03-03 21:12:23+00:00,625.0,21.09,18.31,22.63,1.0,19,1,20.38,601.67,,0.0365,27.26
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,18.86,23.21,,1,1,20.24,,25.9706,0.0365,
QQQ260402P00627000,2026-02-26 15:08:51+00:00,627.0,35.09,19.43,23.77,2.0,339,1,20.06,,36.3377,0.0365,
QQQ260402P00628000,2026-03-02 14:40:16+00:00,628.0,28.3,19.97,24.4,1.0,4,1,19.96,602.9,19.3574,0.0365,26.32
QQQ260402P00630000,2026-03-04 15:20:25+00:00,630.0,25.0,21.22,25.61,13.0,13,1,19.63,608.895,19.1092,0.0365,24.83
QQQ260402P00635000,2026-03-03 18:26:48+00:00,635.0,35.0,24.62,28.92,26.0,33,1,18.91,601.7531,20.1911,0.0365,27.22
QQQ260402P00640000,2026-03-04 17:40:59+00:00,640.0,29.69,28.76,32.51,1.0,37,1,18.13,611.78,17.5788,0.0365,24.4
QQQ260402P00645000,2026-03-02 19:21:36+00:00,645.0,36.0,32.35,36.72,1.0,2,1,18.14,609.44,17.6877,0.0365,24.67
QQQ260402P00650000,2026-03-03 16:35:19+00:00,650.0,51.74,36.91,41.34,2.0,2,1,18.83,598.32,22.4026,0.0365,28.54
QQQ260402P00660000,2026-02-26 14:33:32+00:00,660.0,46.0,46.77,51.19,,0,1,21.5,,,0.0365,
QQQ260402P00665000,2026-02-26 20:57:55+00:00,665.0,56.24,51.77,56.19,,0,1,22.98,,26.5611,0.0365,
QQQ260402P00670000,2026-02-26 20:52:16+00:00,670.0,59.63,56.77,61.19,1.0,0,1,24.43,,24.3066,0.0365,
QQQ260402P00680000,2026-02-27 15:25:22+00:00,680.0,73.24,66.78,71.19,2.0,0,1,27.23,606.47,26.6248,0.0365,25.14
