contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00420000,2026-03-04 20:39:36+00:00,420.0,61.95,60.5,61.05,146.0,1153,0,36.73,407.11,32.3197,0.0365
MSFT270617C00430000,2026-03-04 20:28:23+00:00,430.0,57.85,56.2,56.8,14.0,1879,0,36.45,407.87,32.0929,0.0365
MSFT270617C00440000,2026-03-04 20:58:33+00:00,440.0,52.59,52.2,52.75,4.0,906,0,36.16,405.0,32.1949,0.0365
MSFT270617C00450000,2026-03-04 20:43:43+00:00,450.0,49.63,48.4,48.95,212.0,1920,0,35.9,407.105,31.9582,0.0365
MSFT270617C00460000,2026-03-04 17:53:21+00:00,460.0,46.0,44.8,45.35,12.0,626,0,35.64,407.4122,31.7655,0.0365
MSFT270617C00470000,2026-03-04 20:58:33+00:00,470.0,41.74,41.4,41.95,7.0,442,0,35.39,405.0,31.8171,0.0365
MSFT270617C00480000,2026-03-04 20:04:18+00:00,480.0,39.92,38.2,38.75,13.0,838,0,35.14,409.1649,31.4394,0.0365
MSFT270617C00490000,2026-03-04 19:59:32+00:00,490.0,37.02,35.25,35.75,1.0,2290,0,34.9,409.09,31.4377,0.0365
MSFT270617C00500000,2026-03-04 20:10:11+00:00,500.0,33.3,32.5,32.95,115.0,2547,0,34.68,408.34,31.021,0.0365
MSFT270617C00505000,2026-03-04 20:23:13+00:00,505.0,32.1,31.2,31.65,3.0,860,0,34.59,407.67,31.1995,0.0365
MSFT270617C00510000,2026-03-04 18:36:25+00:00,510.0,32.0,29.9,30.4,2.0,1688,0,34.5,410.84,31.1478,0.0365
MSFT270617C00515000,2026-03-04 17:40:56+00:00,515.0,30.1,28.65,29.15,10.0,2173,0,34.39,409.1,31.1123,0.0365
MSFT270617C00520000,2026-03-04 20:46:53+00:00,520.0,28.21,27.5,27.95,24.0,863,0,34.29,406.775,31.1582,0.0365
MSFT270617C00525000,2026-03-04 19:11:13+00:00,525.0,28.08,26.35,26.85,5.0,205,0,34.23,409.775,31.1069,0.0365
MSFT270617C00530000,2026-03-04 20:50:53+00:00,530.0,25.87,25.3,25.75,31.0,515,0,34.14,406.59,31.0611,0.0365
MSFT270617C00535000,2026-03-02 18:43:18+00:00,535.0,22.6,24.25,24.7,9.0,656,0,34.06,399.755,30.8856,0.0365
MSFT270617C00540000,2026-03-03 14:36:09+00:00,540.0,20.41,23.2,23.65,1.0,641,0,33.96,395.265,30.914,0.0365
MSFT270617C00545000,2026-03-03 20:58:25+00:00,545.0,22.15,22.3,22.7,2.0,263,0,33.9,403.79,31.0225,0.0365
MSFT270617C00550000,2026-03-04 20:58:19+00:00,550.0,21.55,21.35,21.75,30.0,1998,0,33.82,405.31,30.9551,0.0365
MSFT270617C00555000,2026-03-04 17:15:14+00:00,555.0,21.15,20.5,20.9,5.0,320,0,33.78,407.48,30.8447,0.0365
MSFT270617C00560000,2026-03-02 17:55:06+00:00,560.0,18.3,19.65,20.05,26.0,650,0,33.72,400.1172,30.7265,0.0365
MSFT270617C00565000,2026-03-03 18:54:55+00:00,565.0,18.9,18.8,19.25,4.0,407,0,33.68,405.63,30.7225,0.0365
MSFT270617C00570000,2026-03-04 16:41:35+00:00,570.0,18.2,18.0,18.45,1.0,440,0,33.62,406.66,30.6171,0.0365
MSFT270617C00575000,2026-03-04 18:43:18+00:00,575.0,18.45,17.3,17.7,2.0,236,0,33.57,410.24,30.6789,0.0365
MSFT270617C00580000,2026-03-03 14:50:00+00:00,580.0,17.95,16.55,17.0,1.0,320,0,33.54,394.795,33.4253,0.0365
MSFT270617C00585000,2026-02-27 20:23:27+00:00,585.0,14.04,15.85,16.3,1.0,186,0,33.49,394.79,30.8453,0.0365
MSFT270617C00590000,2026-03-04 15:58:44+00:00,590.0,15.14,15.2,15.65,5.0,208,0,33.46,404.9299,30.674,0.0365
MSFT270617C00595000,2026-03-02 18:58:52+00:00,595.0,13.38,14.6,15.05,3.0,140,0,33.45,398.54,30.7369,0.0365
MSFT270617C00600000,2026-03-04 20:57:10+00:00,600.0,14.16,14.0,14.45,115.0,1774,0,33.42,405.23,30.8045,0.0365
MSFT270617C00605000,2026-02-26 19:24:17+00:00,605.0,13.0,13.4,13.75,1.0,71,0,33.29,,30.1235,0.0365
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,12.85,13.15,1.0,340,0,33.23,,28.5275,0.0365
MSFT270617C00615000,2026-03-04 19:19:46+00:00,615.0,13.23,12.3,12.65,1.0,301,0,33.23,409.3,30.7536,0.0365
MSFT270617C00620000,2026-03-04 18:33:53+00:00,620.0,12.85,11.8,12.15,1.0,182,0,33.21,410.4899,30.6934,0.0365
MSFT270617C00625000,2026-03-04 20:39:17+00:00,625.0,11.76,11.3,11.75,10.0,65,0,33.26,406.97,30.7498,0.0365
MSFT270617C00630000,2026-02-27 18:50:54+00:00,630.0,9.6,10.85,11.2,1.0,204,0,33.17,393.15,31.067,0.0365
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,10.4,10.85,4.0,27,0,33.24,,28.753,0.0365
MSFT270617C00640000,2026-03-04 18:34:33+00:00,640.0,10.9,10.0,10.4,2.0,539,0,33.21,410.675,30.666,0.0365
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,9.6,10.05,3.0,13,0,33.25,,29.378,0.0365
MSFT270617C00650000,2026-03-04 19:02:04+00:00,650.0,9.93,9.25,9.55,7.0,750,0,33.14,409.45,30.7429,0.0365
MSFT270617C00655000,2026-02-25 17:56:49+00:00,655.0,7.82,8.85,9.15,1.0,84,0,33.1,,29.4105,0.0365
MSFT270617C00660000,2026-03-02 14:44:22+00:00,660.0,7.8,8.5,8.85,3.0,728,0,33.15,395.52,31.2204,0.0365
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,8.15,8.55,1.0,18,0,33.19,,28.9731,0.0365
MSFT270617C00670000,2026-03-02 18:52:07+00:00,670.0,7.38,7.85,8.2,1.0,9,0,33.17,398.8995,31.0033,0.0365
MSFT270617C00675000,2026-03-04 18:43:18+00:00,675.0,8.4,7.55,7.8,1.0,145,0,33.07,410.24,30.9678,0.0365
MSFT270617C00680000,2026-03-04 16:25:48+00:00,680.0,8.0,7.25,7.6,3.0,610,0,33.18,405.47,31.5313,0.0365
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.95,7.3,6.0,77,0,33.17,,28.585,0.0365
MSFT270617C00690000,2026-02-24 15:43:08+00:00,690.0,5.05,6.65,7.0,1.0,107,0,33.15,,28.5213,0.0365
MSFT270617C00695000,2026-03-03 18:30:44+00:00,695.0,6.5,6.4,6.65,23.0,22,0,33.05,404.63,30.9349,0.0365
MSFT270617C00700000,2026-03-04 17:59:32+00:00,700.0,6.6,6.15,6.5,22.0,423,0,33.18,408.955,30.8543,0.0365
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,5.9,6.25,4.0,19,0,33.18,,29.5554,0.0365
MSFT270617C00710000,2026-03-03 15:39:50+00:00,710.0,5.47,5.65,6.05,2.0,89,0,33.23,397.1,31.5224,0.0365
MSFT270617C00715000,2026-02-23 14:30:13+00:00,715.0,4.25,5.45,5.8,1.0,9,0,33.2,,28.8648,0.0365
MSFT270617C00720000,2026-02-24 20:50:44+00:00,720.0,4.29,5.2,5.6,1.0,63,0,33.23,,29.2506,0.0365
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,5.0,5.4,5.0,12,0,33.25,,29.8203,0.0365
MSFT270617C00730000,2026-03-04 15:56:18+00:00,730.0,4.95,4.8,5.2,4.0,8,0,33.25,404.195,31.155,0.0365
MSFT270617C00735000,2026-02-23 14:30:01+00:00,735.0,3.86,4.65,5.0,1.0,59,0,33.25,,29.3866,0.0365
MSFT270617C00740000,2026-03-04 20:33:16+00:00,740.0,4.73,4.45,4.8,1.0,147,0,33.24,407.48,31.0264,0.0365
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,4.3,4.65,3.0,6,0,33.29,,30.9457,0.0365
MSFT270617C00750000,2026-03-02 18:19:49+00:00,750.0,4.35,4.1,4.45,1.0,174,0,33.25,400.49,31.7543,0.0365
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,3.95,4.3,1.0,21,0,33.28,,29.6416,0.0365
MSFT270617C00760000,2026-02-19 15:40:13+00:00,760.0,3.55,3.8,4.15,11.0,260,0,33.3,,30.0604,0.0365
MSFT270617C00765000,2026-03-03 20:25:16+00:00,765.0,3.95,3.65,4.0,2.0,58,0,33.31,403.4199,31.6186,0.0365
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,3.5,3.85,1.0,40,0,33.31,,29.6291,0.0365
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,3.35,3.7,10.0,34,0,33.31,,29.8918,0.0365
MSFT270617C00780000,2026-03-02 16:10:04+00:00,780.0,3.35,3.25,3.6,12.0,322,0,33.38,399.66,31.728,0.0365
MSFT270617C00800000,2026-03-04 20:54:50+00:00,800.0,3.0,2.8,3.1,66.0,2658,0,33.4,406.19,31.4049,0.0365
