contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00625000,2026-03-04 20:51:13+00:00,625.0,70.73,69.88,71.63,5.0,145,1,28.5,685.6199,22.9617,0.0365,21.23
SPY260515C00630000,2026-03-04 20:13:16+00:00,630.0,66.7,65.51,67.19,1.0,494,1,27.68,686.2,22.3289,0.0365,20.84
SPY260515C00635000,2026-03-03 15:31:24+00:00,635.0,52.38,61.21,62.81,3.0,40,1,26.87,671.5725,23.3292,0.0365,27.05
SPY260515C00640000,2026-03-04 16:48:09+00:00,640.0,57.99,56.96,58.48,2.0,88,1,26.07,686.16,21.321,0.0365,20.74
SPY260515C00645000,2026-03-03 20:23:12+00:00,645.0,52.94,52.78,54.21,2.0,20,1,25.27,680.52,24.3223,0.0365,22.98
SPY260515C00650000,2026-03-04 20:17:30+00:00,650.0,49.61,48.66,50.0,18.0,359,1,24.47,685.9919,20.5267,0.0365,20.94
SPY260515C00651000,2026-03-04 17:12:19+00:00,651.0,48.77,47.85,49.17,2.0,11,1,24.31,686.12,20.2786,0.0365,20.86
SPY260515C00652000,2026-02-17 20:08:32+00:00,652.0,47.96,47.04,48.34,,1,1,24.15,,18.4098,0.0365,
SPY260515C00653000,2026-02-20 16:41:51+00:00,653.0,50.25,46.23,47.51,2.0,3,1,23.99,,21.6642,0.0365,
SPY260515C00654000,2026-02-23 18:30:42+00:00,654.0,46.14,45.43,46.68,1.0,2,1,23.82,,18.9686,0.0365,
SPY260515C00655000,2026-03-04 16:58:10+00:00,655.0,45.37,44.63,45.4,2.0,327,1,23.24,685.865,19.9241,0.0365,20.78
SPY260515C00656000,2026-02-20 15:25:03+00:00,656.0,47.48,43.83,45.04,2.0,2,1,23.5,,20.9894,0.0365,
SPY260515C00657000,2026-03-03 17:33:07+00:00,657.0,38.85,43.04,44.23,1.0,2,1,23.34,676.76,20.946,0.0365,24.56
SPY260515C00658000,2026-03-03 17:33:07+00:00,658.0,38.07,42.25,43.42,1.0,2,1,23.18,676.76,20.8081,0.0365,24.56
SPY260515C00660000,2026-03-04 19:00:33+00:00,660.0,41.7,40.68,41.8,87.0,640,1,22.86,686.735,19.1244,0.0365,20.54
SPY260515C00661000,2026-03-03 16:19:32+00:00,661.0,34.85,39.9,41.0,3.0,5,1,22.7,675.59,20.2523,0.0365,25.33
SPY260515C00662000,2026-03-04 17:16:19+00:00,662.0,39.99,39.12,40.2,1.0,10,1,22.54,686.08,19.2312,0.0365,20.86
SPY260515C00663000,2026-02-18 17:08:27+00:00,663.0,42.72,38.35,39.41,2.0,6,1,22.38,,20.5328,0.0365,
SPY260515C00664000,2026-02-20 19:37:47+00:00,664.0,41.79,37.58,38.63,16.0,19,1,22.23,,20.6154,0.0365,
SPY260515C00665000,2026-03-04 15:37:58+00:00,665.0,36.9,36.81,37.85,1.0,233,1,22.07,685.225,18.7427,0.0365,20.79
SPY260515C00666000,2026-03-03 16:57:31+00:00,666.0,32.45,36.04,37.08,3.0,3,1,21.92,677.74,19.5689,0.0365,24.11
SPY260515C00667000,2026-03-03 14:31:51+00:00,667.0,30.76,35.28,36.31,20.0,43,1,21.77,676.28,19.3768,0.0365,
SPY260515C00668000,2026-03-04 16:07:03+00:00,668.0,35.16,34.52,35.55,2.0,201,1,21.62,685.84,18.5423,0.0365,20.7
SPY260515C00669000,2026-03-03 20:54:01+00:00,669.0,31.25,33.76,34.79,115.0,262,1,21.47,680.09,18.806,0.0365,23.45
SPY260515C00670000,2026-03-04 19:06:09+00:00,670.0,33.97,33.41,33.63,249.0,1546,1,20.97,686.67,18.1313,0.0365,20.57
SPY260515C00671000,2026-03-04 16:09:06+00:00,671.0,32.54,32.27,33.28,4.0,250,1,21.16,685.66,17.991,0.0365,20.79
SPY260515C00672000,2026-03-04 19:27:00+00:00,672.0,32.45,31.53,32.53,19.0,220,1,21.0,686.6461,17.9104,0.0365,20.61
SPY260515C00673000,2026-03-04 17:48:59+00:00,673.0,31.45,30.79,31.79,9.0,319,1,20.85,686.06,17.8976,0.0365,20.91
SPY260515C00674000,2026-03-04 19:50:42+00:00,674.0,30.85,30.07,31.05,23.0,618,1,20.7,686.985,17.392,0.0365,20.51
SPY260515C00675000,2026-03-04 19:50:42+00:00,675.0,30.08,29.34,30.32,69.0,922,1,20.55,686.985,17.2517,0.0365,20.51
SPY260515C00676000,2026-03-04 20:30:23+00:00,676.0,29.45,28.62,29.6,10.0,731,1,20.4,686.23,17.6499,0.0365,21.03
SPY260515C00677000,2026-03-04 21:06:07+00:00,677.0,28.06,27.91,28.88,19.0,417,1,20.25,685.16,17.5309,0.0365,21.23
SPY260515C00678000,2026-03-04 20:55:55+00:00,678.0,27.96,27.21,28.16,5.0,703,1,20.09,685.94,17.5302,0.0365,21.18
SPY260515C00679000,2026-03-04 19:41:33+00:00,679.0,27.23,26.5,27.45,33.0,644,1,19.94,686.86,16.9068,0.0365,20.52
SPY260515C00680000,2026-03-04 20:59:57+00:00,680.0,26.24,26.07,26.38,271.0,2208,1,19.48,685.16,17.4294,0.0365,21.23
SPY260515C00681000,2026-03-04 20:55:51+00:00,681.0,25.83,25.12,26.05,7.0,431,1,19.64,685.94,17.162,0.0365,21.18
SPY260515C00682000,2026-03-04 19:53:51+00:00,682.0,25.57,24.43,25.36,36.0,396,1,19.48,687.06,16.8461,0.0365,20.54
SPY260515C00683000,2026-03-04 20:08:12+00:00,683.0,24.46,23.76,24.67,41.0,543,1,19.33,686.4,16.7031,0.0365,20.77
SPY260515C00684000,2026-03-04 20:55:51+00:00,684.0,23.78,23.09,23.99,105.0,507,1,19.18,685.94,16.8129,0.0365,21.18
SPY260515C00685000,2026-03-04 20:59:45+00:00,685.0,22.89,22.72,22.96,556.0,4906,1,18.73,685.16,16.8765,0.0365,21.23
SPY260515C00686000,2026-03-04 20:53:56+00:00,686.0,22.35,22.07,22.35,2079.0,796,0,18.63,685.74,16.591,0.0365,21.23
SPY260515C00687000,2026-03-04 21:00:09+00:00,687.0,21.35,21.41,21.69,2066.0,755,0,18.47,685.16,16.4485,0.0365,21.23
SPY260515C00688000,2026-03-04 21:02:15+00:00,688.0,20.39,20.77,21.05,740.0,433,0,18.33,685.16,16.0682,0.0365,21.23
SPY260515C00689000,2026-03-04 21:00:23+00:00,689.0,20.0,20.02,20.4,1036.0,654,0,18.18,685.16,16.1552,0.0365,21.23
SPY260515C00690000,2026-03-04 20:54:34+00:00,690.0,19.85,19.57,19.72,1061.0,4086,0,17.99,685.94,16.099,0.0365,21.18
SPY260515C00691000,2026-03-04 20:53:10+00:00,691.0,19.13,18.6,19.44,179.0,780,0,18.13,685.74,15.9891,0.0365,21.23
SPY260515C00692000,2026-03-04 20:53:30+00:00,692.0,18.49,17.99,18.82,84.0,1030,0,17.98,685.98,15.7528,0.0365,21.15
SPY260515C00693000,2026-03-04 20:53:10+00:00,693.0,17.9,17.38,18.21,26.0,650,0,17.83,685.74,15.7513,0.0365,21.23
SPY260515C00694000,2026-03-04 21:02:15+00:00,694.0,16.73,16.79,17.6,128.0,789,0,17.68,685.16,15.395,0.0365,21.23
SPY260515C00695000,2026-03-04 21:00:12+00:00,695.0,16.36,16.52,16.72,88.0,1356,0,17.29,685.16,15.4577,0.0365,21.23
SPY260515C00696000,2026-03-04 20:55:02+00:00,696.0,16.21,15.63,16.42,59.0,636,0,17.38,685.94,15.3936,0.0365,21.18
SPY260515C00697000,2026-03-04 18:46:35+00:00,697.0,15.71,15.06,15.84,17.0,947,0,17.23,686.495,15.1148,0.0365,20.61
SPY260515C00698000,2026-03-04 19:40:57+00:00,698.0,15.2,14.5,15.28,49.0,812,0,17.1,686.82,14.9308,0.0365,20.51
SPY260515C00699000,2026-03-04 20:45:08+00:00,699.0,14.68,13.95,14.72,26.0,640,0,16.95,686.59,14.9436,0.0365,20.99
SPY260515C00700000,2026-03-04 21:14:14+00:00,700.0,13.77,13.73,13.86,471.0,6888,0,16.54,685.16,15.051,0.0365,21.23
SPY260515C00701000,2026-03-04 20:45:45+00:00,701.0,13.62,13.19,13.34,16.0,1512,0,16.41,686.59,14.7432,0.0365,20.99
SPY260515C00702000,2026-03-04 20:45:17+00:00,702.0,13.07,12.37,13.11,70.0,617,0,16.52,686.59,14.6142,0.0365,20.99
SPY260515C00703000,2026-03-04 20:45:17+00:00,703.0,12.55,11.86,12.59,16.0,841,0,16.38,686.59,14.5023,0.0365,20.99
SPY260515C00704000,2026-03-04 20:45:17+00:00,704.0,12.04,11.66,11.8,63.0,1231,0,16.0,686.59,14.3906,0.0365,20.99
SPY260515C00705000,2026-03-04 21:07:56+00:00,705.0,11.1,10.88,11.59,61.0,1396,0,16.11,685.16,14.3771,0.0365,21.23
SPY260515C00706000,2026-03-04 20:45:45+00:00,706.0,11.07,10.41,11.11,9.0,628,0,15.97,686.59,14.1844,0.0365,20.99
SPY260515C00707000,2026-03-04 20:45:45+00:00,707.0,10.59,9.95,10.63,153.0,408,0,15.83,686.59,14.0725,0.0365,20.99
SPY260515C00708000,2026-03-04 20:45:45+00:00,708.0,10.13,9.5,10.17,59.0,325,0,15.7,686.59,13.9691,0.0365,20.99
SPY260515C00709000,2026-03-04 20:45:17+00:00,709.0,9.66,9.06,9.72,29.0,497,0,15.57,686.59,13.8475,0.0365,20.99
SPY260515C00710000,2026-03-04 20:59:21+00:00,710.0,8.95,8.89,9.11,751.0,4085,0,15.28,685.16,13.9367,0.0365,21.23
SPY260515C00711000,2026-03-04 20:45:45+00:00,711.0,8.8,8.22,8.86,10.0,173,0,15.31,686.59,13.6473,0.0365,20.99
SPY260515C00712000,2026-03-04 20:45:17+00:00,712.0,8.37,7.82,8.45,11.0,630,0,15.19,686.59,13.5326,0.0365,20.99
SPY260515C00713000,2026-03-04 20:45:45+00:00,713.0,7.98,7.42,8.04,11.0,358,0,15.06,686.59,13.4449,0.0365,20.99
SPY260515C00714000,2026-03-04 20:45:46+00:00,714.0,7.59,7.27,7.41,13.0,1901,0,14.7,686.59,13.3473,0.0365,20.99
SPY260515C00715000,2026-03-04 20:45:45+00:00,715.0,7.21,6.9,7.04,239.0,2658,0,14.58,686.59,13.2491,0.0365,20.99
SPY260515C00720000,2026-03-04 20:47:33+00:00,720.0,5.47,5.24,5.44,660.0,2637,0,14.09,686.4,12.8036,0.0365,21.05
SPY260515C00725000,2026-03-04 20:50:01+00:00,725.0,4.02,3.69,4.11,658.0,1952,0,13.64,685.52,12.5305,0.0365,21.28
SPY260515C00730000,2026-03-04 20:48:47+00:00,730.0,2.95,2.64,3.08,167.0,4036,0,13.29,686.4,12.0018,0.0365,21.05
SPY260515C00735000,2026-03-04 20:46:38+00:00,735.0,2.06,1.84,2.22,89.0,1540,0,12.91,686.36,11.6316,0.0365,21.01
SPY260515C00740000,2026-03-04 20:47:54+00:00,740.0,1.46,1.26,1.58,179.0,4014,0,12.6,686.36,11.4216,0.0365,21.01
SPY260515C00745000,2026-03-04 21:14:57+00:00,745.0,0.97,0.97,1.0,48.0,1220,0,12.06,685.16,11.332,0.0365,21.23
SPY260515C00750000,2026-03-04 20:57:12+00:00,750.0,0.68,0.67,0.69,174.0,5488,0,11.87,685.82,11.1284,0.0365,21.15
SPY260515C00755000,2026-03-04 20:49:49+00:00,755.0,0.49,0.47,0.49,40.0,868,0,11.81,686.32,11.059,0.0365,21.08
SPY260515C00760000,2026-03-04 20:50:01+00:00,760.0,0.34,0.34,0.36,69.0,2577,0,11.83,685.52,11.1371,0.0365,21.28
SPY260515C00765000,2026-03-04 19:48:11+00:00,765.0,0.25,0.25,0.26,3.0,1220,0,11.84,686.775,11.0429,0.0365,20.56
SPY260515C00770000,2026-03-04 20:28:47+00:00,770.0,0.18,0.18,0.19,57.0,1436,0,11.89,686.115,11.1944,0.0365,21.05
SPY260515C00775000,2026-03-04 21:04:17+00:00,775.0,0.14,0.15,0.16,3.0,2098,0,12.16,685.16,11.4985,0.0365,21.23
SPY260515C00780000,2026-03-04 20:28:47+00:00,780.0,0.11,0.11,0.13,2.0,2846,0,12.38,686.115,11.5654,0.0365,21.05
SPY260515C00785000,2026-03-04 20:42:33+00:00,785.0,0.1,0.09,0.1,10.0,272,0,12.5,686.4962,11.9097,0.0365,21.02
SPY260515C00790000,2026-03-02 20:51:18+00:00,790.0,0.1,0.07,0.09,100.0,672,0,12.84,686.39,12.2537,0.0365,21.39
SPY260515C00795000,2026-03-03 17:06:25+00:00,795.0,0.07,0.06,0.07,101.0,953,0,12.96,677.8,13.3183,0.0365,24.22
SPY260515C00800000,2026-03-04 16:54:04+00:00,800.0,0.06,0.05,0.07,1.0,1449,0,13.43,686.075,12.7289,0.0365,20.7
SPY260515C00805000,2026-03-04 18:34:46+00:00,805.0,0.05,0.05,0.06,2.0,163,0,13.67,686.35,12.9321,0.0365,20.65
SPY260515C00810000,2026-03-03 16:07:44+00:00,810.0,0.06,0.04,0.05,10.0,43,0,13.87,674.25,14.9102,0.0365,25.93
SPY260515C00815000,2026-02-24 15:34:55+00:00,815.0,0.06,0.04,0.05,1.0,45,0,14.36,,13.454,0.0365,
SPY260515C00820000,2026-03-04 18:10:46+00:00,820.0,0.04,0.03,0.05,1.0,5,0,14.8,686.23,14.0121,0.0365,20.77
SPY260515C00825000,2026-03-03 16:48:03+00:00,825.0,0.04,0.03,0.04,5.0,2294,0,14.94,677.76,15.2579,0.0365,24.14
SPY260515C00830000,2026-03-02 20:05:35+00:00,830.0,0.04,0.03,0.04,840.0,928,0,15.33,687.43,14.5582,0.0365,20.87
SPY260515C00835000,2026-03-02 18:49:48+00:00,835.0,0.03,0.02,0.04,175.0,572,0,15.77,685.83,14.7468,0.0365,21.27
SPY260515C00840000,2026-03-02 18:46:50+00:00,840.0,0.03,0.02,0.03,2.0,248,0,15.72,685.73,15.1739,0.0365,21.21
SPY260515C00845000,2026-03-02 20:05:21+00:00,845.0,0.03,0.02,0.03,192.0,277,0,16.21,688.065,15.3519,0.0365,20.5
SPY260515C00850000,2026-03-04 14:39:16+00:00,850.0,0.02,0.02,0.03,10.0,265,0,16.6,680.99,16.1227,0.0365,22.89
SPY260515C00855000,2026-03-03 18:57:54+00:00,855.0,0.02,0.02,0.03,120.0,460,0,16.99,681.47,16.3729,0.0365,22.72
SPY260515C00860000,2026-03-03 18:57:57+00:00,860.0,0.02,0.01,0.03,3.0,812,0,17.38,681.47,16.766,0.0365,22.72
SPY260515C00865000,2026-03-02 18:39:42+00:00,865.0,0.02,0.01,0.03,7.0,948,0,17.77,686.2,16.5582,0.0365,21.21
SPY260515C00870000,2026-03-02 20:05:03+00:00,870.0,0.02,0.01,0.02,37.0,313,0,17.58,688.065,16.7653,0.0365,20.5
SPY260515C00875000,2026-03-02 17:31:34+00:00,875.0,0.02,0.0,0.05,2.0,200,0,19.48,686.3,17.3091,0.0365,20.96
SPY260515C00880000,2026-02-27 16:17:23+00:00,880.0,0.02,0.0,0.05,3.0,745,0,19.92,685.93,17.3467,0.0365,19.86
SPY260515C00885000,2026-02-26 17:59:29+00:00,885.0,0.02,0.0,0.05,34.0,594,0,20.31,,17.6791,0.0365,
SPY260515C00890000,2026-03-02 15:34:46+00:00,890.0,0.02,0.0,0.87,12.0,304,0,29.27,682.97,18.7546,0.0365,21.99
SPY260515C00895000,2026-02-25 14:49:34+00:00,895.0,0.02,0.0,0.05,,28,0,21.09,,18.2618,0.0365,
SPY260515C00905000,2026-02-26 14:30:02+00:00,905.0,0.02,0.0,0.05,,1,0,21.88,,19.096,0.0365,
SPY260515C00930000,2026-02-24 20:01:59+00:00,930.0,0.01,0.0,0.37,,20,0,29.53,,19.5012,0.0365,
SPY260515C00940000,2026-02-25 19:47:15+00:00,940.0,0.01,0.0,0.04,,5,0,24.02,,20.2739,0.0365,
SPY260515C00945000,2026-02-24 16:12:43+00:00,945.0,0.01,0.0,0.04,,8,0,24.41,,20.436,0.0365,
SPY260515C00950000,2026-02-24 16:12:01+00:00,950.0,0.01,0.0,0.03,,266,0,24.12,,20.7501,0.0365,
SPY260515C00955000,2026-02-24 15:34:35+00:00,955.0,0.01,0.0,0.11,,354,0,27.64,,21.0585,0.0365,
SPY260515C00970000,2026-02-27 19:35:02+00:00,970.0,0.01,0.0,0.03,2302.0,2302,0,25.49,683.72,22.5815,0.0365,20.79
SPY260515C00975000,2026-02-27 19:34:36+00:00,975.0,0.01,0.0,0.03,2983.0,2983,0,25.78,683.72,22.8916,0.0365,20.79
SPY260515C00985000,2026-02-27 19:38:21+00:00,985.0,0.01,0.0,0.03,646.0,646,0,26.56,683.78,23.5008,0.0365,20.71
SPY260515C00990000,2026-02-27 19:38:28+00:00,990.0,0.01,0.0,0.03,401.0,401,0,26.86,683.78,23.8051,0.0365,20.71
SPY260515C01000000,2026-03-02 14:55:52+00:00,1000.0,0.01,0.0,0.04,2.0,502,0,28.22,682.53,25.0019,0.0365,22.03
