contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL270115P00270000,2026-03-04 19:49:03+00:00,270.0,27.3,27.5,28.0,24.0,5583,1,24.35,263.185,28.9161,0.0365,30.06
AAPL270115P00280000,2026-03-04 19:05:21+00:00,280.0,32.25,32.65,33.5,8.0,3366,1,23.58,263.32,28.3834,0.0365,29.94
AAPL270115P00290000,2026-03-04 20:15:58+00:00,290.0,38.5,38.45,38.75,15.0,1586,1,21.83,262.7,28.2626,0.0365,30.4
AAPL270115P00300000,2026-03-04 17:47:56+00:00,300.0,43.35,44.15,45.95,1.0,821,1,21.48,265.02,27.9414,0.0365,29.63
AAPL270115P00310000,2026-03-04 18:32:20+00:00,310.0,51.3,50.4,53.95,2.0,223,1,21.46,264.16,28.5271,0.0365,29.83
AAPL270115P00320000,2026-03-04 19:16:35+00:00,320.0,59.5,58.25,61.55,2.0,288,1,20.15,263.36,28.9656,0.0365,29.92
AAPL270115P00330000,2026-03-02 20:14:24+00:00,330.0,67.17,66.75,70.25,1.0,199,1,19.76,264.44,29.9036,0.0365,30.52
AAPL270115P00340000,2026-02-18 16:00:34+00:00,340.0,75.2,75.8,79.3,1.0,3,1,19.37,,28.203,0.0365,
AAPL270115P00350000,2026-03-03 14:36:34+00:00,350.0,87.5,85.4,88.85,1.0,46,1,19.68,264.38,35.4417,0.0365,33.36
AAPL270115P00360000,2026-02-12 18:06:43+00:00,360.0,97.45,95.4,99.2,2.0,0,1,22.17,,35.74,0.0365,
AAPL270115P00370000,2026-02-12 18:04:53+00:00,370.0,108.05,105.4,108.85,2.0,0,1,22.51,,38.7483,0.0365,
AAPL270115P00380000,2025-12-31 14:53:03+00:00,380.0,107.1,120.0,123.6,1.0,0,1,34.28,,25.382,0.0365,
AAPL270115P00390000,2025-12-30 16:39:19+00:00,390.0,117.46,129.9,133.6,2.0,0,1,35.83,,28.0745,0.0365,
AAPL270115P00400000,2026-01-26 17:45:27+00:00,400.0,145.55,135.4,138.85,2.0,0,1,26.34,,53.2467,0.0365,
AAPL270115P00410000,2024-12-10 14:30:05+00:00,410.0,162.74,177.85,181.5,,0,1,71.73,,51.6091,0.0365,
AAPL270115P00420000,2025-09-22 15:20:28+00:00,420.0,165.0,145.85,149.55,20.0,0,1,0.0,,52.5687,0.0365,
AAPL270115P00430000,2026-01-07 20:51:01+00:00,430.0,169.53,160.55,164.05,1.0,0,1,0.0,,51.6981,0.0365,
AAPL270115P00440000,2025-11-26 14:30:02+00:00,440.0,162.08,173.7,177.15,20.0,0,1,0.0,,28.3215,0.0365,
AAPL270115P00450000,2025-06-09 16:26:33+00:00,450.0,245.9,237.0,240.75,1.0,0,1,98.39,,94.2551,0.0365,
AAPL270115P00530000,2025-11-19 14:49:13+00:00,530.0,260.32,263.65,267.4,10.0,0,1,0.0,,55.9982,0.0365,
AAPL270115P00550000,2025-12-24 17:56:41+00:00,550.0,274.35,290.0,293.8,,0,1,50.7,,50.4383,0.0365,
