contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260821C00230000,2026-03-04 15:20:36+00:00,230.0,40.6,40.42,40.97,1.0,115,1,32.05,261.83,25.9677,0.0365
IWM260821C00235000,2026-03-03 20:34:06+00:00,235.0,35.27,36.47,36.91,5.0,22,1,30.82,259.74,25.8725,0.0365
IWM260821C00240000,2026-03-03 20:32:31+00:00,240.0,31.57,32.66,33.02,47.0,239,1,29.71,259.76,25.3691,0.0365
IWM260821C00245000,2026-03-04 16:42:41+00:00,245.0,29.4,29.06,29.4,3.0,63,1,28.82,262.19,24.3634,0.0365
IWM260821C00250000,2026-03-04 16:00:59+00:00,250.0,26.39,25.56,25.95,8.0,811,1,27.96,262.855,23.8805,0.0365
IWM260821C00255000,2026-03-04 15:10:34+00:00,255.0,22.0,22.31,22.59,13.0,1275,1,26.99,260.76,23.7627,0.0365
IWM260821C00260000,2026-03-04 21:05:18+00:00,260.0,19.39,19.26,19.55,49.0,5238,1,26.22,261.74,23.0241,0.0365
IWM260821C00265000,2026-03-03 20:59:02+00:00,265.0,15.52,16.43,16.78,3.0,6782,0,25.55,259.25,22.8415,0.0365
IWM260821C00270000,2026-03-04 21:13:30+00:00,270.0,14.06,13.85,14.09,890.0,1972,0,24.69,261.74,22.1722,0.0365
IWM260821C00275000,2026-03-04 20:41:22+00:00,275.0,12.0,11.51,11.75,139.0,1631,0,24.02,262.605,21.5526,0.0365
IWM260821C00280000,2026-03-04 20:41:22+00:00,280.0,9.9,9.48,9.7,31.0,714,0,23.44,262.605,21.1405,0.0365
IWM260821C00285000,2026-03-04 19:46:01+00:00,285.0,8.01,7.68,7.86,70.0,357,0,22.82,262.4162,20.7751,0.0365
IWM260821C00290000,2026-03-04 14:51:25+00:00,290.0,5.71,6.15,6.31,7.0,732,0,22.32,259.2,20.727,0.0365
IWM260821C00295000,2026-03-04 16:35:32+00:00,295.0,4.97,4.86,5.02,2.0,3223,0,21.89,261.76,20.1453,0.0365
IWM260821C00300000,2026-03-03 20:56:29+00:00,300.0,3.62,3.8,3.95,57.0,742,0,21.52,259.13,20.3229,0.0365
IWM260821C00305000,2026-03-04 16:35:32+00:00,305.0,3.07,2.95,3.08,1.0,2641,0,21.2,261.76,19.7458,0.0365
IWM260821C00310000,2026-02-27 18:21:44+00:00,310.0,2.34,2.27,2.4,1.0,359,0,20.98,259.9,19.8164,0.0365
IWM260821C00315000,2026-03-03 15:57:56+00:00,315.0,1.49,1.74,2.05,12.0,824,0,21.36,254.92,20.5551,0.0365
IWM260821C00320000,2026-03-03 14:42:18+00:00,320.0,1.19,1.35,1.47,1.0,402,0,20.79,255.2,20.5498,0.0365
IWM260821C00325000,2026-03-03 14:37:52+00:00,325.0,0.92,1.04,1.13,1.0,147,0,20.67,256.61,20.0988,0.0365
IWM260821C00330000,2026-03-03 20:26:40+00:00,330.0,0.83,0.8,0.9,3.0,164,0,20.75,259.765,19.8516,0.0365
IWM260821C00335000,2026-02-27 20:37:29+00:00,335.0,0.72,0.44,0.73,1.0,240,0,20.91,260.805,19.7693,0.0365
IWM260821C00340000,2026-02-27 16:46:56+00:00,340.0,0.61,0.5,0.58,81.0,331,0,20.98,261.0663,20.039,0.0365
IWM260821C00345000,2026-02-24 16:44:35+00:00,345.0,0.62,0.4,0.63,1.0,61,0,22.24,,20.662,0.0365
IWM260821C00350000,2026-03-04 15:49:25+00:00,350.0,0.36,0.32,0.5,1.0,3226,0,22.25,261.85,20.1685,0.0365
IWM260821C00355000,2026-03-04 15:49:14+00:00,355.0,0.28,0.18,0.4,1.0,180,0,22.32,261.85,20.2335,0.0365
IWM260821C00360000,2026-03-02 19:37:03+00:00,360.0,0.28,0.22,0.35,1.0,126,0,22.68,264.255,20.3675,0.0365
IWM260821C00365000,2026-02-25 18:35:32+00:00,365.0,0.3,0.0,1.85,3.0,92,0,31.82,,21.6148,0.0365
