contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260918C00135000,2026-03-04 20:42:15+00:00,135.0,57.2,56.35,57.95,7.0,2401,1,57.39,183.12,51.8893,0.0365
NVDA260918C00140000,2026-03-04 20:53:30+00:00,140.0,53.4,53.35,54.2,26.0,15079,1,57.43,183.0601,51.3865,0.0365
NVDA260918C00145000,2026-03-04 19:30:44+00:00,145.0,50.9,49.0,50.15,3.0,2863,1,55.03,184.185,51.4529,0.0365
NVDA260918C00150000,2026-03-04 20:24:06+00:00,150.0,46.29,46.0,46.85,27.0,19943,1,55.01,182.7,51.0884,0.0365
NVDA260918C00155000,2026-03-04 19:56:59+00:00,155.0,43.49,42.55,43.45,23.0,5632,1,54.03,183.76,49.9397,0.0365
NVDA260918C00160000,2026-03-04 20:40:53+00:00,160.0,39.69,39.3,39.55,78.0,4044,1,52.48,183.1803,49.124,0.0365
NVDA260918C00165000,2026-03-04 19:49:38+00:00,165.0,36.94,36.15,36.4,20.0,8107,1,51.61,183.875,48.2911,0.0365
NVDA260918C00170000,2026-03-04 20:47:44+00:00,170.0,33.55,33.2,33.4,136.0,8629,1,50.82,183.1038,47.9988,0.0365
NVDA260918C00175000,2026-03-04 20:05:41+00:00,175.0,30.52,30.4,30.6,90.0,8275,1,50.13,183.395,46.6619,0.0365
NVDA260918C00180000,2026-03-04 20:59:58+00:00,180.0,27.85,27.7,27.9,867.0,12810,1,49.55,182.91,46.7458,0.0365
NVDA260918C00185000,2026-03-04 20:58:50+00:00,185.0,25.5,25.2,25.4,209.0,8988,0,48.9,183.075,46.3572,0.0365
NVDA260918C00190000,2026-03-04 20:33:17+00:00,190.0,23.0,22.9,23.05,598.0,13018,0,48.27,182.88,45.7972,0.0365
NVDA260918C00195000,2026-03-04 20:53:00+00:00,195.0,21.0,20.7,20.9,243.0,6535,0,47.76,182.76,45.8111,0.0365
NVDA260918C00200000,2026-03-04 20:45:51+00:00,200.0,19.0,18.7,18.9,813.0,23605,0,47.27,183.13,45.1011,0.0365
NVDA260918C00210000,2026-03-04 20:55:05+00:00,210.0,15.41,15.2,15.35,671.0,16099,0,46.4,183.12,44.3972,0.0365
NVDA260918C00220000,2026-03-04 20:49:29+00:00,220.0,12.44,12.25,12.4,434.0,18856,0,45.73,183.095,43.8995,0.0365
NVDA260918C00230000,2026-03-04 20:57:24+00:00,230.0,9.95,9.8,9.95,139.0,8559,0,45.15,183.145,43.3784,0.0365
NVDA260918C00240000,2026-03-04 20:01:39+00:00,240.0,8.0,7.8,7.95,140.0,12526,0,44.7,183.5089,42.953,0.0365
NVDA260918C00250000,2026-03-04 20:11:17+00:00,250.0,6.3,6.2,6.4,353.0,12495,0,44.51,183.38,42.6072,0.0365
NVDA260918C00260000,2026-03-04 20:38:58+00:00,260.0,5.05,4.95,5.1,759.0,7619,0,44.24,183.005,42.7617,0.0365
NVDA260918C00270000,2026-03-04 19:47:57+00:00,270.0,4.2,3.95,4.1,496.0,11282,0,44.17,183.6197,42.9182,0.0365
NVDA260918C00280000,2026-03-04 19:43:15+00:00,280.0,3.24,3.15,3.3,416.0,6145,0,44.14,183.7399,42.4072,0.0365
NVDA260918C00290000,2026-03-04 18:58:08+00:00,290.0,2.75,2.54,2.63,11.0,5341,0,44.03,184.31,42.8116,0.0365
NVDA260918C00300000,2026-03-04 19:43:27+00:00,300.0,2.18,2.06,2.1,152.0,7480,0,43.96,183.7399,42.9601,0.0365
NVDA260918C00310000,2026-03-04 19:43:15+00:00,310.0,1.75,1.64,1.7,28.0,1313,0,44.04,183.7399,42.9985,0.0365
NVDA260918C00320000,2026-03-04 18:06:38+00:00,320.0,1.32,1.33,1.37,6.0,3411,0,44.07,183.075,42.761,0.0365
NVDA260918C00330000,2026-03-04 19:32:00+00:00,330.0,1.16,1.07,1.11,3.0,2113,0,44.15,183.88,43.2527,0.0365
NVDA260918C00340000,2026-03-04 20:40:49+00:00,340.0,0.89,0.87,0.92,3.0,1303,0,44.39,183.1803,43.1941,0.0365
NVDA260918C00350000,2026-03-03 20:35:53+00:00,350.0,0.7,0.71,0.75,11.0,1133,0,44.48,180.525,43.8697,0.0365
NVDA260918C00360000,2026-03-04 20:18:49+00:00,360.0,0.6,0.58,0.61,4.0,2994,0,44.56,183.2101,43.5534,0.0365
NVDA260918C00370000,2026-03-04 17:09:43+00:00,370.0,0.44,0.47,0.51,2.0,371,0,44.8,182.81,43.1197,0.0365
NVDA260918C00380000,2026-03-04 20:16:52+00:00,380.0,0.41,0.38,0.42,23.0,617,0,44.92,183.285,43.9121,0.0365
NVDA260918C00390000,2026-03-04 16:40:24+00:00,390.0,0.31,0.32,0.34,10.0,5250,0,44.92,182.8601,43.6734,0.0365
NVDA260918C00400000,2026-03-04 18:34:19+00:00,400.0,0.29,0.26,0.28,1.0,11427,0,45.02,183.2699,44.4136,0.0365
NVDA260918C00410000,2026-03-03 14:37:15+00:00,410.0,0.25,0.21,0.25,2.0,5503,0,45.56,179.585,45.7025,0.0365
NVDA260918C00420000,2026-03-04 20:24:57+00:00,420.0,0.19,0.18,0.2,442.0,7744,0,45.46,182.7,44.6022,0.0365
