contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00460000,2026-03-04 20:28:36+00:00,460.0,11.4,10.75,11.3,11.0,595,0,32.13,472.0,34.6281,0.0365,37.1
GLD260331P00461000,2026-03-03 17:24:06+00:00,461.0,13.75,11.1,11.7,8.0,60,0,32.11,468.14,34.8606,0.0365,37.85
GLD260331P00462000,2026-03-04 15:48:02+00:00,462.0,12.27,11.5,12.05,10.0,140,0,31.98,472.1,34.7082,0.0365,37.33
GLD260331P00463000,2026-03-03 15:29:28+00:00,463.0,18.0,11.85,12.45,11.0,72,0,31.92,463.41,37.2802,0.0365,39.54
GLD260331P00464000,2026-03-04 19:31:29+00:00,464.0,13.5,12.25,12.85,2.0,463,0,31.85,471.19,34.8414,0.0365,37.23
GLD260331P00465000,2026-03-04 18:46:37+00:00,465.0,13.85,12.7,13.3,12.0,366,0,31.85,471.405,34.809,0.0365,37.34
GLD260331P00466000,2026-03-04 15:21:06+00:00,466.0,13.9,13.1,13.65,8.0,242,0,31.64,473.2,35.4094,0.0365,37.65
GLD260331P00467000,2026-03-03 15:43:20+00:00,467.0,18.9,13.55,14.15,2.0,215,0,31.71,464.88,36.3761,0.0365,39.28
GLD260331P00468000,2026-03-04 19:08:44+00:00,468.0,15.08,14.0,14.6,12.0,235,0,31.66,471.61,34.6886,0.0365,37.32
GLD260331P00469000,2026-03-03 20:59:44+00:00,469.0,15.62,14.45,15.05,6.0,49,0,31.59,468.22,31.1797,0.0365,38.77
GLD260331P00470000,2026-03-04 20:10:32+00:00,470.0,15.97,14.9,15.5,16.0,499,0,31.5,471.21,34.201,0.0365,37.12
GLD260331P00471000,2026-03-03 19:36:59+00:00,471.0,18.35,15.4,16.0,6.0,179,0,31.49,469.09,35.2993,0.0365,38.19
GLD260331P00472000,2026-03-04 20:08:07+00:00,472.0,17.05,15.85,16.5,54.0,85,1,31.46,471.565,34.681,0.0365,37.16
GLD260331P00473000,2026-03-04 15:19:21+00:00,473.0,17.39,16.35,17.0,5.0,97,1,31.42,472.47,35.0712,0.0365,37.56
GLD260331P00474000,2026-03-04 19:35:09+00:00,474.0,18.17,16.9,17.5,4.0,119,1,31.35,471.21,34.4817,0.0365,37.24
GLD260331P00475000,2026-03-04 19:37:21+00:00,475.0,18.0,17.4,18.0,7.0,440,1,31.27,471.055,32.9245,0.0365,37.24
GLD260331P00476000,2026-03-03 19:33:46+00:00,476.0,20.81,17.9,18.55,4.0,22,1,31.27,469.18,34.8706,0.0365,38.17
GLD260331P00477000,2026-03-03 18:56:41+00:00,477.0,20.33,18.45,19.1,3.0,56,1,31.24,471.965,35.6645,0.0365,38.38
GLD260331P00478000,2026-03-04 18:47:20+00:00,478.0,20.5,19.0,19.65,1.0,40,1,31.2,471.405,34.9328,0.0365,37.34
GLD260331P00479000,2026-03-03 17:09:03+00:00,479.0,23.34,19.6,20.1,4.0,47,1,30.94,467.89,34.9467,0.0365,37.88
GLD260331P00480000,2026-03-04 19:35:09+00:00,480.0,21.56,20.1,20.8,53.0,226,1,31.15,471.21,34.5645,0.0365,37.24
GLD260331P00481000,2026-03-03 15:51:51+00:00,481.0,26.24,20.75,21.35,2.0,117,1,31.06,466.9899,37.2242,0.0365,38.93
GLD260331P00482000,2026-03-02 18:51:54+00:00,482.0,13.47,21.3,21.9,3.0,260,1,30.94,487.712,31.2345,0.0365,34.42
GLD260331P00483000,2026-03-03 14:30:08+00:00,483.0,22.98,21.95,22.55,2.0,353,1,31.0,471.375,33.3126,0.0365,36.74
GLD260331P00484000,2026-03-03 14:46:10+00:00,484.0,28.6,22.5,23.15,3.0,134,1,30.94,466.04,36.9495,0.0365,37.98
GLD260331P00485000,2026-03-03 20:26:11+00:00,485.0,25.38,23.1,23.8,39.0,259,1,30.96,471.075,35.4244,0.0365,38.34
GLD260331P00486000,2026-03-03 17:09:03+00:00,486.0,27.89,23.75,24.45,4.0,25,1,30.97,467.89,35.2127,0.0365,37.88
GLD260331P00487000,2026-03-04 15:22:33+00:00,487.0,25.05,24.4,25.05,2.0,9,1,30.86,473.095,35.1149,0.0365,37.67
GLD260331P00488000,2026-03-02 19:07:16+00:00,488.0,15.55,24.95,25.75,23.0,31,1,30.93,489.3225,31.1739,0.0365,34.47
GLD260331P00489000,2026-03-03 16:01:24+00:00,489.0,30.44,25.7,26.4,3.0,1138,1,30.88,468.41,37.0103,0.0365,39.21
GLD260331P00490000,2026-03-04 19:45:14+00:00,490.0,27.55,26.35,27.05,1.0,178,1,30.82,471.56,34.4432,0.0365,37.24
GLD260331P00491000,2026-03-02 19:30:42+00:00,491.0,16.79,27.0,27.7,24.0,19,1,30.73,489.8,31.1031,0.0365,34.48
GLD260331P00492000,2026-03-03 19:52:06+00:00,492.0,30.9,27.7,28.8,2.0,50,1,31.58,470.7121,36.9177,0.0365,38.33
GLD260331P00493000,2026-03-02 20:46:40+00:00,493.0,17.64,28.3,29.5,2.0,219,1,31.57,490.48,31.389,0.0365,34.67
GLD260331P00494000,2026-01-29 15:18:50+00:00,494.0,27.45,29.05,30.2,,0,1,31.55,,20.5409,0.0365,
GLD260331P00495000,2026-03-02 15:45:59+00:00,495.0,19.05,29.85,30.65,5.0,219,1,30.96,490.25,31.6888,0.0365,34.58
GLD260331P00496000,2026-03-02 15:06:14+00:00,496.0,20.5,30.2,31.4,4.0,12,1,31.0,488.79,31.9084,0.0365,34.66
GLD260331P00497000,2026-03-02 19:30:41+00:00,497.0,20.12,31.0,32.4,202.0,100,1,31.59,489.8,31.2478,0.0365,34.48
GLD260331P00498000,2026-03-02 15:46:49+00:00,498.0,21.1,32.0,33.15,4.0,35,1,31.6,489.39,31.5064,0.0365,34.52
GLD260331P00499000,2026-02-02 15:28:42+00:00,499.0,71.97,32.6,33.7,2.0,13,1,31.15,,78.0467,0.0365,
GLD260331P00500000,2026-03-04 15:22:48+00:00,500.0,35.05,33.5,34.5,17.0,499,1,31.24,473.28,38.049,0.0365,37.67
GLD260331P00502000,2026-03-02 15:10:41+00:00,502.0,23.44,34.9,36.15,1.0,2,1,31.51,490.38,32.459,0.0365,34.82
GLD260331P00504000,2026-02-18 14:45:21+00:00,504.0,49.08,36.5,37.65,,1,1,31.35,,49.1972,0.0365,
GLD260331P00505000,2026-02-23 14:48:01+00:00,505.0,36.57,37.1,38.55,1.0,45,1,31.62,,26.8627,0.0365,
GLD260331P00506000,2026-01-29 15:10:15+00:00,506.0,33.1,37.9,39.35,,1,1,31.63,,14.3006,0.0365,
GLD260331P00507000,2026-02-06 16:13:49+00:00,507.0,56.25,38.7,40.15,2.0,138,1,31.62,,51.3204,0.0365,
GLD260331P00508000,2026-01-29 19:59:42+00:00,508.0,39.0,39.5,40.95,,86,1,31.6,,22.3918,0.0365,
GLD260331P00509000,2026-02-02 16:05:25+00:00,509.0,84.15,40.35,41.8,2.0,149,1,31.69,,85.9841,0.0365,
GLD260331P00510000,2026-03-03 14:30:02+00:00,510.0,41.48,41.15,42.6,1.0,17,1,31.63,471.375,31.1068,0.0365,36.74
GLD260331P00511000,2026-02-25 20:20:54+00:00,511.0,40.16,42.0,43.45,1.0,6,1,31.69,,24.0255,0.0365,
GLD260331P00512000,2026-02-02 17:05:59+00:00,512.0,84.0,42.75,44.3,50.0,23,1,31.75,,83.182,0.0365,
GLD260331P00513000,2026-02-06 16:11:51+00:00,513.0,61.55,43.65,45.15,2.0,12,1,31.78,,53.131,0.0365,
GLD260331P00514000,2026-01-29 15:06:13+00:00,514.0,36.35,44.4,46.0,,1,1,31.8,,,0.0365,
GLD260331P00515000,2026-03-02 15:17:42+00:00,515.0,32.82,45.25,46.85,4.0,24,1,31.81,489.03,32.2468,0.0365,34.6
GLD260331P00520000,2026-03-03 20:45:25+00:00,520.0,53.65,49.7,51.2,1.0,14,1,31.93,469.65,38.2647,0.0365,38.52
GLD260331P00525000,2026-03-03 20:45:25+00:00,525.0,58.1,54.15,55.65,1.0,7,1,32.03,469.65,38.8926,0.0365,38.52
GLD260331P00530000,2026-03-04 15:17:39+00:00,530.0,60.1,58.65,60.15,3.0,63,1,31.96,472.34,39.1805,0.0365,37.58
GLD260331P00535000,2026-03-04 15:48:02+00:00,535.0,64.43,63.35,64.8,7.0,275,1,32.18,472.1,38.236,0.0365,37.33
GLD260331P00540000,2026-02-26 16:48:20+00:00,540.0,65.13,67.9,69.45,1.0,244,1,32.07,,,0.0365,
GLD260331P00545000,2026-02-02 17:24:12+00:00,545.0,116.35,72.7,74.2,14.0,69,1,32.17,,96.6991,0.0365,
GLD260331P00550000,2026-02-27 20:58:49+00:00,550.0,68.3,77.4,79.05,1.0,111,1,32.68,483.62,37.83,0.0365,33.3
GLD260331P00555000,2026-02-12 20:27:03+00:00,555.0,100.55,81.5,85.05,1310.0,0,1,40.32,,69.5184,0.0365,
GLD260331P00560000,2026-02-12 20:27:03+00:00,560.0,109.25,86.55,89.95,1640.0,186,1,41.44,,77.6868,0.0365,
GLD260331P00565000,2026-02-12 20:27:03+00:00,565.0,111.15,91.7,94.85,3080.0,1,1,42.49,,74.3416,0.0365,
GLD260331P00570000,2026-03-02 15:10:36+00:00,570.0,80.1,96.15,99.75,1.0,1,1,43.47,490.24,37.4904,0.0365,34.79
GLD260331P00575000,2026-02-17 20:54:21+00:00,575.0,126.39,101.1,104.7,1740.0,0,1,44.7,,91.6826,0.0365,
GLD260331P00580000,2026-02-12 20:27:03+00:00,580.0,129.2,106.5,109.8,2270.0,0,1,46.83,,85.0544,0.0365,
GLD260331P00585000,2026-02-12 20:20:25+00:00,585.0,129.56,111.45,114.75,6190.0,0,1,48.0,,78.6776,0.0365,
GLD260331P00590000,2026-02-12 20:20:25+00:00,590.0,138.45,116.45,119.65,7540.0,0,1,48.79,,87.2758,0.0365,
GLD260331P00595000,2026-02-10 20:22:29+00:00,595.0,132.71,121.4,124.5,1880.0,0,1,49.16,,67.5718,0.0365,
GLD260331P00600000,2026-02-10 20:22:29+00:00,600.0,137.4,126.4,129.5,2330.0,0,1,50.55,,68.4538,0.0365,
GLD260331P00605000,2026-02-10 20:22:29+00:00,605.0,142.4,130.5,134.85,1750.0,0,1,54.39,,69.9412,0.0365,
GLD260331P00610000,2026-01-30 21:12:58+00:00,610.0,165.75,135.5,139.85,8540.0,0,1,55.77,,95.0429,0.0365,
GLD260331P00615000,2026-02-10 20:22:49+00:00,615.0,152.65,140.75,144.65,1270.0,0,1,55.73,,73.3738,0.0365,
GLD260331P00620000,2026-01-30 21:13:30+00:00,620.0,175.74,145.75,149.65,1780.0,0,1,57.06,,97.9705,0.0365,
GLD260331P00625000,2026-02-04 15:53:53+00:00,625.0,171.85,150.5,154.85,2.0,0,1,59.84,,88.9915,0.0365,
GLD260331P00630000,2026-01-30 21:11:03+00:00,630.0,185.3,155.5,159.85,12140.0,0,1,61.16,,100.1675,0.0365,
GLD260331P00635000,2026-02-03 17:05:52+00:00,635.0,179.9,160.75,164.65,2.0,0,1,60.95,,87.7729,0.0365,
GLD260331P00640000,2026-02-17 17:00:22+00:00,640.0,193.2,165.5,169.85,2.0,0,1,63.73,,117.6211,0.0365,
GLD260331P00645000,2026-01-30 21:09:24+00:00,645.0,200.2,170.5,174.85,570.0,0,1,65.0,,104.1434,0.0365,
GLD260331P00650000,2026-02-03 17:05:19+00:00,650.0,194.95,175.5,179.85,2.0,0,1,66.26,,91.851,0.0365,
GLD260331P00655000,2026-01-30 17:13:45+00:00,655.0,204.35,180.75,184.65,100.0,0,1,65.92,,97.5546,0.0365,
