contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00613000,2026-03-04 21:08:29+00:00,613.0,9.02,8.2,11.0,888.0,217,1,24.34,610.637,22.1314,0.0365,25.02
QQQ260313P00614000,2026-03-04 21:02:19+00:00,614.0,10.0,7.57,11.25,188.0,330,1,23.59,610.637,23.3104,0.0365,25.02
QQQ260313P00615000,2026-03-04 21:02:02+00:00,615.0,10.38,8.5,11.75,427.0,598,1,23.41,610.637,22.7825,0.0365,25.02
QQQ260313P00616000,2026-03-04 20:01:15+00:00,616.0,10.18,9.0,12.3,61.0,201,1,23.32,612.19,22.9976,0.0365,24.42
QQQ260313P00617000,2026-03-04 20:24:24+00:00,617.0,10.55,10.2,12.9,32.0,184,1,23.31,610.75,20.0125,0.0365,24.9
QQQ260313P00618000,2026-03-04 19:24:30+00:00,618.0,10.2,9.16,13.42,7.0,94,1,23.05,612.54,20.3046,0.0365,24.32
QQQ260313P00619000,2026-03-04 21:00:24+00:00,619.0,12.31,9.66,13.92,31.0,58,1,22.69,610.637,21.1998,0.0365,25.02
QQQ260313P00620000,2026-03-04 21:02:17+00:00,620.0,12.85,10.2,14.45,123.0,183,1,22.36,610.637,20.8019,0.0365,25.02
QQQ260313P00621000,2026-03-04 18:53:49+00:00,621.0,11.99,10.67,15.01,7.0,48,1,22.06,612.71,20.2286,0.0365,24.13
QQQ260313P00622000,2026-03-04 20:43:41+00:00,622.0,13.53,11.37,15.63,21.0,104,1,21.86,611.615,20.6676,0.0365,24.76
QQQ260313P00623000,2026-03-02 15:23:49+00:00,623.0,19.24,12.11,16.21,2.0,33,1,21.5,605.565,20.0499,0.0365,25.75
QQQ260313P00624000,2026-03-04 20:22:00+00:00,624.0,14.89,12.93,16.86,8.0,109,1,21.28,610.9,18.5485,0.0365,24.9
QQQ260313P00625000,2026-03-04 20:59:08+00:00,625.0,15.45,14.79,17.5,530.0,234,1,20.97,610.637,16.9057,0.0365,25.02
QQQ260313P00626000,2026-03-03 20:56:28+00:00,626.0,15.4,14.49,17.62,2.0,75,1,18.9,601.41,,0.0365,27.41
QQQ260313P00627000,2026-03-03 20:03:01+00:00,627.0,24.77,15.87,18.23,29.0,375,1,18.24,602.58,19.3639,0.0365,26.71
QQQ260313P00628000,2026-03-04 20:44:40+00:00,628.0,17.41,16.57,19.16,1.0,53,1,18.65,611.64,18.179,0.0365,24.74
QQQ260313P00629000,2026-03-04 18:09:30+00:00,629.0,17.8,16.82,20.56,2.0,73,1,20.75,611.7199,16.3164,0.0365,24.45
QQQ260313P00630000,2026-03-04 19:46:31+00:00,630.0,18.13,17.67,21.47,395.0,211,1,21.1,612.105,15.2363,0.0365,24.41
QQQ260313P00631000,2026-03-04 16:41:05+00:00,631.0,20.2,17.83,22.28,34.0,2,1,21.05,611.33,17.881,0.0365,24.35
QQQ260313P00632000,2026-03-04 18:46:29+00:00,632.0,19.92,18.95,23.21,3.0,1,1,21.42,612.21,15.7265,0.0365,24.34
QQQ260313P00633000,2026-03-04 17:11:40+00:00,633.0,21.5,19.77,24.14,19.0,82,1,21.77,611.74,17.2552,0.0365,24.36
QQQ260313P00634000,2026-03-04 18:32:52+00:00,634.0,21.7,20.71,25.13,113.0,62,1,22.35,612.45,16.8829,0.0365,24.23
QQQ260313P00635000,2026-03-03 20:43:18+00:00,635.0,29.17,21.7,26.07,100.0,1,1,22.71,602.01,,0.0365,27.15
QQQ260313P00636000,2026-03-04 20:15:55+00:00,636.0,24.73,22.78,27.1,24.0,25,1,23.44,611.09,16.2101,0.0365,24.74
QQQ260313P00637000,2026-02-26 14:52:04+00:00,637.0,24.97,23.78,28.1,1.0,1,1,24.04,,,0.0365,
QQQ260313P00638000,2026-02-25 17:49:45+00:00,638.0,23.5,24.78,29.09,10.0,1,1,24.6,,,0.0365,
QQQ260313P00639000,2026-03-04 21:00:24+00:00,639.0,28.47,25.78,30.03,2.0,0,1,24.92,610.637,20.5803,0.0365,25.02
QQQ260313P00640000,2026-03-04 19:49:04+00:00,640.0,27.65,26.78,31.03,14.0,6,1,25.5,612.39,19.5555,0.0365,24.35
QQQ260313P00641000,2026-02-23 16:23:20+00:00,641.0,40.82,27.78,32.12,1.0,1,1,26.48,,43.1282,0.0365,
QQQ260313P00642000,2026-03-03 20:42:59+00:00,642.0,40.79,28.78,33.2,105.0,0,1,27.42,601.91,30.3221,0.0365,27.13
QQQ260313P00643000,2026-02-02 14:51:16+00:00,643.0,23.67,29.6,34.06,,0,1,27.36,,,0.0365,
QQQ260313P00645000,2026-03-04 19:33:18+00:00,645.0,32.8,32.09,36.09,37.0,7,1,28.63,612.22,22.1559,0.0365,24.45
QQQ260313P00648000,2026-02-25 17:49:00+00:00,648.0,32.65,34.87,39.19,10.0,0,1,30.77,,,0.0365,
QQQ260313P00649000,2026-02-03 15:33:53+00:00,649.0,32.21,35.87,40.19,67.0,0,1,31.33,,,0.0365,
QQQ260313P00650000,2026-02-27 19:43:02+00:00,650.0,45.25,36.77,41.19,4.0,1,1,31.89,604.615,23.9217,0.0365,25.41
QQQ260313P00655000,2026-02-17 15:15:01+00:00,655.0,60.28,42.09,46.19,,0,1,34.58,,54.656,0.0365,
QQQ260313P00660000,2026-02-13 14:55:42+00:00,660.0,58.24,46.77,51.19,1.0,0,1,37.22,,41.0682,0.0365,
QQQ260313P00670000,2026-02-13 14:44:37+00:00,670.0,70.19,56.83,61.19,2.0,0,1,42.3,,48.8048,0.0365,
QQQ260313P00675000,2026-02-18 14:30:47+00:00,675.0,74.0,61.57,66.19,1.0,0,1,44.75,,53.2731,0.0365,
QQQ260313P00680000,2026-02-10 14:54:03+00:00,680.0,65.58,66.78,71.19,,0,1,47.14,,,0.0365,
