contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,3.27,13.27,30.0,834,0,37.36,,35.1629,0.0365,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,4.02,14.02,32.0,82,0,37.23,,34.8554,0.0365,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,4.07,14.07,3.0,404,0,36.53,,35.9407,0.0365,
QQQ271217P00355000,2026-02-25 14:38:11+00:00,355.0,9.3,4.99,14.98,10.0,139,0,36.5,,34.7051,0.0365,
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,8.65,11.48,4.0,72,0,32.98,,32.4867,0.0365,
QQQ271217P00365000,2026-03-03 16:28:58+00:00,365.0,11.38,6.24,16.23,1.0,1118,0,35.95,598.45,34.6536,0.0365,28.63
QQQ271217P00370000,2026-03-02 20:40:06+00:00,370.0,11.07,6.34,16.34,1.0,142,0,35.3,607.42,34.2773,0.0365,25.52
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,6.41,16.41,2.0,228,0,34.63,,34.2121,0.0365,
QQQ271217P00380000,2026-03-03 16:28:40+00:00,380.0,12.93,7.23,17.23,1.0,794,0,34.47,598.45,33.9256,0.0365,28.63
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,10.32,11.31,36.0,798,0,29.51,,32.5856,0.0365,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,8.24,18.23,1.0,2577,0,33.7,,32.6886,0.0365,
QQQ271217P00395000,2026-02-27 14:41:20+00:00,395.0,13.92,8.1,18.1,1.0,57,0,32.91,603.96,32.99,0.0365,25.86
QQQ271217P00400000,2026-03-04 20:19:54+00:00,400.0,13.41,8.88,17.0,2.0,2496,0,31.51,611.035,32.543,0.0365,24.74
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,9.19,19.18,1.0,191,0,32.18,,30.7262,0.0365,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,10.4,20.4,2.0,145,0,32.21,,30.3004,0.0365,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,13.74,15.31,198.0,142,0,28.43,,30.115,0.0365,
QQQ271217P00420000,2026-03-02 20:37:21+00:00,420.0,16.6,10.68,20.68,1.0,1240,0,30.98,607.48,31.9116,0.0365,25.53
QQQ271217P00425000,2026-02-24 14:38:43+00:00,425.0,17.8,11.17,21.17,3.0,569,0,30.56,,32.153,0.0365,
QQQ271217P00430000,2026-03-03 16:50:55+00:00,430.0,18.86,10.71,20.7,3.0,4246,0,29.62,599.8,31.4823,0.0365,28.05
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,12.95,22.95,197.0,389,0,30.15,,31.3244,0.0365,
QQQ271217P00440000,2026-03-04 19:15:20+00:00,440.0,18.36,13.65,23.65,3.0,201,0,29.82,612.755,30.866,0.0365,24.28
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,14.38,24.38,10.0,1527,0,29.51,,30.9861,0.0365,
QQQ271217P00450000,2026-03-04 19:22:54+00:00,450.0,19.85,18.0,27.64,2.0,8544,0,30.42,612.4,30.4404,0.0365,24.35
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,15.91,25.91,1.0,586,0,28.89,,30.593,0.0365,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,16.74,26.74,2.0,342,0,28.59,,29.5992,0.0365,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,18.02,28.01,2.0,1314,0,28.5,,29.6539,0.0365,
QQQ271217P00470000,2026-02-23 16:54:42+00:00,470.0,25.03,22.68,32.67,1.0,842,0,29.9,,30.3625,0.0365,
QQQ271217P00475000,2026-03-02 15:11:05+00:00,475.0,25.5,23.5,33.24,6.0,2387,0,29.43,605.89,29.6685,0.0365,25.66
QQQ271217P00480000,2026-03-02 16:53:13+00:00,480.0,26.02,17.41,27.4,5.0,368,0,26.17,608.1193,29.4548,0.0365,25.05
QQQ271217P00485000,2026-03-03 20:21:26+00:00,485.0,27.93,21.13,31.13,2.0,213,0,27.11,601.8,29.2046,0.0365,26.93
QQQ271217P00490000,2026-03-03 14:39:11+00:00,490.0,29.76,23.1,33.09,3.0,431,0,27.24,597.75,29.0337,0.0365,28.58
QQQ271217P00495000,2026-03-03 14:46:38+00:00,495.0,31.23,23.13,33.12,1.0,125,0,26.55,596.885,28.9474,0.0365,29.67
QQQ271217P00500000,2026-03-04 20:03:42+00:00,500.0,28.85,25.31,32.73,1.0,9123,0,25.69,612.32,28.5679,0.0365,24.44
QQQ271217P00505000,2026-02-27 16:27:49+00:00,505.0,32.3,25.22,35.22,3.0,414,0,26.0,606.7,28.8829,0.0365,24.76
QQQ271217P00510000,2026-03-03 15:07:54+00:00,510.0,35.39,26.31,36.31,1.0,7156,0,25.72,595.335,28.5575,0.0365,30.11
QQQ271217P00515000,2026-02-23 16:40:06+00:00,515.0,34.56,27.46,37.45,4.0,1552,0,25.45,,28.8142,0.0365,
QQQ271217P00520000,2026-02-20 19:12:34+00:00,520.0,33.95,28.63,38.63,2.0,1382,0,25.19,,27.8532,0.0365,
QQQ271217P00525000,2026-03-03 14:39:56+00:00,525.0,38.5,29.83,39.83,2.0,1099,0,24.92,597.75,27.9853,0.0365,28.58
QQQ271217P00530000,2026-03-02 15:10:19+00:00,530.0,37.63,31.48,40.8,1.0,909,0,24.56,605.58,27.6798,0.0365,25.78
QQQ271217P00535000,2026-02-27 17:03:42+00:00,535.0,38.66,32.35,42.35,11.0,265,0,24.4,607.64,27.5631,0.0365,24.46
QQQ271217P00540000,2026-03-04 17:13:31+00:00,540.0,38.43,34.73,42.27,1.0,2856,0,23.64,611.415,27.2203,0.0365,24.39
QQQ271217P00545000,2026-03-03 15:25:36+00:00,545.0,46.0,35.42,45.42,1.0,1109,0,24.02,592.16,27.4911,0.0365,31.42
QQQ271217P00550000,2026-03-04 20:26:26+00:00,550.0,41.2,36.55,45.0,300.0,5063,0,23.13,611.08,26.9001,0.0365,24.86
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,38.08,48.08,65.0,699,0,23.44,,25.7898,0.0365,
QQQ271217P00560000,2026-03-04 15:49:11+00:00,560.0,44.8,40.0,49.15,1.0,1384,0,23.05,609.105,26.6653,0.0365,24.85
QQQ271217P00565000,2026-03-02 18:09:53+00:00,565.0,46.65,41.34,51.34,4.0,662,0,23.02,608.64,26.5686,0.0365,24.9
QQQ271217P00570000,2026-03-04 20:26:31+00:00,570.0,47.13,42.7,52.5,5.0,852,0,22.64,611.17,26.3253,0.0365,24.86
QQQ271217P00575000,2026-03-04 20:26:31+00:00,575.0,48.72,43.8,53.79,5.0,529,0,22.28,611.17,26.1873,0.0365,24.86
QQQ271217P00580000,2026-03-04 20:03:42+00:00,580.0,50.05,45.99,55.87,5.0,1942,0,22.17,612.32,26.0679,0.0365,24.44
QQQ271217P00585000,2026-03-04 19:19:29+00:00,585.0,51.59,47.08,57.08,2.0,484,0,21.77,612.6662,25.9279,0.0365,24.28
QQQ271217P00590000,2026-03-04 17:03:03+00:00,590.0,53.94,49.46,58.91,1.0,272,0,21.55,611.585,25.8978,0.0365,24.19
QQQ271217P00595000,2026-02-24 18:14:23+00:00,595.0,57.19,50.74,60.74,1.0,284,0,21.31,,26.0897,0.0365,
QQQ271217P00600000,2026-03-03 15:30:38+00:00,600.0,65.43,52.95,62.2,1.0,5879,0,20.95,593.72,26.164,0.0365,30.74
QQQ271217P00605000,2026-02-27 18:21:43+00:00,605.0,62.5,54.67,64.67,2.0,224,0,20.88,604.6001,25.6903,0.0365,25.26
QQQ271217P00610000,2026-03-03 14:36:04+00:00,610.0,68.22,56.53,66.38,6.0,308,0,20.56,597.77,26.0014,0.0365,29.3
QQQ271217P00615000,2026-03-04 18:00:40+00:00,615.0,63.5,57.92,67.91,11.0,647,1,20.17,611.96,25.4212,0.0365,24.36
QQQ271217P00620000,2026-03-04 16:18:52+00:00,620.0,66.4,64.0,70.44,2.0,1102,1,20.08,609.14,25.2557,0.0365,24.78
QQQ271217P00625000,2026-03-04 18:47:55+00:00,625.0,67.16,63.08,73.08,25.0,3191,1,20.0,612.2611,25.1105,0.0365,24.31
QQQ271217P00630000,2026-03-04 18:32:25+00:00,630.0,69.0,65.19,74.96,5.0,875,1,19.66,612.45,24.9463,0.0365,24.23
QQQ271217P00635000,2026-02-25 20:40:20+00:00,635.0,70.32,69.0,78.99,15.0,235,1,19.97,,24.3079,0.0365,
QQQ271217P00640000,2026-03-02 19:21:58+00:00,640.0,75.23,69.24,78.84,2.0,560,1,18.98,609.5,24.9398,0.0365,24.66
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,71.86,81.85,2.0,90,1,18.94,,25.7275,0.0365,
QQQ271217P00650000,2026-03-04 14:35:12+00:00,650.0,81.15,74.14,83.79,12.0,1549,1,18.56,605.42,24.6204,0.0365,25.76
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,76.89,86.89,7.0,153,1,18.51,,21.4398,0.0365,
QQQ271217P00660000,2026-03-03 15:46:45+00:00,660.0,94.5,79.03,89.02,5.0,979,1,18.14,593.795,25.3784,0.0365,30.84
QQQ271217P00665000,2026-03-02 19:21:54+00:00,665.0,87.67,81.99,91.99,2.0,270,1,18.01,609.5,24.6638,0.0365,24.66
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,84.68,94.68,8.0,537,1,17.77,,24.0488,0.0365,
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,85.66,88.16,2.0,52,1,14.5,,22.2557,0.0365,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,89.72,99.72,2.0,49,1,17.12,,24.7992,0.0365,
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,92.88,102.88,1.0,495,1,16.96,,24.9635,0.0365,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,95.63,105.63,1.0,824,1,16.65,,26.8637,0.0365,
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,98.76,108.76,4.0,537,1,16.44,,23.8295,0.0365,
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,101.8,111.8,2.0,166,1,16.17,,25.0053,0.0365,
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,104.86,114.86,4.0,19,1,15.88,,25.0613,0.0365,
QQQ271217P00710000,2026-03-04 17:54:02+00:00,710.0,112.5,108.21,118.21,1.0,220,1,15.66,611.8201,24.5331,0.0365,24.41
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,111.16,121.16,40.0,45,1,15.26,,26.2744,0.0365,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,114.62,124.62,1.0,64,1,15.02,,26.583,0.0365,
QQQ271217P00725000,2026-03-02 16:45:47+00:00,725.0,126.09,118.75,128.74,2.0,322,1,15.02,608.03,25.142,0.0365,25.14
QQQ271217P00730000,2026-03-02 19:21:30+00:00,730.0,128.34,122.36,132.36,50.0,90,1,14.79,609.44,25.0814,0.0365,24.67
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,125.5,135.5,1.0,2,1,14.31,,21.2655,0.0365,
QQQ271217P00740000,2026-02-19 20:45:03+00:00,740.0,141.57,129.25,139.25,1.0,3,1,14.06,,27.3319,0.0365,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,133.83,143.83,1.0,0,1,14.17,,24.559,0.0365,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,137.53,147.53,1.0,61,1,13.82,,27.8613,0.0365,
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,146.01,156.01,1.0,5,1,13.58,,28.5879,0.0365,
QQQ271217P00765000,2026-02-23 18:01:38+00:00,765.0,164.0,150.43,160.43,1.0,0,1,13.51,,29.1302,0.0365,
QQQ271217P00770000,2026-02-19 20:45:43+00:00,770.0,167.98,154.86,164.86,1.0,3,1,13.43,,29.2859,0.0365,
QQQ271217P00775000,2025-06-06 14:45:27+00:00,775.0,244.3,218.5,223.5,1.0,0,1,34.14,,47.242,0.0365,
QQQ271217P00780000,2026-02-10 19:37:16+00:00,780.0,166.28,163.6,173.6,1.0,0,1,13.1,,26.5446,0.0365,
QQQ271217P00790000,2026-02-03 20:27:42+00:00,790.0,176.25,173.68,183.68,1.0,0,1,13.66,,27.4576,0.0365,
QQQ271217P00795000,2025-06-30 16:39:30+00:00,795.0,244.0,220.5,225.0,1.0,0,1,29.43,,43.9921,0.0365,
QQQ271217P00800000,2026-02-25 14:42:10+00:00,800.0,186.41,183.5,193.5,1.0,0,1,14.01,,28.4926,0.0365,
QQQ271217P00845000,2025-07-31 14:01:26+00:00,845.0,271.75,272.5,277.5,,0,1,33.44,,42.6817,0.0365,
QQQ271217P00850000,2025-12-08 18:58:27+00:00,850.0,227.85,225.5,230.5,,0,1,0.0,,29.9577,0.0365,
QQQ271217P00900000,2025-11-04 17:41:47+00:00,900.0,278.39,275.0,280.0,,0,1,0.0,,34.0328,0.0365,
QQQ271217P00920000,2026-01-06 19:11:39+00:00,920.0,297.02,312.5,317.5,,0,1,22.14,,35.224,0.0365,
QQQ271217P00950000,2025-10-31 14:40:50+00:00,950.0,316.67,325.5,330.5,1.0,0,1,0.0,,34.0886,0.0365,
