contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417P00365000,2026-03-04 20:36:44+00:00,365.0,3.9,4.2,4.3,538.0,2478,0,32.56,407.26,33.9066,0.0365
MSFT260417P00370000,2026-03-04 20:59:33+00:00,370.0,5.05,5.0,5.15,734.0,9840,0,32.02,405.0,33.2767,0.0365
MSFT260417P00375000,2026-03-04 20:59:49+00:00,375.0,6.0,5.95,6.1,3949.0,3341,0,31.38,405.0,32.7017,0.0365
MSFT260417P00380000,2026-03-04 20:59:49+00:00,380.0,7.06,7.05,7.15,1899.0,5841,0,30.64,405.0,32.0425,0.0365
MSFT260417P00385000,2026-03-04 20:53:19+00:00,385.0,8.0,8.3,8.45,1606.0,3218,0,30.08,406.32,31.582,0.0365
MSFT260417P00390000,2026-03-04 20:46:38+00:00,390.0,9.55,9.75,9.9,707.0,3209,0,29.45,406.76,31.6092,0.0365
MSFT260417P00395000,2026-03-04 20:59:30+00:00,395.0,11.47,11.45,11.6,599.0,2117,0,28.91,405.0,30.4732,0.0365
MSFT260417P00400000,2026-03-04 20:59:35+00:00,400.0,13.38,13.35,13.5,1310.0,7439,0,28.33,405.0,30.0151,0.0365
MSFT260417P00405000,2026-03-04 20:58:56+00:00,405.0,15.42,15.45,15.65,806.0,2307,0,27.77,405.31,29.6417,0.0365
MSFT260417P00410000,2026-03-04 20:50:18+00:00,410.0,17.15,17.9,18.05,680.0,4468,1,27.22,406.59,29.2112,0.0365
MSFT260417P00415000,2026-03-04 20:42:56+00:00,415.0,19.4,20.5,20.7,418.0,1175,1,26.65,407.21,28.846,0.0365
MSFT260417P00420000,2026-03-04 20:35:59+00:00,420.0,22.1,23.45,23.65,203.0,3154,1,26.16,407.3,28.4002,0.0365
MSFT260417P00425000,2026-03-04 20:23:09+00:00,425.0,24.88,26.45,26.85,80.0,1360,1,25.65,407.67,27.9976,0.0365
MSFT260417P00430000,2026-03-04 20:23:09+00:00,430.0,28.18,29.85,30.35,46.0,2569,1,25.24,407.67,27.7268,0.0365
MSFT260417P00435000,2026-03-04 20:51:47+00:00,435.0,32.65,32.95,34.9,41.0,1823,1,26.72,406.66,27.9201,0.0365
MSFT260417P00440000,2026-03-04 18:51:25+00:00,440.0,33.54,37.0,38.6,4.0,3095,1,25.88,410.41,27.5461,0.0365
MSFT260417P00445000,2026-03-04 20:46:36+00:00,445.0,39.85,40.5,42.5,24.0,1589,1,24.94,406.76,26.2671,0.0365
MSFT260417P00450000,2026-03-04 20:58:31+00:00,450.0,45.82,44.85,46.85,62.0,4651,1,24.76,405.0,26.9529,0.0365
MSFT260417P00455000,2026-03-04 16:33:45+00:00,455.0,50.58,49.2,51.95,1.0,1671,1,26.92,405.7538,30.1685,0.0365
MSFT260417P00460000,2026-03-04 15:46:21+00:00,460.0,56.84,55.25,56.2,9.0,1826,1,25.68,403.39,29.5269,0.0365
MSFT260417P00465000,2026-03-04 17:52:46+00:00,465.0,58.0,58.7,61.1,3.0,1086,1,26.82,407.63,31.0101,0.0365
MSFT260417P00470000,2026-03-04 20:29:26+00:00,470.0,62.22,63.45,65.75,6.0,1193,1,26.5,407.9832,31.1907,0.0365
MSFT260417P00475000,2026-03-04 19:28:17+00:00,475.0,66.0,68.15,71.2,38.0,1035,1,30.4,409.0288,31.8501,0.0365
MSFT260417P00480000,2026-03-04 18:47:41+00:00,480.0,69.5,73.3,76.2,1.0,969,1,31.9,410.28,32.0368,0.0365
MSFT260417P00485000,2026-03-04 20:27:09+00:00,485.0,75.35,77.8,81.1,900.0,224,1,32.84,407.81,23.6623,0.0365
MSFT260417P00490000,2026-03-04 20:27:09+00:00,490.0,80.36,83.2,85.25,8045.0,684,1,28.13,407.81,25.3087,0.0365
MSFT260417P00495000,2026-03-04 20:27:51+00:00,495.0,89.0,87.8,91.55,842.0,68,1,38.04,407.81,45.8448,0.0365
MSFT260417P00500000,2026-03-04 20:39:19+00:00,500.0,92.95,93.15,96.1,527.0,44,1,37.04,406.97,40.5385,0.0365
MSFT260417P00505000,2026-03-04 20:27:09+00:00,505.0,95.35,98.15,101.55,2220.0,221,1,40.87,407.81,29.601,0.0365
MSFT260417P00510000,2026-03-04 20:27:51+00:00,510.0,104.0,102.8,106.5,1993.0,165,1,41.99,407.81,50.9472,0.0365
MSFT260417P00515000,2026-03-04 20:27:09+00:00,515.0,105.35,107.8,111.35,1775.0,172,1,42.51,407.81,32.4807,0.0365
MSFT260417P00520000,2026-03-04 20:27:51+00:00,520.0,110.35,113.15,116.1,851.0,89,1,42.29,407.81,33.8994,0.0365
MSFT260417P00525000,2026-03-04 19:28:47+00:00,525.0,115.95,118.15,121.55,225.0,43,1,46.24,409.0288,47.6884,0.0365
MSFT260417P00530000,2026-03-04 20:27:51+00:00,530.0,123.39,122.8,126.55,1130.0,119,1,47.53,407.81,55.0219,0.0365
MSFT260417P00535000,2026-03-04 20:50:44+00:00,535.0,129.75,128.2,131.25,287.0,21,1,47.0,406.59,57.6081,0.0365
MSFT260417P00540000,2026-03-04 20:50:44+00:00,540.0,134.73,132.8,136.5,8.0,16,1,49.76,406.59,59.0281,0.0365
MSFT260417P00545000,2026-03-03 14:54:52+00:00,545.0,139.73,138.15,141.15,3.0,2,1,48.74,395.1,,0.0365
MSFT260417P00550000,2026-03-04 20:50:44+00:00,550.0,144.73,143.2,146.5,2.0,1,1,52.19,406.59,61.9675,0.0365
MSFT260417P00555000,2026-03-04 20:27:51+00:00,555.0,149.0,147.8,151.35,90.0,14,1,52.43,407.81,64.8781,0.0365
MSFT260417P00560000,2026-02-25 20:50:30+00:00,560.0,157.9,153.15,156.1,3.0,0,1,51.86,,68.1585,0.0365
MSFT260417P00565000,2026-01-28 19:11:02+00:00,565.0,85.95,157.8,161.2,1.0,0,1,53.69,,,0.0365
MSFT260417P00570000,2026-02-03 15:00:54+00:00,570.0,154.82,163.2,166.35,1.0,0,1,55.86,,,0.0365
MSFT260417P00575000,2025-10-30 18:11:42+00:00,575.0,61.25,85.55,87.0,,1,1,0.0,,,0.0365
MSFT260417P00580000,2026-03-04 15:08:02+00:00,580.0,175.62,172.8,176.5,1.0,0,1,59.08,404.58,65.7049,0.0365
MSFT260417P00585000,2026-03-04 15:10:10+00:00,585.0,180.08,178.15,181.1,3.0,0,1,57.3,404.81,65.2438,0.0365
MSFT260417P00590000,2026-03-04 15:10:10+00:00,590.0,185.2,182.8,186.15,5.0,0,1,58.74,404.81,67.1832,0.0365
MSFT260417P00595000,2026-01-14 16:18:29+00:00,595.0,132.92,187.8,191.35,1.0,0,1,61.28,,,0.0365
MSFT260417P00600000,2025-12-09 17:20:05+00:00,600.0,109.0,167.6,171.1,1.0,0,1,0.0,,,0.0365
MSFT260417P00605000,2025-10-31 16:13:14+00:00,605.0,91.9,113.55,116.9,10.0,0,1,0.0,,,0.0365
MSFT260417P00615000,2025-10-31 15:39:50+00:00,615.0,99.1,123.75,126.4,3.0,0,1,0.0,,,0.0365
MSFT260417P00620000,2025-11-20 20:38:36+00:00,620.0,144.0,146.65,150.0,80.0,0,1,0.0,,,0.0365
MSFT260417P00625000,2025-11-20 20:38:36+00:00,625.0,148.7,151.2,154.95,100.0,0,1,0.0,,,0.0365
MSFT260417P00630000,2026-03-03 14:30:06+00:00,630.0,234.7,223.15,226.55,200.0,0,1,69.82,396.16,84.1188,0.0365
MSFT260417P00640000,2025-12-02 17:37:46+00:00,640.0,147.38,166.65,169.95,10.0,0,1,0.0,,,0.0365
MSFT260417P00660000,2025-11-04 15:35:23+00:00,660.0,145.61,186.65,189.95,,0,1,0.0,,,0.0365
MSFT260417P00680000,2025-11-20 20:38:36+00:00,680.0,200.05,206.5,209.95,,0,1,0.0,,,0.0365
MSFT260417P00700000,2025-11-20 20:38:36+00:00,700.0,220.05,226.65,229.95,30.0,0,1,0.0,,,0.0365
