contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260918C00455000,2026-02-20 14:35:48+00:00,455.0,239.18,238.44,242.11,2.0,251,1,47.9,,,0.0365,
SPY260918C00460000,2026-01-08 15:08:31+00:00,460.0,242.26,235.75,239.23,2.0,115,1,49.36,,35.741,0.0365,
SPY260918C00465000,2026-02-18 19:19:30+00:00,465.0,232.16,228.93,232.76,4.0,14,1,46.7,,31.2725,0.0365,
SPY260918C00470000,2026-02-20 14:35:55+00:00,470.0,224.87,224.19,228.01,2.0,8,1,46.0,,13.7373,0.0365,
SPY260918C00475000,2026-02-19 17:24:36+00:00,475.0,220.89,219.46,223.31,2.0,9,1,45.36,,25.3004,0.0365,
SPY260918C00480000,2026-03-03 14:30:00+00:00,480.0,207.0,214.73,218.59,1.0,29,1,44.7,676.17,26.6313,0.0365,25.14
SPY260918C00485000,2026-02-23 17:28:53+00:00,485.0,209.14,210.01,213.88,6.0,19,1,44.04,,,0.0365,
SPY260918C00490000,2026-03-03 15:11:13+00:00,490.0,195.07,205.3,209.15,1.0,25,1,43.35,672.5,28.9043,0.0365,26.44
SPY260918C00495000,2026-01-29 17:14:19+00:00,495.0,209.46,200.61,204.47,2.0,84,1,42.72,,34.9376,0.0365,
SPY260918C00500000,2026-03-03 14:44:29+00:00,500.0,187.13,195.92,199.79,3.0,121,1,42.07,673.44,29.2915,0.0365,26.1
SPY260918C00505000,2026-02-12 15:50:38+00:00,505.0,198.94,191.25,194.43,1.0,46,1,40.77,,34.2479,0.0365,
SPY260918C00510000,2026-02-23 15:51:47+00:00,510.0,187.33,186.59,190.45,3.0,35,1,40.79,,24.2176,0.0365,
SPY260918C00515000,2026-03-03 20:36:31+00:00,515.0,180.0,181.94,185.8,3.0,3487,1,40.16,680.77,28.2659,0.0365,22.88
SPY260918C00520000,2026-02-23 19:54:35+00:00,520.0,175.52,177.3,181.17,14.0,49,1,39.55,,,0.0365,
SPY260918C00525000,2026-02-17 15:35:14+00:00,525.0,167.41,172.68,176.55,3.0,126,1,38.93,,,0.0365,
SPY260918C00530000,2026-02-17 15:30:05+00:00,530.0,163.46,168.08,171.95,3.0,93,1,38.33,,,0.0365,
SPY260918C00535000,2026-01-29 17:14:05+00:00,535.0,172.52,163.5,166.74,1.0,66,1,37.2,,30.9961,0.0365,
SPY260918C00540000,2026-03-03 15:13:24+00:00,540.0,150.26,158.93,162.19,4.0,187,1,36.63,672.47,27.6591,0.0365,26.47
SPY260918C00545000,2026-03-04 15:18:02+00:00,545.0,154.63,154.38,157.68,2.0,69,1,36.08,683.98,25.5444,0.0365,21.13
SPY260918C00550000,2026-03-03 16:28:55+00:00,550.0,144.0,149.85,153.12,10.0,1041,1,35.49,676.05,26.4613,0.0365,25.0
SPY260918C00555000,2026-02-23 17:36:15+00:00,555.0,144.25,145.34,148.71,7.0,99,1,35.0,,20.5729,0.0365,
SPY260918C00560000,2026-03-03 20:32:17+00:00,560.0,139.04,140.86,144.26,3.0,110,1,34.46,680.982,25.4003,0.0365,22.81
SPY260918C00565000,2026-03-03 20:35:40+00:00,565.0,134.51,136.4,139.71,5.0,1334,1,33.84,681.48,24.5541,0.0365,22.75
SPY260918C00570000,2026-02-26 19:46:00+00:00,570.0,137.14,131.96,135.28,9.0,197,1,33.3,,27.4279,0.0365,
SPY260918C00575000,2026-02-23 20:56:57+00:00,575.0,125.75,127.55,130.87,2.0,88,1,32.76,,19.5826,0.0365,
SPY260918C00580000,2026-03-03 16:25:38+00:00,580.0,117.97,123.16,126.55,1.0,133,1,32.26,676.16,24.8214,0.0365,25.07
SPY260918C00585000,2026-03-03 15:00:08+00:00,585.0,111.37,119.52,121.94,1.0,34,1,31.56,672.9,24.8422,0.0365,26.08
SPY260918C00590000,2026-03-03 17:26:06+00:00,590.0,110.7,115.22,117.6,3.0,101,1,31.02,678.01,23.9758,0.0365,24.18
SPY260918C00595000,2026-03-03 17:19:31+00:00,595.0,106.09,110.94,113.28,1.0,118,1,30.48,677.2,23.9,0.0365,24.47
SPY260918C00600000,2026-03-04 20:28:48+00:00,600.0,108.21,106.7,108.99,15.0,381,1,29.95,686.115,22.8505,0.0365,21.05
SPY260918C00605000,2026-03-04 20:21:23+00:00,605.0,103.71,102.49,104.73,10.0,124,1,29.42,685.5599,22.7205,0.0365,21.11
SPY260918C00610000,2026-03-03 19:03:21+00:00,610.0,96.08,98.32,100.5,2.0,298,1,28.88,681.205,22.4113,0.0365,22.74
SPY260918C00615000,2026-03-04 20:53:00+00:00,615.0,95.18,94.18,96.3,10.0,156,1,28.35,685.74,21.8969,0.0365,21.23
SPY260918C00620000,2026-03-04 17:58:35+00:00,620.0,91.48,90.08,92.14,6.0,303,1,27.82,686.19,21.6375,0.0365,20.8
SPY260918C00625000,2026-03-03 20:06:05+00:00,625.0,83.8,86.02,88.02,19.0,413,1,27.3,681.13,21.5009,0.0365,22.77
SPY260918C00630000,2026-03-03 19:12:31+00:00,630.0,79.14,82.0,83.95,45.0,638,1,26.78,680.39,21.1139,0.0365,22.98
SPY260918C00635000,2026-03-03 14:31:12+00:00,635.0,72.85,78.04,79.9,8.0,630,1,26.25,676.28,21.1919,0.0365,25.14
SPY260918C00640000,2026-03-04 15:31:00+00:00,640.0,75.1,74.11,75.91,5.0,667,1,25.73,686.165,20.2378,0.0365,20.58
SPY260918C00645000,2026-03-04 14:38:36+00:00,645.0,68.52,70.23,71.96,1.0,519,1,25.21,680.99,20.565,0.0365,22.89
SPY260918C00650000,2026-03-04 17:35:23+00:00,650.0,67.13,66.41,68.05,6.0,1280,1,24.68,685.625,19.7202,0.0365,20.99
SPY260918C00655000,2026-03-04 20:09:36+00:00,655.0,63.93,62.64,64.21,7.0,376,1,24.16,686.225,19.5002,0.0365,20.86
SPY260918C00660000,2026-03-04 20:56:46+00:00,660.0,60.06,59.47,59.92,39.0,1600,1,23.38,685.82,19.2544,0.0365,21.13
SPY260918C00665000,2026-03-04 20:00:49+00:00,665.0,56.75,55.8,56.22,3.0,1386,1,22.87,686.7,18.7899,0.0365,20.6
SPY260918C00670000,2026-03-04 21:03:55+00:00,670.0,51.89,51.65,53.08,5.0,1475,1,22.62,685.16,18.3275,0.0365,21.23
SPY260918C00675000,2026-03-04 17:01:21+00:00,675.0,49.26,48.64,49.04,66.0,1510,1,21.87,685.98,18.173,0.0365,20.76
SPY260918C00680000,2026-03-04 20:47:42+00:00,680.0,45.91,45.02,45.62,86.0,3199,1,21.4,686.36,17.773,0.0365,21.01
SPY260918C00685000,2026-03-04 20:57:38+00:00,685.0,42.11,41.76,42.13,14.0,2950,1,20.86,685.65,17.4272,0.0365,21.15
SPY260918C00690000,2026-03-04 19:44:48+00:00,690.0,39.23,38.47,38.84,13.0,5780,0,20.37,686.68,16.9795,0.0365,20.58
SPY260918C00695000,2026-03-04 21:02:03+00:00,695.0,35.08,35.29,35.65,11.0,1471,0,19.88,685.16,16.575,0.0365,21.23
SPY260918C00700000,2026-03-04 21:00:42+00:00,700.0,32.07,32.32,32.56,205.0,6927,0,19.4,685.16,16.252,0.0365,21.23
SPY260918C00705000,2026-03-04 20:55:06+00:00,705.0,29.63,28.85,30.1,38.0,3276,0,19.17,685.94,15.964,0.0365,21.18
SPY260918C00710000,2026-03-04 20:36:39+00:00,710.0,26.9,26.5,26.82,193.0,4051,0,18.49,686.275,15.5956,0.0365,21.08
SPY260918C00715000,2026-03-04 20:36:36+00:00,715.0,24.19,23.78,24.08,583.0,8720,0,18.01,686.275,15.2591,0.0365,21.08
SPY260918C00720000,2026-03-04 20:36:36+00:00,720.0,21.64,21.3,21.53,141.0,9631,0,17.57,686.275,14.9379,0.0365,21.08
SPY260918C00725000,2026-03-04 18:52:56+00:00,725.0,19.42,18.92,19.15,17.0,13424,0,17.14,686.77,14.6132,0.0365,20.6
SPY260918C00730000,2026-03-04 20:56:52+00:00,730.0,16.83,16.67,16.92,140.0,38823,0,16.73,685.82,14.3201,0.0365,21.13
SPY260918C00735000,2026-03-04 20:25:30+00:00,735.0,14.9,14.7,14.86,144.0,5889,0,16.34,685.99,14.0696,0.0365,21.12
SPY260918C00740000,2026-03-04 17:59:53+00:00,740.0,13.09,12.83,12.98,3.0,3713,0,15.98,686.19,13.8046,0.0365,20.8
SPY260918C00745000,2026-03-04 15:30:36+00:00,745.0,11.18,11.12,11.27,1013.0,14117,0,15.63,686.165,13.4411,0.0365,20.58
SPY260918C00750000,2026-03-04 20:55:39+00:00,750.0,9.73,9.59,9.72,89.0,47447,0,15.3,685.82,13.3278,0.0365,21.13
SPY260918C00755000,2026-03-04 21:01:31+00:00,755.0,8.16,8.21,8.35,17.0,16434,0,15.0,685.16,13.0832,0.0365,21.23
SPY260918C00760000,2026-03-04 19:47:16+00:00,760.0,7.2,7.0,7.14,7.0,6086,0,14.73,686.63,12.8423,0.0365,20.63
SPY260918C00765000,2026-03-04 20:35:59+00:00,765.0,6.1,5.61,6.1,3.0,10671,0,14.5,686.08,12.7262,0.0365,21.11
SPY260918C00770000,2026-03-04 16:31:44+00:00,770.0,5.03,5.01,5.17,24.0,1936,0,14.27,685.485,12.5274,0.0365,20.89
SPY260918C00775000,2026-03-04 16:06:03+00:00,775.0,4.24,4.22,4.36,15.0,1695,0,14.06,686.06,12.3167,0.0365,20.58
SPY260918C00780000,2026-03-04 21:00:39+00:00,780.0,3.55,3.54,3.65,406.0,6749,0,13.86,685.16,12.3014,0.0365,21.23
SPY260918C00785000,2026-03-04 15:20:10+00:00,785.0,2.85,2.97,3.08,1.0,7444,0,13.72,684.82,12.0879,0.0365,20.93
SPY260918C00790000,2026-03-04 20:41:31+00:00,790.0,2.55,2.45,2.56,14.0,9956,0,13.55,686.4999,12.0319,0.0365,21.02
SPY260918C00795000,2026-03-04 15:35:16+00:00,795.0,2.05,2.08,2.13,3.0,8240,0,13.41,685.24,11.9769,0.0365,20.88
SPY260918C00800000,2026-03-04 19:57:20+00:00,800.0,1.81,1.73,1.78,38.0,13525,0,13.3,686.835,11.9108,0.0365,20.63
SPY260918C00805000,2026-03-03 17:08:39+00:00,805.0,1.31,1.45,1.49,1.0,2047,0,13.22,676.7699,12.4635,0.0365,24.59
SPY260918C00810000,2026-03-02 14:41:26+00:00,810.0,1.27,1.21,1.25,1.0,1298,0,13.16,681.4,12.2899,0.0365,22.37
SPY260918C00815000,2026-03-04 20:40:31+00:00,815.0,1.05,1.01,1.05,54.0,2612,0,13.11,686.33,11.848,0.0365,21.02
SPY260918C00820000,2026-03-04 16:48:12+00:00,820.0,0.85,0.82,0.9,3.0,3346,0,13.11,686.16,11.7766,0.0365,20.74
SPY260918C00825000,2026-03-04 21:01:04+00:00,825.0,0.71,0.69,0.76,4.0,1899,0,13.09,685.16,11.866,0.0365,21.23
SPY260918C00830000,2026-03-04 20:43:23+00:00,830.0,0.63,0.6,0.63,10.0,616,0,13.04,686.4962,11.8645,0.0365,21.02
SPY260918C00835000,2026-03-04 20:31:22+00:00,835.0,0.53,0.49,0.56,22.0,1492,0,13.14,686.125,11.9101,0.0365,21.11
SPY260918C00840000,2026-03-03 15:32:06+00:00,840.0,0.4,0.42,0.48,2.0,1778,0,13.16,671.15,12.9177,0.0365,27.26
SPY260918C00845000,2026-03-03 15:52:26+00:00,845.0,0.35,0.37,0.4,1.0,1042,0,13.13,671.02,12.9995,0.0365,27.2
SPY260918C00850000,2026-03-04 18:58:53+00:00,850.0,0.32,0.31,0.34,3.0,4882,0,13.14,686.28,11.9801,0.0365,20.74
SPY260918C00855000,2026-03-04 18:28:54+00:00,855.0,0.29,0.27,0.3,18.0,364,0,13.22,686.03,12.1431,0.0365,20.8
SPY260918C00860000,2026-02-27 16:49:18+00:00,860.0,0.3,0.22,0.27,15.0,3337,0,13.33,684.615,12.4256,0.0365,20.24
SPY260918C00865000,2026-02-20 17:40:39+00:00,865.0,0.29,0.19,0.24,20.0,437,0,13.43,,12.3777,0.0365,
SPY260918C00870000,2026-02-27 20:58:44+00:00,870.0,0.22,0.18,0.2,1.0,378,0,13.4,685.86,12.4187,0.0365,19.93
SPY260918C00875000,2026-03-02 20:14:15+00:00,875.0,0.2,0.16,0.18,45.0,485,0,13.51,685.26,12.7037,0.0365,21.62
SPY260918C00880000,2026-03-04 16:08:23+00:00,880.0,0.14,0.14,0.16,420.0,5831,0,13.6,685.73,12.481,0.0365,20.75
SPY260918C00885000,2026-02-27 19:10:40+00:00,885.0,0.15,0.12,0.14,16.0,4138,0,13.66,683.73,12.8131,0.0365,20.81
SPY260918C00890000,2026-02-18 20:43:35+00:00,890.0,0.16,0.11,0.13,50.0,470,0,13.82,,12.7543,0.0365,
SPY260918C00895000,2026-02-17 15:33:00+00:00,895.0,0.12,0.1,0.12,26.0,1156,0,13.94,,12.5566,0.0365,
SPY260918C00900000,2026-03-04 15:24:57+00:00,900.0,0.11,0.1,0.11,10.0,6051,0,14.06,685.535,13.1992,0.0365,20.68
SPY260918C00910000,2026-02-26 21:04:32+00:00,910.0,0.11,0.07,0.11,2.0,3,0,14.58,,13.5114,0.0365,
SPY260918C00920000,2026-02-24 18:46:39+00:00,920.0,0.09,0.05,0.09,,50,0,14.75,,13.6333,0.0365,
SPY260918C00935000,2026-02-25 17:51:54+00:00,935.0,0.08,0.04,0.08,,30,0,15.28,,14.2095,0.0365,
SPY260918C00945000,2026-02-23 20:54:28+00:00,945.0,0.06,0.03,0.07,,2,0,15.53,,14.1927,0.0365,
SPY260918C00955000,2026-02-26 14:30:02+00:00,955.0,0.07,0.03,0.07,,358,0,16.02,,14.9624,0.0365,
SPY260918C00960000,2026-02-23 20:54:30+00:00,960.0,0.05,0.02,0.06,,4,0,15.97,,14.603,0.0365,
SPY260918C00965000,2026-02-23 20:46:08+00:00,965.0,0.04,0.02,0.06,,1,0,16.21,,14.5221,0.0365,
SPY260918C00970000,2026-02-25 17:51:58+00:00,970.0,0.05,0.02,0.06,,230,0,16.41,,15.106,0.0365,
SPY260918C00975000,2026-02-23 20:42:07+00:00,975.0,0.04,0.02,0.06,,228,0,16.65,,14.9387,0.0365,
SPY260918C00980000,2026-02-24 14:56:02+00:00,980.0,0.04,0.02,0.06,,34,0,16.85,,15.176,0.0365,
SPY260918C00985000,2026-02-27 16:16:15+00:00,985.0,0.04,0.01,0.05,96.0,97,0,16.8,685.4967,15.4869,0.0365,19.99
SPY260918C00995000,2026-02-25 17:34:25+00:00,995.0,0.04,0.01,0.05,,20,0,17.19,,15.8351,0.0365,
SPY260918C01000000,2026-02-25 17:11:52+00:00,1000.0,0.04,0.01,0.05,,167,0,17.38,,16.0363,0.0365,
