contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00610000,2026-03-04 21:02:59+00:00,610.0,0.29,0.27,0.3,137.0,2114,0,34.77,685.16,38.6035,0.0365,21.23
SPY260313P00611000,2026-03-04 20:21:11+00:00,611.0,0.28,0.29,0.3,1490.0,1757,0,34.33,685.5599,38.0294,0.0365,21.11
SPY260313P00612000,2026-03-04 21:01:07+00:00,612.0,0.32,0.29,0.31,6.0,661,0,34.08,685.16,38.2604,0.0365,21.23
SPY260313P00613000,2026-03-04 20:15:00+00:00,613.0,0.27,0.3,0.32,78.0,545,0,33.84,686.09,37.107,0.0365,20.9
SPY260313P00614000,2026-03-04 20:51:17+00:00,614.0,0.32,0.3,0.33,525.0,1120,0,33.59,685.6199,37.498,0.0365,21.23
SPY260313P00615000,2026-03-04 20:51:17+00:00,615.0,0.33,0.32,0.34,809.0,1795,0,33.33,685.6199,37.2134,0.0365,21.23
SPY260313P00616000,2026-03-04 17:23:08+00:00,616.0,0.35,0.32,0.35,65.0,726,0,33.06,685.51,36.7297,0.0365,21.04
SPY260313P00617000,2026-03-04 20:27:10+00:00,617.0,0.34,0.34,0.36,318.0,690,0,32.76,686.04,36.5884,0.0365,21.11
SPY260313P00618000,2026-03-04 19:41:20+00:00,618.0,0.3,0.34,0.37,128.0,517,0,32.5,686.82,35.6501,0.0365,20.52
SPY260313P00619000,2026-03-04 20:51:17+00:00,619.0,0.37,0.36,0.38,289.0,662,0,32.2,685.6199,36.0092,0.0365,21.23
SPY260313P00620000,2026-03-04 20:58:03+00:00,620.0,0.35,0.36,0.39,677.0,10035,0,31.93,685.65,35.23,0.0365,21.15
SPY260313P00621000,2026-03-04 20:52:32+00:00,621.0,0.39,0.37,0.4,56.0,1263,0,31.62,685.74,35.4236,0.0365,21.23
SPY260313P00622000,2026-03-04 20:16:58+00:00,622.0,0.35,0.38,0.42,225.0,508,0,31.45,686.29,34.4942,0.0365,20.89
SPY260313P00623000,2026-03-04 15:02:19+00:00,623.0,0.6,0.39,0.43,13.0,853,0,31.15,682.03,35.0418,0.0365,22.1
SPY260313P00624000,2026-03-04 20:51:17+00:00,624.0,0.43,0.41,0.45,703.0,340,0,30.96,685.6199,34.513,0.0365,21.23
SPY260313P00625000,2026-03-04 20:46:13+00:00,625.0,0.44,0.42,0.46,785.0,6802,0,30.64,686.32,34.4628,0.0365,21.03
SPY260313P00626000,2026-03-04 20:51:17+00:00,626.0,0.46,0.44,0.47,364.0,487,0,30.31,685.6199,33.9474,0.0365,21.23
SPY260313P00627000,2026-03-04 19:01:24+00:00,627.0,0.43,0.45,0.49,248.0,323,0,30.1,686.735,33.3876,0.0365,20.54
SPY260313P00628000,2026-03-04 19:55:24+00:00,628.0,0.41,0.47,0.51,73.0,567,0,29.86,686.8801,32.7665,0.0365,20.6
SPY260313P00629000,2026-03-04 19:03:16+00:00,629.0,0.46,0.49,0.53,210.0,512,0,29.64,686.78,32.8392,0.0365,20.53
SPY260313P00630000,2026-03-04 20:59:06+00:00,630.0,0.54,0.51,0.55,423.0,3447,0,29.4,685.16,32.7563,0.0365,21.23
SPY260313P00631000,2026-03-04 17:59:13+00:00,631.0,0.53,0.53,0.57,657.0,655,0,29.13,686.19,32.361,0.0365,20.8
SPY260313P00632000,2026-03-04 21:10:04+00:00,632.0,0.59,0.55,0.6,365.0,358,0,28.96,685.16,32.3147,0.0365,21.23
SPY260313P00633000,2026-03-04 20:16:58+00:00,633.0,0.51,0.58,0.62,148.0,720,0,28.69,686.29,31.3641,0.0365,20.89
SPY260313P00634000,2026-03-04 20:48:56+00:00,634.0,0.57,0.6,0.64,201.0,545,0,28.41,686.4,31.6259,0.0365,21.05
SPY260313P00635000,2026-03-04 20:53:48+00:00,635.0,0.63,0.63,0.67,889.0,2857,0,28.2,685.74,31.4411,0.0365,21.23
SPY260313P00636000,2026-03-04 20:42:24+00:00,636.0,0.63,0.65,0.7,278.0,598,0,27.98,686.4999,31.2669,0.0365,21.02
SPY260313P00637000,2026-03-04 20:00:24+00:00,637.0,0.56,0.68,0.72,156.0,445,0,27.67,686.7,30.0789,0.0365,20.6
SPY260313P00638000,2026-03-04 20:57:49+00:00,638.0,0.7,0.73,0.75,440.0,394,0,27.44,685.82,30.5975,0.0365,21.15
SPY260313P00639000,2026-03-04 21:01:08+00:00,639.0,0.83,0.76,0.79,292.0,504,0,27.27,685.16,30.8758,0.0365,21.23
SPY260313P00640000,2026-03-04 21:09:55+00:00,640.0,0.82,0.78,0.83,4973.0,12911,0,27.08,685.16,30.2662,0.0365,21.23
SPY260313P00641000,2026-03-04 18:00:20+00:00,641.0,0.8,0.82,0.86,124.0,601,0,26.81,686.42,29.9471,0.0365,20.75
SPY260313P00642000,2026-03-04 18:16:30+00:00,642.0,0.84,0.85,0.9,271.0,366,0,26.59,685.84,29.47,0.0365,20.88
SPY260313P00643000,2026-03-04 20:54:18+00:00,643.0,0.89,0.89,0.96,528.0,4353,0,26.49,685.98,29.5786,0.0365,21.15
SPY260313P00644000,2026-03-04 21:01:37+00:00,644.0,1.05,0.94,0.99,254.0,1027,0,26.17,685.16,29.7696,0.0365,21.23
SPY260313P00645000,2026-03-04 21:13:15+00:00,645.0,1.03,0.99,1.05,2777.0,6145,0,26.04,685.16,29.0832,0.0365,21.23
SPY260313P00646000,2026-03-04 20:59:06+00:00,646.0,1.06,1.03,1.09,521.0,495,0,25.77,685.16,28.7037,0.0365,21.23
SPY260313P00647000,2026-03-04 21:02:18+00:00,647.0,1.23,1.09,1.14,125.0,402,0,25.54,685.16,29.2201,0.0365,21.23
SPY260313P00648000,2026-03-04 21:10:54+00:00,648.0,1.18,1.14,1.2,295.0,933,0,25.35,685.16,28.3414,0.0365,21.23
SPY260313P00649000,2026-03-04 21:10:55+00:00,649.0,1.24,1.2,1.26,162.0,841,0,25.15,685.16,28.1229,0.0365,21.23
SPY260313P00650000,2026-03-04 21:12:55+00:00,650.0,1.32,1.27,1.33,10349.0,22570,0,24.98,685.16,28.0028,0.0365,21.23
SPY260313P00651000,2026-03-04 20:59:32+00:00,651.0,1.37,1.32,1.39,194.0,600,0,24.74,685.16,27.6727,0.0365,21.23
SPY260313P00652000,2026-03-04 21:12:36+00:00,652.0,1.46,1.39,1.45,178.0,1368,0,24.49,685.16,27.5744,0.0365,21.23
SPY260313P00653000,2026-03-04 21:12:36+00:00,653.0,1.52,1.46,1.52,1604.0,1039,0,24.27,685.16,27.2788,0.0365,21.23
SPY260313P00654000,2026-03-04 21:03:31+00:00,654.0,1.69,1.54,1.61,941.0,902,0,24.12,685.16,27.5026,0.0365,21.23
SPY260313P00655000,2026-03-04 21:14:29+00:00,655.0,1.65,1.62,1.69,2482.0,3558,0,23.9,685.16,26.6922,0.0365,21.23
SPY260313P00656000,2026-03-04 20:54:54+00:00,656.0,1.66,1.71,1.77,818.0,1728,0,23.67,685.98,26.5739,0.0365,21.15
SPY260313P00657000,2026-03-04 20:54:18+00:00,657.0,1.77,1.79,1.86,505.0,2140,0,23.46,685.98,26.4629,0.0365,21.15
SPY260313P00658000,2026-03-04 21:14:48+00:00,658.0,1.92,1.9,1.96,929.0,1248,0,23.27,685.16,26.0222,0.0365,21.23
SPY260313P00659000,2026-03-04 21:03:31+00:00,659.0,2.17,1.98,2.05,436.0,892,0,23.02,685.16,26.4179,0.0365,21.23
SPY260313P00660000,2026-03-04 21:12:30+00:00,660.0,2.16,2.08,2.16,5526.0,61534,0,22.82,685.16,25.7138,0.0365,21.23
SPY260313P00661000,2026-03-04 21:14:33+00:00,661.0,2.22,2.19,2.26,623.0,579,0,22.57,685.16,25.2821,0.0365,21.23
SPY260313P00662000,2026-03-04 21:09:10+00:00,662.0,2.36,2.3,2.39,282.0,693,0,22.41,685.16,25.1418,0.0365,21.23
SPY260313P00663000,2026-03-04 21:09:17+00:00,663.0,2.48,2.43,2.48,343.0,1171,0,22.08,685.16,24.902,0.0365,21.23
SPY260313P00664000,2026-03-04 21:00:53+00:00,664.0,2.8,2.56,2.63,898.0,887,0,21.93,685.16,25.3528,0.0365,21.23
SPY260313P00665000,2026-03-04 21:13:51+00:00,665.0,2.71,2.67,2.76,11093.0,3479,0,21.69,685.16,24.3191,0.0365,21.23
SPY260313P00666000,2026-03-04 21:14:46+00:00,666.0,2.82,2.8,2.9,463.0,822,0,21.47,685.16,23.9755,0.0365,21.23
SPY260313P00667000,2026-03-04 21:05:39+00:00,667.0,3.11,2.94,3.04,1734.0,1701,0,21.22,685.16,24.2062,0.0365,21.23
SPY260313P00668000,2026-03-04 21:00:58+00:00,668.0,3.4,3.11,3.18,2445.0,2846,0,20.94,685.16,24.3846,0.0365,21.23
SPY260313P00669000,2026-03-04 21:14:48+00:00,669.0,3.26,3.26,3.35,789.0,2609,0,20.73,685.16,23.1709,0.0365,21.23
SPY260313P00670000,2026-03-04 21:14:51+00:00,670.0,3.41,3.45,3.52,6337.0,14230,0,20.49,685.16,22.8605,0.0365,21.23
SPY260313P00671000,2026-03-04 21:12:37+00:00,671.0,3.66,3.59,3.69,360.0,1244,0,20.23,685.16,22.8266,0.0365,21.23
SPY260313P00672000,2026-03-04 21:14:30+00:00,672.0,3.81,3.77,3.87,1089.0,1506,0,19.96,685.16,22.4591,0.0365,21.23
SPY260313P00673000,2026-03-04 21:08:30+00:00,673.0,4.07,3.96,4.06,1406.0,3813,0,19.7,685.16,22.3782,0.0365,21.23
SPY260313P00674000,2026-03-04 21:13:24+00:00,674.0,4.22,4.14,4.26,982.0,843,0,19.43,685.16,21.9556,0.0365,21.23
SPY260313P00675000,2026-03-04 21:14:54+00:00,675.0,4.37,4.36,4.47,8747.0,66265,0,19.16,685.16,21.5039,0.0365,21.23
SPY260313P00676000,2026-03-04 21:08:30+00:00,676.0,4.69,4.58,4.69,1050.0,1428,0,18.89,685.16,21.4837,0.0365,21.23
SPY260313P00677000,2026-03-04 21:13:07+00:00,677.0,4.9,4.79,4.9,1519.0,3575,0,18.55,685.16,21.1343,0.0365,21.23
SPY260313P00678000,2026-03-04 21:13:55+00:00,678.0,5.1,5.04,5.14,2897.0,10574,0,18.26,685.16,20.7222,0.0365,21.23
SPY260313P00679000,2026-03-04 21:14:48+00:00,679.0,5.28,5.27,5.39,865.0,10203,0,17.96,685.16,20.2253,0.0365,21.23
SPY260313P00680000,2026-03-04 21:14:37+00:00,680.0,5.6,5.54,5.65,26422.0,5061,0,17.65,685.16,20.054,0.0365,21.23
SPY260313P00681000,2026-03-04 21:13:07+00:00,681.0,5.9,5.8,5.92,1264.0,871,0,17.32,685.16,19.788,0.0365,21.23
SPY260313P00682000,2026-03-04 21:13:35+00:00,682.0,6.21,6.06,6.25,2122.0,959,0,17.09,685.16,19.5064,0.0365,21.23
SPY260313P00683000,2026-03-04 21:14:46+00:00,683.0,6.4,6.41,6.55,2930.0,1880,0,16.75,685.16,18.8838,0.0365,21.23
SPY260313P00684000,2026-03-04 21:14:37+00:00,684.0,6.69,6.67,6.85,1422.0,4392,0,16.38,685.16,18.4657,0.0365,21.23
SPY260313P00685000,2026-03-04 21:14:21+00:00,685.0,7.17,7.03,7.24,9213.0,7078,0,16.15,685.16,18.467,0.0365,21.23
SPY260313P00686000,2026-03-04 21:11:59+00:00,686.0,7.55,7.37,7.55,4029.0,1312,1,15.7,685.16,18.1696,0.0365,21.23
SPY260313P00687000,2026-03-04 21:14:40+00:00,687.0,7.71,7.74,7.96,2904.0,1122,1,15.42,685.16,17.2824,0.0365,21.23
SPY260313P00688000,2026-03-04 20:59:26+00:00,688.0,8.23,8.04,8.36,1459.0,1493,1,15.06,685.16,17.2109,0.0365,21.23
SPY260313P00689000,2026-03-04 21:14:24+00:00,689.0,8.44,8.44,8.77,462.0,734,1,14.67,685.16,16.3302,0.0365,21.23
SPY260313P00690000,2026-03-04 21:09:46+00:00,690.0,9.12,8.9,9.25,995.0,3651,1,14.38,685.16,16.5455,0.0365,21.23
SPY260313P00691000,2026-03-04 21:06:58+00:00,691.0,9.69,9.23,9.7,41.0,684,1,13.95,685.16,16.4279,0.0365,21.23
SPY260313P00692000,2026-03-04 21:11:22+00:00,692.0,10.01,9.69,10.16,312.0,1151,1,13.47,685.16,15.5947,0.0365,21.23
SPY260313P00693000,2026-03-04 20:54:53+00:00,693.0,10.17,10.19,10.68,208.0,1015,1,13.04,685.98,15.6774,0.0365,21.15
SPY260313P00694000,2026-03-04 21:02:15+00:00,694.0,11.81,10.71,11.21,17.0,350,1,12.55,685.16,16.8103,0.0365,21.23
SPY260313P00695000,2026-03-04 21:02:03+00:00,695.0,12.25,11.28,11.75,93.0,1507,1,11.97,685.16,16.0801,0.0365,21.23
SPY260313P00696000,2026-03-04 20:24:07+00:00,696.0,11.98,11.86,12.38,28.0,638,1,11.52,685.75,14.3837,0.0365,21.14
SPY260313P00697000,2026-03-04 20:57:57+00:00,697.0,12.63,12.48,13.01,46.0,613,1,10.91,685.82,14.2334,0.0365,21.15
SPY260313P00698000,2026-03-04 20:49:50+00:00,698.0,12.93,13.18,13.68,395.0,207,1,10.25,686.32,13.9392,0.0365,21.08
SPY260313P00699000,2026-03-04 20:46:18+00:00,699.0,13.43,13.89,14.41,3.0,41,1,9.6,686.32,12.8991,0.0365,21.03
SPY260313P00700000,2026-03-04 21:13:08+00:00,700.0,14.85,14.69,15.18,268.0,760,1,8.79,685.16,11.0622,0.0365,21.23
SPY260313P00701000,2026-03-04 19:47:47+00:00,701.0,14.96,13.83,17.69,9.0,95,1,15.54,686.63,13.3467,0.0365,20.63
SPY260313P00702000,2026-03-04 17:03:21+00:00,702.0,16.2,14.72,18.54,111.0,74,1,15.63,686.25,13.5577,0.0365,20.68
SPY260313P00703000,2026-03-04 21:00:44+00:00,703.0,18.34,17.24,17.73,14.0,114,1,0.0,685.16,15.1396,0.0365,21.23
SPY260313P00704000,2026-03-04 15:51:15+00:00,704.0,19.27,16.62,20.36,7.0,71,1,16.13,684.97,14.4729,0.0365,20.92
SPY260313P00705000,2026-03-04 21:14:57+00:00,705.0,19.39,19.17,19.65,107.0,40,1,0.0,685.16,9.9292,0.0365,21.23
SPY260313P00706000,2026-03-03 20:41:00+00:00,706.0,25.13,18.63,22.35,191.0,0,1,17.18,680.27,10.1034,0.0365,23.2
SPY260313P00707000,2026-03-04 20:25:30+00:00,707.0,21.08,21.17,21.65,27.0,0,1,0.0,685.99,14.7112,0.0365,21.12
SPY260313P00708000,2026-03-04 16:51:03+00:00,708.0,22.12,20.58,24.35,8.0,0,1,18.25,685.63,13.1405,0.0365,20.82
SPY260313P00709000,2026-02-27 15:33:39+00:00,709.0,24.58,21.56,25.35,7.0,0,1,18.78,684.4401,14.2312,0.0365,20.56
SPY260313P00710000,2026-03-04 15:54:43+00:00,710.0,26.85,22.6,26.8,8.0,4,1,21.03,684.985,24.6736,0.0365,20.93
SPY260313P00711000,2026-03-04 16:51:03+00:00,711.0,25.12,23.56,27.8,4.0,0,1,21.58,685.63,14.5416,0.0365,20.82
SPY260313P00712000,2026-02-26 14:51:37+00:00,712.0,21.0,24.56,28.8,1.0,0,1,22.12,,,0.0365,
SPY260313P00713000,2026-03-03 14:48:29+00:00,713.0,39.4,25.56,29.8,4.0,0,1,22.65,673.13,18.1616,0.0365,26.17
SPY260313P00714000,2026-02-23 19:40:33+00:00,714.0,33.1,26.63,31.0,1.0,0,1,23.94,,25.6535,0.0365,
SPY260313P00715000,2026-03-03 20:41:00+00:00,715.0,34.18,27.56,32.0,50.0,3,1,24.48,680.27,14.672,0.0365,23.2
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,29.63,33.35,1.0,0,1,22.85,,20.1131,0.0365,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,31.56,35.35,4.0,0,1,23.84,,,0.0365,
SPY260313P00720000,2026-03-04 20:10:19+00:00,720.0,33.85,32.56,36.35,10.0,9,1,24.32,686.225,21.1608,0.0365,20.86
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,33.6,37.35,4.0,0,1,24.81,,,0.0365,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,34.56,38.35,2.0,0,1,25.29,,16.0103,0.0365,
SPY260313P00723000,2026-02-20 20:48:02+00:00,723.0,34.0,35.56,39.35,2.0,0,1,25.76,,,0.0365,
SPY260313P00725000,2026-03-03 15:50:22+00:00,725.0,54.57,37.6,41.35,7.0,0,1,26.71,670.79,31.9394,0.0365,27.41
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,42.6,46.35,,2,1,29.03,,,0.0365,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,52.56,56.35,3.0,0,1,33.5,,21.7648,0.0365,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,62.57,66.35,,0,1,37.78,,20.2243,0.0365,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,67.57,71.35,,0,1,39.86,,33.6892,0.0365,
SPY260313P00795000,2026-03-04 20:52:08+00:00,795.0,109.34,107.57,111.35,1.0,0,1,55.32,685.73,52.987,0.0365,21.29
SPY260313P00800000,2026-03-04 20:52:08+00:00,800.0,114.32,112.57,116.35,2.0,3,1,57.13,685.73,54.6099,0.0365,21.29
SPY260313P01025000,2026-02-23 14:30:22+00:00,1025.0,336.35,337.49,341.35,,0,1,122.41,,,0.0365,
