contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00280000,2026-03-04 19:49:07+00:00,280.0,6.53,6.26,6.43,169.0,927,0,22.15,262.465,20.3305,0.0365
IWM260630C00285000,2026-03-04 20:02:12+00:00,285.0,5.0,4.75,4.88,174.0,1058,0,21.57,262.51,19.9816,0.0365
IWM260630C00290000,2026-03-03 15:09:05+00:00,290.0,2.65,3.51,3.63,6.0,587,0,21.06,254.47,20.8147,0.0365
IWM260630C00295000,2026-03-04 18:21:04+00:00,295.0,2.54,2.55,2.66,22.0,326,0,20.66,261.275,19.4062,0.0365
IWM260630C00300000,2026-03-04 20:53:23+00:00,300.0,1.96,1.85,1.91,22.0,1139,0,20.29,262.15,19.2318,0.0365
IWM260630C00305000,2026-03-04 18:11:12+00:00,305.0,1.37,1.31,1.37,3.0,149,0,20.07,261.68,19.1266,0.0365
IWM260630C00310000,2026-03-04 16:05:01+00:00,310.0,1.02,0.93,1.0,1.0,103,0,20.03,262.42,18.9614,0.0365
IWM260630C00315000,2026-03-04 17:04:50+00:00,315.0,0.72,0.68,0.72,6.0,120,0,19.97,262.2829,18.9511,0.0365
IWM260630C00320000,2026-03-04 15:24:42+00:00,320.0,0.53,0.49,0.53,10.0,249,0,20.06,262.25,19.0975,0.0365
IWM260630C00325000,2026-03-03 15:08:22+00:00,325.0,0.31,0.36,0.4,6.0,312,0,20.24,254.36,20.7813,0.0365
IWM260630C00330000,2026-03-03 16:22:11+00:00,330.0,0.27,0.23,0.32,1.0,329,0,20.62,256.88,20.6946,0.0365
IWM260630C00335000,2026-03-03 15:08:22+00:00,335.0,0.23,0.17,0.25,2.0,15,0,20.9,254.36,21.9653,0.0365
IWM260630C00340000,2026-03-02 17:49:12+00:00,340.0,0.24,0.13,0.21,151.0,4812,0,21.39,263.135,20.5727,0.0365
