contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304C00603000,2026-03-04 21:14:01+00:00,603.0,8.42,5.99,9.72,6309.0,2992,1,38.67,610.637,25.2731,0.0365,25.02
QQQ260304C00604000,2026-03-04 21:14:55+00:00,604.0,7.3,4.99,8.74,18499.0,3733,1,36.26,610.637,21.6421,0.0365,25.02
QQQ260304C00605000,2026-03-04 21:12:29+00:00,605.0,6.13,4.1,8.53,44204.0,7111,1,40.6,610.637,17.3523,0.0365,25.02
QQQ260304C00606000,2026-03-04 21:11:43+00:00,606.0,5.1,4.2,7.31,67300.0,3851,1,35.78,610.637,14.8963,0.0365,25.02
QQQ260304C00607000,2026-03-04 21:14:41+00:00,607.0,4.41,3.2,5.88,66238.0,4459,1,29.15,610.637,16.1478,0.0365,25.02
QQQ260304C00608000,2026-03-04 21:14:31+00:00,608.0,3.3,2.15,4.88,84651.0,7238,1,26.14,610.637,12.597,0.0365,25.02
QQQ260304C00609000,2026-03-04 21:14:51+00:00,609.0,2.83,1.71,4.88,83519.0,4876,1,30.96,610.637,14.5993,0.0365,25.02
QQQ260304C00610000,2026-03-04 21:14:59+00:00,610.0,1.55,0.7,3.05,188998.0,7800,1,20.85,610.637,9.1649,0.0365,25.02
QQQ260304C00611000,2026-03-04 21:14:58+00:00,611.0,0.7,0.65,2.0,183784.0,3381,0,16.64,610.637,6.6044,0.0365,25.02
QQQ260304C00612000,2026-03-04 21:14:59+00:00,612.0,0.24,0.08,0.25,237571.0,3530,0,5.52,610.637,5.5519,0.0365,25.02
QQQ260304C00613000,2026-03-04 21:14:59+00:00,613.0,0.09,0.06,0.09,178494.0,2552,0,5.62,610.637,5.696,0.0365,25.02
QQQ260304C00614000,2026-03-04 21:14:49+00:00,614.0,0.03,0.02,0.04,90015.0,5060,0,6.15,610.637,5.8681,0.0365,25.02
QQQ260304C00615000,2026-03-04 21:14:55+00:00,615.0,0.02,0.01,0.02,113380.0,7280,0,6.74,610.637,6.803,0.0365,25.02
QQQ260304C00616000,2026-03-04 21:14:59+00:00,616.0,0.01,0.01,0.02,32130.0,2520,0,8.01,610.637,7.3421,0.0365,25.02
QQQ260304C00617000,2026-03-04 20:59:58+00:00,617.0,0.01,0.0,0.01,15877.0,3432,0,8.4,610.637,8.5243,0.0365,25.02
QQQ260304C00618000,2026-03-04 20:59:38+00:00,618.0,0.01,0.0,0.01,11523.0,3349,0,9.57,610.637,9.6854,0.0365,25.02
QQQ260304C00619000,2026-03-04 20:50:00+00:00,619.0,0.01,0.0,0.01,3274.0,1467,0,10.74,610.51,10.9752,0.0365,25.02
QQQ260304C00620000,2026-03-04 21:06:47+00:00,620.0,0.01,0.0,0.01,4614.0,4406,0,11.91,610.637,11.9569,0.0365,25.02
QQQ260304C00621000,2026-03-04 20:50:01+00:00,621.0,0.01,0.0,0.01,250.0,2052,0,12.89,610.51,13.2149,0.0365,25.02
QQQ260304C00622000,2026-03-04 21:00:24+00:00,622.0,0.01,0.0,0.01,271.0,1697,0,14.06,610.637,14.174,0.0365,25.02
QQQ260304C00623000,2026-03-04 20:52:41+00:00,623.0,0.01,0.0,0.01,345.0,1193,0,15.24,610.64,15.2622,0.0365,25.03
QQQ260304C00624000,2026-03-04 20:52:10+00:00,624.0,0.01,0.0,0.01,58.0,686,0,16.41,610.64,16.3438,0.0365,25.03
QQQ260304C00625000,2026-03-04 20:42:41+00:00,625.0,0.01,0.0,0.01,1167.0,1109,0,17.19,611.6,16.3613,0.0365,24.78
QQQ260304C00626000,2026-03-04 19:06:36+00:00,626.0,0.01,0.0,0.01,134.0,6528,0,18.36,612.65,16.2798,0.0365,24.26
QQQ260304C00627000,2026-03-03 19:54:46+00:00,627.0,0.01,0.0,0.01,89.0,742,0,19.53,602.53,28.2205,0.0365,26.69
QQQ260304C00628000,2026-03-04 15:25:58+00:00,628.0,0.01,0.0,0.01,33.0,1278,0,20.31,609.62,21.6816,0.0365,24.55
QQQ260304C00629000,2026-03-04 15:23:02+00:00,629.0,0.01,0.0,0.01,3.0,526,0,21.49,609.4999,22.8461,0.0365,24.56
QQQ260304C00630000,2026-03-04 20:43:38+00:00,630.0,0.01,0.0,0.01,85.0,1822,0,22.66,611.64,21.5901,0.0365,24.74
QQQ260304C00631000,2026-03-03 19:01:40+00:00,631.0,0.01,0.0,0.01,1.0,1117,0,23.44,602.8,31.9581,0.0365,26.48
QQQ260304C00632000,2026-03-03 19:01:40+00:00,632.0,0.01,0.0,0.03,2.0,488,0,27.93,602.8,32.9523,0.0365,26.48
QQQ260304C00633000,2026-03-03 18:20:48+00:00,633.0,0.01,0.0,0.01,6.0,299,0,25.78,600.98,35.838,0.0365,27.39
QQQ260304C00634000,2026-03-04 20:46:03+00:00,634.0,0.01,0.0,0.08,1.0,262,0,34.57,611.37,25.9687,0.0365,24.79
QQQ260304C00635000,2026-03-03 18:35:35+00:00,635.0,0.01,0.0,0.01,15.0,1412,0,27.74,602.58,36.1368,0.0365,26.88
QQQ260304C00636000,2026-03-03 15:13:38+00:00,636.0,0.01,0.0,0.03,1.0,1385,0,32.42,595.49,44.4351,0.0365,30.16
QQQ260304C00637000,2026-03-04 20:31:52+00:00,637.0,0.01,0.0,0.03,1.0,537,0,33.59,611.1199,29.2377,0.0365,24.87
QQQ260304C00638000,2026-03-04 15:27:07+00:00,638.0,0.01,0.0,0.03,1.0,691,0,34.57,610.595,30.7744,0.0365,24.22
QQQ260304C00639000,2026-03-02 17:15:59+00:00,639.0,0.01,0.0,0.03,2.0,36,0,35.74,608.97,29.5344,0.0365,25.01
QQQ260304C00640000,2026-03-02 20:58:59+00:00,640.0,0.01,0.0,0.01,45.0,221,0,32.81,608.57,32.8183,0.0365,25.28
QQQ260304C00641000,2026-03-02 16:24:52+00:00,641.0,0.01,0.0,1.26,4.0,55,0,62.5,605.68,33.7731,0.0365,25.59
QQQ260304C00642000,2026-03-02 15:16:11+00:00,642.0,0.02,0.0,0.01,28.0,229,0,34.38,605.79,36.3787,0.0365,25.61
QQQ260304C00643000,2026-02-26 16:12:43+00:00,643.0,0.02,0.0,1.32,,44,0,66.26,,16.4072,0.0365,
QQQ260304C00644000,2026-02-26 18:54:48+00:00,644.0,0.01,0.0,1.32,,593,0,67.77,,15.8583,0.0365,
QQQ260304C00645000,2026-03-02 15:43:40+00:00,645.0,0.01,0.0,0.2,1.0,575,0,54.88,605.74,36.6526,0.0365,25.78
QQQ260304C00646000,2026-02-26 16:48:02+00:00,646.0,0.01,0.0,0.03,,453,0,43.16,,16.5574,0.0365,
QQQ260304C00647000,2026-02-27 14:35:21+00:00,647.0,0.01,0.0,0.03,1.0,495,0,44.14,604.41,21.7362,0.0365,25.78
QQQ260304C00650000,2026-03-02 18:13:00+00:00,650.0,0.01,0.0,0.01,1.0,87,0,42.19,608.635,39.7598,0.0365,24.89
QQQ260304C00655000,2026-03-04 15:30:52+00:00,655.0,0.01,0.0,0.03,4.0,21,0,52.34,610.675,46.9137,0.0365,24.11
QQQ260304C00670000,2026-03-02 15:43:40+00:00,670.0,0.01,0.0,1.25,1.0,1,0,103.66,605.74,56.2847,0.0365,25.78
