contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280121P00070000,2026-03-02 15:08:39+00:00,70.0,33.84,31.0,32.35,2.0,190,1,46.16,38.45,63.6393,0.0365
IBIT280121P00071000,2026-02-23 20:47:58+00:00,71.0,36.1,31.8,33.2,80.0,60,1,46.03,,77.21,0.0365
IBIT280121P00072000,2026-03-02 16:19:57+00:00,72.0,34.75,32.6,34.1,2.0,114,1,46.13,39.425,63.0432,0.0365
IBIT280121P00073000,2026-03-02 16:18:59+00:00,73.0,35.5,33.4,34.9,4.0,122,1,45.69,39.4872,62.9877,0.0365
IBIT280121P00074000,2026-02-24 15:18:18+00:00,74.0,39.03,34.3,35.6,12.0,46,1,44.68,,79.7855,0.0365
IBIT280121P00075000,2026-03-04 17:08:38+00:00,75.0,35.75,35.15,36.65,40.0,120,1,45.51,41.6889,62.6627,0.0365
IBIT280121P00076000,2026-03-02 16:17:55+00:00,76.0,38.39,36.0,37.5,2.0,21,1,45.24,39.4604,65.1789,0.0365
IBIT280121P00077000,2026-03-03 15:13:28+00:00,77.0,40.34,36.95,38.15,2.0,34,1,43.82,37.82,66.0045,0.0365
IBIT280121P00078000,2026-02-19 16:14:15+00:00,78.0,41.59,37.7,39.25,20.0,114,1,44.91,,76.9597,0.0365
IBIT280121P00079000,2026-03-03 15:16:03+00:00,79.0,42.06,38.55,40.15,4.0,22,1,44.85,37.87,66.5422,0.0365
IBIT280121P00080000,2026-03-02 16:08:51+00:00,80.0,41.95,39.45,41.0,2.0,103,1,44.48,39.5,66.7593,0.0365
IBIT280121P00081000,2026-03-02 16:51:27+00:00,81.0,42.55,40.25,41.9,8.0,20,1,44.37,39.605,66.0194,0.0365
IBIT280121P00082000,2026-03-02 16:06:33+00:00,82.0,43.6,41.15,42.8,6.0,39,1,44.24,39.4185,66.5737,0.0365
IBIT280121P00083000,2026-02-19 20:09:49+00:00,83.0,45.77,42.05,43.7,4.0,87,1,44.09,,77.6676,0.0365
IBIT280121P00084000,2026-03-02 16:10:44+00:00,84.0,45.4,42.95,44.6,2.0,68,1,43.91,39.54,67.6499,0.0365
IBIT280121P00085000,2026-03-02 16:50:17+00:00,85.0,46.29,43.85,45.5,8.0,165,1,43.71,39.565,68.024,0.0365
IBIT280121P00086000,2026-03-02 15:15:48+00:00,86.0,47.75,44.8,46.4,2.0,87,1,43.48,38.771,68.7136,0.0365
IBIT280121P00087000,2026-03-02 16:13:25+00:00,87.0,48.3,45.7,47.3,2.0,70,1,43.23,39.515,69.5565,0.0365
IBIT280121P00088000,2026-02-18 15:47:55+00:00,88.0,50.04,46.6,48.2,10.0,39,1,42.94,,78.4949,0.0365
IBIT280121P00089000,2026-02-18 15:19:44+00:00,89.0,51.23,47.55,49.15,14.0,68,1,42.99,,80.1111,0.0365
IBIT280121P00090000,2026-02-18 15:04:23+00:00,90.0,52.26,48.45,49.65,6.0,78,1,39.47,,81.0195,0.0365
IBIT280121P00091000,2026-02-18 15:16:05+00:00,91.0,53.29,49.45,50.7,2.0,22,1,40.28,,81.9208,0.0365
IBIT280121P00092000,2026-02-18 15:07:37+00:00,92.0,54.05,50.35,51.9,4.0,17,1,42.3,,81.6334,0.0365
IBIT280121P00093000,2026-02-13 16:31:08+00:00,93.0,54.35,51.3,52.8,2.0,16,1,41.87,,79.2083,0.0365
IBIT280121P00094000,2026-02-13 16:29:52+00:00,94.0,55.15,52.25,53.75,6.0,24,1,41.82,,79.0807,0.0365
IBIT280121P00095000,2026-02-18 15:42:44+00:00,95.0,56.48,53.2,54.3,8.0,179,1,37.95,,81.383,0.0365
IBIT280121P00096000,2026-02-03 19:01:18+00:00,96.0,55.29,54.2,55.6,4.0,34,1,41.24,,72.1666,0.0365
IBIT280121P00097000,2026-02-24 18:14:42+00:00,97.0,60.71,53.95,57.1,2.0,18,1,45.7,,92.7824,0.0365
IBIT280121P00098000,2026-02-18 15:38:05+00:00,98.0,59.5,54.9,58.05,8.0,27,1,45.68,,83.66,0.0365
IBIT280121P00099000,2026-02-03 18:47:31+00:00,99.0,57.9,55.9,59.05,4.0,0,1,46.02,,72.6019,0.0365
IBIT280121P00100000,2026-02-25 16:39:02+00:00,100.0,61.3,57.0,59.95,30.0,141,1,45.58,,84.3771,0.0365
IBIT280121P00105000,2026-02-13 16:29:00+00:00,105.0,65.87,62.3,65.05,10.0,0,1,48.05,,85.6915,0.0365
IBIT280121P00110000,2026-02-11 20:22:12+00:00,110.0,71.75,67.65,69.65,4.0,1,1,46.2,,92.8383,0.0365
IBIT280121P00115000,2026-02-12 16:06:02+00:00,115.0,77.1,72.85,74.5,2.0,0,1,46.18,,97.6175,0.0365
IBIT280121P00120000,2026-02-13 15:49:06+00:00,120.0,81.22,77.8,79.1,2.0,53,1,42.82,,96.952,0.0365
IBIT280121P00125000,2026-02-12 18:19:51+00:00,125.0,88.0,82.85,84.5,1.0,1,1,48.8,,107.7197,0.0365
IBIT280121P00130000,2026-02-27 17:19:55+00:00,130.0,92.95,87.85,89.5,2.0,0,1,50.02,37.0779,100.3743,0.0365
IBIT280121P00135000,2026-02-13 17:04:25+00:00,135.0,96.0,92.85,94.5,2.0,0,1,51.17,,104.9125,0.0365
IBIT280121P00140000,2026-02-13 18:50:47+00:00,140.0,100.85,97.85,99.5,2.0,2,1,52.3,,107.0919,0.0365
