contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327C00400000,2026-03-04 20:55:48+00:00,400.0,20.7,20.75,20.95,1314.0,1167,1,43.26,404.99,44.6066,0.0365
TSLA260327C00405000,2026-03-04 20:59:48+00:00,405.0,18.25,17.9,18.1,847.0,682,1,42.51,406.07,43.3742,0.0365
TSLA260327C00410000,2026-03-04 20:58:59+00:00,410.0,15.3,15.35,15.55,376.0,1162,0,41.96,405.68,42.3846,0.0365
TSLA260327C00415000,2026-03-04 20:57:59+00:00,415.0,12.94,13.05,13.25,262.0,644,0,41.47,405.62,41.8358,0.0365
TSLA260327C00420000,2026-03-04 20:59:13+00:00,420.0,11.05,11.05,11.2,719.0,2386,0,41.04,406.07,41.3658,0.0365
TSLA260327C00425000,2026-03-04 20:58:28+00:00,425.0,9.2,9.25,9.4,451.0,840,0,40.69,405.68,41.2919,0.0365
TSLA260327C00430000,2026-03-04 20:58:28+00:00,430.0,7.65,7.7,7.85,520.0,1267,0,40.44,405.68,41.0437,0.0365
TSLA260327C00435000,2026-03-04 20:59:48+00:00,435.0,6.5,6.35,6.5,523.0,5593,0,40.2,406.07,41.0818,0.0365
TSLA260327C00440000,2026-03-04 20:58:03+00:00,440.0,5.2,5.2,5.3,471.0,1364,0,39.87,405.68,40.749,0.0365
TSLA260327C00445000,2026-03-04 20:58:04+00:00,445.0,4.2,4.2,4.35,276.0,754,0,39.8,405.68,40.4851,0.0365
TSLA260327C00450000,2026-03-04 20:59:48+00:00,450.0,3.55,3.4,3.5,1206.0,2394,0,39.55,406.07,40.7336,0.0365
TSLA260327C00455000,2026-03-04 20:58:01+00:00,455.0,2.73,2.78,2.84,370.0,695,0,39.53,405.68,40.3064,0.0365
TSLA260327C00460000,2026-03-04 20:59:18+00:00,460.0,2.23,2.24,2.3,545.0,1174,0,39.56,406.07,40.2689,0.0365
TSLA260327C00465000,2026-03-04 20:57:38+00:00,465.0,1.72,1.8,1.86,326.0,626,0,39.65,405.68,40.1394,0.0365
TSLA260327C00470000,2026-03-04 20:56:44+00:00,470.0,1.39,1.44,1.5,219.0,876,0,39.75,405.07,40.6641,0.0365
TSLA260327C00475000,2026-03-04 20:54:17+00:00,475.0,1.12,1.16,1.21,240.0,634,0,39.88,405.31,40.723,0.0365
TSLA260327C00480000,2026-03-04 20:58:46+00:00,480.0,0.93,0.94,0.98,274.0,904,0,40.09,405.68,41.0047,0.0365
TSLA260327C00485000,2026-03-04 20:59:48+00:00,485.0,0.8,0.76,0.8,72.0,494,0,40.36,406.07,41.5573,0.0365
TSLA260327C00490000,2026-03-04 20:35:58+00:00,490.0,0.65,0.61,0.65,28.0,849,0,40.6,407.275,41.2576,0.0365
TSLA260327C00495000,2026-03-04 19:52:29+00:00,495.0,0.53,0.5,0.54,12.0,356,0,41.02,405.2821,42.4465,0.0365
TSLA260327C00500000,2026-03-04 20:57:48+00:00,500.0,0.43,0.41,0.44,300.0,1322,0,41.28,405.62,42.6052,0.0365
TSLA260327C00505000,2026-03-04 20:54:26+00:00,505.0,0.36,0.33,0.35,76.0,361,0,41.41,405.31,43.2084,0.0365
TSLA260327C00510000,2026-03-04 20:45:02+00:00,510.0,0.33,0.28,0.31,20.0,218,0,42.19,408.29,43.0032,0.0365
TSLA260327C00515000,2026-03-04 18:43:12+00:00,515.0,0.26,0.23,0.27,12.0,574,0,42.82,405.0499,44.302,0.0365
TSLA260327C00520000,2026-03-04 20:37:16+00:00,520.0,0.24,0.19,0.23,37.0,422,0,43.36,408.04,44.2073,0.0365
TSLA260327C00525000,2026-03-04 20:52:06+00:00,525.0,0.2,0.16,0.2,7.0,558,0,43.95,406.02,45.3883,0.0365
TSLA260327C00530000,2026-03-04 16:52:44+00:00,530.0,0.2,0.14,0.17,13.0,127,0,44.39,406.74,46.3696,0.0365
TSLA260327C00535000,2026-03-04 20:55:07+00:00,535.0,0.15,0.12,0.15,5.0,131,0,45.02,404.99,46.9171,0.0365
TSLA260327C00540000,2026-03-04 20:37:53+00:00,540.0,0.13,0.1,0.14,5.0,78,0,45.95,408.04,46.3197,0.0365
TSLA260327C00545000,2026-03-04 18:59:14+00:00,545.0,0.13,0.09,0.12,1.0,153,0,46.39,406.115,48.2749,0.0365
TSLA260327C00550000,2026-03-04 19:18:13+00:00,550.0,0.11,0.1,0.11,30.0,619,0,47.17,406.3301,48.5703,0.0365
TSLA260327C00555000,2026-03-04 14:32:19+00:00,555.0,0.12,0.07,0.1,10.0,51,0,47.85,401.675,51.7929,0.0365
TSLA260327C00560000,2026-03-03 17:35:16+00:00,560.0,0.09,0.06,0.09,5.0,288,0,48.44,389.41,54.6957,0.0365
TSLA260327C00565000,2026-03-02 17:18:39+00:00,565.0,0.13,0.04,0.11,2.0,515,0,50.78,403.34,52.0051,0.0365
TSLA260327C00570000,2026-02-27 20:53:35+00:00,570.0,0.09,0.03,0.09,16.0,451,0,50.78,402.83,48.4379,0.0365
TSLA260327C00575000,2026-03-04 20:21:53+00:00,575.0,0.06,0.03,0.08,2.0,269,0,51.37,406.65,51.3179,0.0365
TSLA260327C00580000,2026-03-03 18:34:33+00:00,580.0,0.07,0.01,0.09,1.0,51,0,50.0,393.62,56.4086,0.0365
TSLA260327C00585000,2026-03-02 17:40:49+00:00,585.0,0.09,0.01,0.08,1.0,6,0,50.59,401.085,55.2044,0.0365
TSLA260327C00590000,2026-02-26 15:14:02+00:00,590.0,0.11,0.01,0.08,3.0,67,0,51.56,,51.6249,0.0365
TSLA260327C00595000,2026-03-02 14:30:37+00:00,595.0,0.07,0.01,0.07,1.0,3,0,51.95,390.43,59.2832,0.0365
TSLA260327C00600000,2026-03-04 20:05:43+00:00,600.0,0.06,0.01,0.06,4.0,297,0,52.34,406.5099,56.913,0.0365
TSLA260327C00605000,2026-02-26 19:49:43+00:00,605.0,0.08,0.01,0.07,,5,0,54.1,,53.0378,0.0365
TSLA260327C00610000,2026-03-04 14:30:03+00:00,610.0,0.07,0.01,0.06,1.0,3,0,54.3,397.62,62.6486,0.0365
TSLA260327C00615000,2026-02-25 20:17:28+00:00,615.0,0.09,0.01,0.06,402.0,401,0,55.47,,54.6726,0.0365
TSLA260327C00620000,2026-03-03 14:34:04+00:00,620.0,0.04,0.01,0.06,1.0,2,0,56.25,393.675,61.3359,0.0365
TSLA260327C00625000,2026-03-03 17:56:35+00:00,625.0,0.05,0.01,0.06,1.0,17,0,57.23,391.1619,64.6117,0.0365
TSLA260327C00630000,2026-03-04 17:12:47+00:00,630.0,0.06,0.01,0.05,1.0,14,0,57.42,406.25,63.117,0.0365
TSLA260327C00640000,2026-02-26 19:47:40+00:00,640.0,0.03,0.01,0.05,1.0,15,0,59.38,,54.399,0.0365
TSLA260327C00650000,2026-02-26 20:27:30+00:00,650.0,0.03,0.01,0.05,1.0,54,0,60.94,,56.0909,0.0365
TSLA260327C00660000,2026-03-02 15:37:34+00:00,660.0,0.02,0.01,0.05,1.0,22,0,62.89,400.44,61.6349,0.0365
TSLA260327C00670000,2026-02-26 16:49:15+00:00,670.0,0.02,0.02,0.05,1.0,22,0,65.43,,57.2121,0.0365
TSLA260327C00680000,2026-03-04 18:04:03+00:00,680.0,0.05,0.01,0.04,5.0,36,0,65.23,404.075,72.3205,0.0365
TSLA260327C00690000,2026-03-04 17:20:34+00:00,690.0,0.01,0.01,0.04,4.0,51,0,66.8,405.79,64.4991,0.0365
TSLA260327C00700000,2026-03-04 17:52:53+00:00,700.0,0.04,0.01,0.04,6.0,85,0,68.75,403.93,74.44,0.0365
TSLA260327C00710000,2026-03-04 17:51:17+00:00,710.0,0.01,0.01,0.04,8.0,17,0,70.31,404.4812,68.0604,0.0365
TSLA260327C00720000,2026-03-04 17:49:33+00:00,720.0,0.01,0.01,0.04,8.0,13,0,71.88,404.1599,69.6893,0.0365
TSLA260327C00730000,2026-03-04 17:48:41+00:00,730.0,0.01,0.01,0.04,3.0,3,0,73.44,404.1273,71.212,0.0365
TSLA260327C00740000,2026-03-04 17:45:50+00:00,740.0,0.01,0.01,0.04,2.0,4,0,75.0,404.7,72.5368,0.0365
TSLA260327C00750000,2026-03-04 17:33:14+00:00,750.0,0.01,0.01,0.04,2.0,3,0,76.17,405.002,73.904,0.0365
TSLA260327C00760000,2026-03-04 17:31:42+00:00,760.0,0.01,0.01,0.04,2.0,3,0,77.73,404.83,75.3952,0.0365
TSLA260327C00770000,2026-03-04 17:18:25+00:00,770.0,0.04,0.01,0.04,2.0,1,0,79.3,405.9676,85.1757,0.0365
TSLA260327C00780000,2026-03-04 20:05:18+00:00,780.0,0.04,0.0,0.04,2.0,3,0,79.3,406.5099,86.7648,0.0365
TSLA260327C00790000,2026-03-03 18:44:02+00:00,790.0,0.02,0.0,0.04,9.0,1,0,80.47,393.94,85.2197,0.0365
TSLA260327C00800000,2026-03-03 17:55:19+00:00,800.0,0.04,0.0,0.04,9.0,42,0,82.03,391.1076,92.3611,0.0365
