contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00256000,2026-03-04 16:38:07+00:00,256.0,10.14,10.13,10.36,98.0,112,1,26.86,261.68,25.6744,0.0365
IWM260327C00257000,2026-03-04 20:35:38+00:00,257.0,9.91,9.43,9.64,3.0,338,1,26.4,262.42,25.4275,0.0365
IWM260327C00258000,2026-03-04 20:08:44+00:00,258.0,9.18,8.79,8.94,7.0,88,1,25.95,262.375,25.0763,0.0365
IWM260327C00259000,2026-03-04 19:45:09+00:00,259.0,8.53,8.13,8.31,4.0,230,1,25.68,262.525,24.4772,0.0365
IWM260327C00260000,2026-03-04 20:44:59+00:00,260.0,8.05,7.49,7.66,507.0,166,1,25.27,262.665,24.5608,0.0365
IWM260327C00261000,2026-03-04 18:25:23+00:00,261.0,6.59,6.88,7.03,20.0,382,1,24.84,261.11,24.3043,0.0365
IWM260327C00262000,2026-03-04 21:00:07+00:00,262.0,6.35,6.28,6.4,81.0,137,0,24.34,261.74,24.0928,0.0365
IWM260327C00263000,2026-03-04 16:18:59+00:00,263.0,5.84,5.68,5.83,23.0,120,0,23.96,261.76,23.8329,0.0365
IWM260327C00264000,2026-03-04 20:57:31+00:00,264.0,5.29,5.18,5.29,113.0,257,0,23.6,262.07,23.0153,0.0365
IWM260327C00265000,2026-03-04 18:46:25+00:00,265.0,4.77,4.66,4.76,100.0,818,0,23.19,261.87,22.9947,0.0365
IWM260327C00266000,2026-03-04 17:36:15+00:00,266.0,4.34,4.17,4.28,9.0,359,0,22.85,262.1,22.4967,0.0365
IWM260327C00267000,2026-03-04 16:08:37+00:00,267.0,4.07,3.71,3.81,9.0,521,0,22.46,262.415,22.4247,0.0365
IWM260327C00268000,2026-03-04 20:31:06+00:00,268.0,3.54,3.28,3.38,35.0,553,0,22.11,262.435,21.8351,0.0365
IWM260327C00269000,2026-03-04 19:14:03+00:00,269.0,3.08,2.88,2.98,12.0,312,0,21.77,262.425,21.3184,0.0365
IWM260327C00270000,2026-03-04 20:40:04+00:00,270.0,2.76,2.51,2.61,244.0,988,0,21.42,262.565,21.1185,0.0365
IWM260327C00271000,2026-03-04 20:37:50+00:00,271.0,2.42,2.18,2.27,110.0,292,0,21.09,262.545,20.9129,0.0365
IWM260327C00272000,2026-03-04 21:00:07+00:00,272.0,1.9,1.85,1.97,76.0,386,0,20.81,261.74,20.6785,0.0365
IWM260327C00273000,2026-03-04 20:40:04+00:00,273.0,1.79,1.6,1.67,77.0,425,0,20.4,262.565,20.2573,0.0365
IWM260327C00274000,2026-03-04 20:54:58+00:00,274.0,1.47,1.36,1.43,317.0,313,0,20.15,262.12,20.1857,0.0365
IWM260327C00275000,2026-03-04 20:25:28+00:00,275.0,1.26,1.16,1.21,190.0,890,0,19.87,262.35,19.763,0.0365
IWM260327C00276000,2026-03-04 20:37:50+00:00,276.0,1.1,0.94,1.04,47.0,248,0,19.76,262.545,19.5808,0.0365
IWM260327C00277000,2026-03-04 19:42:27+00:00,277.0,0.89,0.78,0.86,10.0,423,0,19.45,262.45,19.2249,0.0365
IWM260327C00278000,2026-03-04 18:01:19+00:00,278.0,0.73,0.64,0.73,32.0,385,0,19.34,261.99,19.3514,0.0365
IWM260327C00279000,2026-03-04 20:27:30+00:00,279.0,0.64,0.55,0.58,44.0,223,0,18.93,262.44,19.112,0.0365
IWM260327C00280000,2026-03-04 19:14:21+00:00,280.0,0.49,0.45,0.48,62.0,389,0,18.79,262.425,18.583,0.0365
IWM260327C00281000,2026-03-04 19:44:42+00:00,281.0,0.41,0.36,0.39,19.0,628,0,18.6,262.4268,18.554,0.0365
IWM260327C00282000,2026-03-04 18:23:32+00:00,282.0,0.28,0.29,0.32,53.0,353,0,18.48,261.15,18.7021,0.0365
IWM260327C00283000,2026-03-04 17:24:55+00:00,283.0,0.27,0.24,0.26,16.0,258,0,18.36,262.07,18.5358,0.0365
IWM260327C00284000,2026-03-04 20:27:30+00:00,284.0,0.21,0.19,0.21,58.0,8874,0,18.24,262.44,18.0815,0.0365
IWM260327C00285000,2026-03-04 21:11:34+00:00,285.0,0.16,0.15,0.17,50.0,420,0,18.16,261.74,18.3373,0.0365
IWM260327C00286000,2026-03-04 18:29:43+00:00,286.0,0.11,0.12,0.14,18.0,8668,0,18.16,261.349,18.0288,0.0365
IWM260327C00287000,2026-03-04 18:30:32+00:00,287.0,0.1,0.1,0.13,13.0,118,0,18.51,261.42,18.301,0.0365
IWM260327C00290000,2026-03-04 18:36:34+00:00,290.0,0.04,0.02,0.08,19.0,3163,0,18.8,261.785,17.4362,0.0365
IWM260327C00295000,2026-03-04 20:48:25+00:00,295.0,0.02,0.0,0.04,24.0,3571,0,19.53,262.675,18.0061,0.0365
IWM260327C00300000,2026-03-04 15:23:38+00:00,300.0,0.01,0.0,0.03,12.0,1635,0,21.29,262.25,19.0708,0.0365
