contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918P00185000,2026-03-04 20:43:43+00:00,185.0,9.55,9.5,9.65,376.0,2772,0,37.37,217.235,39.9523,0.0365,35.38
AMZN260918P00190000,2026-03-04 20:53:16+00:00,190.0,11.07,10.9,11.45,34.0,7874,0,37.48,216.615,39.3895,0.0365,35.46
AMZN260918P00195000,2026-03-04 20:30:07+00:00,195.0,12.65,12.45,12.65,447.0,5273,0,36.17,216.77,39.0314,0.0365,35.48
AMZN260918P00200000,2026-03-04 19:39:32+00:00,200.0,14.35,14.2,14.4,19.0,9553,0,35.61,216.79,38.5639,0.0365,35.34
AMZN260918P00205000,2026-03-04 20:40:27+00:00,205.0,16.09,16.05,16.25,171.0,3075,0,34.96,217.3125,38.2151,0.0365,35.39
AMZN260918P00210000,2026-03-04 20:40:27+00:00,210.0,18.16,18.15,18.35,27.0,5117,0,34.45,217.3125,37.8884,0.0365,35.39
AMZN260918P00215000,2026-03-04 20:15:14+00:00,215.0,20.61,20.35,20.55,192.0,5915,0,33.82,216.52,37.4043,0.0365,35.6
AMZN260918P00220000,2026-03-04 20:52:22+00:00,220.0,23.0,22.8,23.65,62.0,6014,1,34.33,216.7,37.1794,0.0365,35.53
AMZN260918P00225000,2026-03-04 20:31:34+00:00,225.0,25.64,25.4,26.2,25.0,2597,1,33.7,216.72,36.9964,0.0365,35.45
AMZN260918P00230000,2026-03-04 19:17:39+00:00,230.0,28.5,28.15,29.1,95.0,3165,1,33.36,216.79,36.9544,0.0365,35.11
AMZN260918P00235000,2026-03-04 19:14:10+00:00,235.0,31.4,31.1,32.15,7.0,4289,1,32.97,216.82,36.7148,0.0365,35.14
AMZN260918P00240000,2026-03-04 19:58:12+00:00,240.0,34.59,34.25,35.3,86.0,1368,1,32.48,216.81,36.6731,0.0365,35.48
AMZN260918P00245000,2026-03-04 18:34:39+00:00,245.0,38.25,36.6,38.6,9.0,1600,1,31.97,216.55,36.9208,0.0365,35.41
AMZN260918P00250000,2026-03-03 19:20:02+00:00,250.0,41.25,40.85,41.35,1.0,1504,1,30.18,208.17,25.1175,0.0365,37.69
AMZN260918P00255000,2026-03-04 19:55:58+00:00,255.0,45.15,44.5,45.35,11.0,281,1,30.3,216.66,36.7268,0.0365,35.43
AMZN260918P00260000,2026-03-04 19:49:07+00:00,260.0,48.8,48.25,49.7,10.0,276,1,30.9,216.8451,36.8268,0.0365,35.37
AMZN260918P00265000,2026-03-03 19:20:02+00:00,265.0,59.83,51.3,54.35,5.0,114,1,31.94,208.17,38.5961,0.0365,37.69
AMZN260918P00270000,2026-03-04 19:54:42+00:00,270.0,56.85,55.4,57.85,10.0,1481,1,30.35,216.75,37.2901,0.0365,35.4
AMZN260918P00275000,2026-03-04 18:45:20+00:00,275.0,61.15,60.35,61.0,40.0,240,1,27.19,216.54,37.5681,0.0365,35.41
AMZN260918P00280000,2026-03-04 19:58:30+00:00,280.0,65.3,63.5,66.45,28.0,232,1,29.83,216.81,38.1257,0.0365,35.48
AMZN260918P00285000,2026-02-24 16:41:48+00:00,285.0,70.85,68.55,70.75,8.0,175,1,29.15,,40.5788,0.0365,
AMZN260918P00290000,2026-03-04 17:04:48+00:00,290.0,75.3,73.5,74.45,25.0,203,1,25.68,215.6,39.6333,0.0365,34.83
AMZN260918P00295000,2026-02-18 16:26:09+00:00,295.0,89.1,77.95,80.3,1.0,37,1,30.16,,58.255,0.0365,
AMZN260918P00300000,2026-02-06 15:49:17+00:00,300.0,94.02,82.15,85.2,5.0,0,1,30.96,,58.6726,0.0365,
AMZN260918P00305000,2026-01-30 15:23:45+00:00,305.0,66.5,86.35,90.1,2.0,0,1,31.71,,,0.0365,
AMZN260918P00310000,2026-01-20 17:51:14+00:00,310.0,79.05,91.3,95.1,32.0,0,1,32.81,,,0.0365,
AMZN260918P00315000,2026-01-29 17:26:34+00:00,315.0,77.65,96.1,100.1,4.0,0,1,33.88,,,0.0365,
AMZN260918P00320000,2026-01-30 15:20:05+00:00,320.0,79.8,101.15,105.1,6.0,0,1,34.92,,,0.0365,
AMZN260918P00325000,2025-12-09 18:17:51+00:00,325.0,97.04,85.35,86.85,2.0,0,1,0.0,,,0.0365,
AMZN260918P00330000,2025-11-21 19:57:17+00:00,330.0,109.4,92.9,93.85,1.0,0,1,0.0,,38.3732,0.0365,
AMZN260918P00340000,2026-02-19 19:06:37+00:00,340.0,135.05,121.25,125.1,1.0,0,1,38.86,,74.0892,0.0365,
AMZN260918P00350000,2025-11-04 17:27:18+00:00,350.0,99.9,112.15,114.45,4.0,0,1,0.0,,,0.0365,
AMZN260918P00360000,2025-11-04 17:24:16+00:00,360.0,109.83,121.95,124.45,,0,1,0.0,,,0.0365,
AMZN260918P00370000,2025-11-24 19:20:18+00:00,370.0,144.17,131.95,134.2,2.0,0,1,0.0,,34.2023,0.0365,
