contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270115C00255000,2026-03-04 20:15:37+00:00,255.0,17.9,17.75,18.0,47.0,6183,0,38.65,216.61,35.9511,0.0365,35.62
AMZN270115C00260000,2026-03-04 20:26:19+00:00,260.0,16.6,16.25,16.5,402.0,5848,0,38.36,216.39,36.1213,0.0365,35.59
AMZN270115C00265000,2026-03-04 19:55:01+00:00,265.0,15.18,14.9,15.15,29.0,2823,0,38.15,216.66,35.7672,0.0365,35.43
AMZN270115C00270000,2026-03-04 20:58:48+00:00,270.0,13.75,13.6,13.85,1087.0,7939,0,37.89,217.01,35.2515,0.0365,35.22
AMZN270115C00275000,2026-03-04 20:22:49+00:00,275.0,12.55,12.45,12.65,167.0,5163,0,37.64,216.43,35.3431,0.0365,35.7
AMZN270115C00280000,2026-03-04 20:47:19+00:00,280.0,11.6,11.0,11.55,245.0,6175,0,37.43,217.38,34.9983,0.0365,35.38
AMZN270115C00285000,2026-03-04 20:46:09+00:00,285.0,10.65,10.0,10.55,210.0,6470,0,37.25,217.34,34.9866,0.0365,35.39
AMZN270115C00290000,2026-03-04 20:46:54+00:00,290.0,9.8,9.45,9.65,76.0,4982,0,37.11,217.34,35.0018,0.0365,35.39
AMZN270115C00295000,2026-03-04 20:39:42+00:00,295.0,8.9,8.15,8.8,14.0,1622,0,36.95,217.22,34.8845,0.0365,35.44
AMZN270115C00300000,2026-03-04 20:59:18+00:00,300.0,7.95,7.85,8.05,3105.0,36507,0,36.85,216.77,34.6945,0.0365,35.23
AMZN270115C00305000,2026-03-04 14:54:21+00:00,305.0,7.13,7.15,7.3,3.0,2661,0,36.65,214.55,35.2123,0.0365,36.53
AMZN270115C00310000,2026-03-04 19:27:53+00:00,310.0,6.8,6.5,6.7,27.0,1949,0,36.62,216.82,34.8889,0.0365,35.21
AMZN270115C00315000,2026-03-04 17:19:05+00:00,315.0,5.77,5.95,6.1,12.0,2786,0,36.5,215.2,34.566,0.0365,34.82
AMZN270115C00320000,2026-03-04 20:51:15+00:00,320.0,5.58,5.4,5.55,49.0,3544,0,36.39,216.93,34.5992,0.0365,35.46
AMZN270115C00325000,2026-03-04 20:15:50+00:00,325.0,5.1,4.95,5.1,19.0,5095,0,36.39,216.52,34.7186,0.0365,35.6
AMZN270115C00330000,2026-03-04 20:38:07+00:00,330.0,4.7,4.5,4.65,70.0,2579,0,36.32,217.075,34.6144,0.0365,35.42
AMZN270115C00335000,2026-03-04 16:47:03+00:00,335.0,4.1,4.1,4.25,39.0,1818,0,36.27,215.78,34.5534,0.0365,34.85
AMZN270115C00340000,2026-03-04 20:30:45+00:00,340.0,3.9,3.75,3.9,18.0,2879,0,36.27,216.77,34.6336,0.0365,35.48
AMZN270115C00345000,2026-03-02 15:04:17+00:00,345.0,3.05,3.4,3.55,3.0,2606,0,36.2,207.58,35.8557,0.0365,37.44
AMZN270115C00350000,2026-03-04 20:56:52+00:00,350.0,3.15,3.15,3.25,160.0,9436,0,36.19,216.64,34.385,0.0365,35.21
AMZN270115C00355000,2026-03-03 20:44:53+00:00,355.0,2.49,2.87,2.96,4.0,1386,0,36.13,208.69,35.416,0.0365,37.71
AMZN270115C00360000,2026-03-04 20:03:15+00:00,360.0,2.68,2.64,2.75,262.0,4699,0,36.24,217.09,34.4274,0.0365,35.41
AMZN270115C00370000,2026-03-04 20:55:49+00:00,370.0,2.27,2.21,2.31,191.0,4323,0,36.24,216.875,34.6129,0.0365,35.22
