contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260417C00656000,2026-03-03 16:46:44+00:00,656.0,34.43,38.4,39.53,58.0,61,1,23.38,678.33,20.8025,0.0365,24.09
SPY260417C00657000,2026-03-03 19:48:09+00:00,657.0,36.25,37.59,38.69,4.0,15,1,23.19,682.1,20.5761,0.0365,22.31
SPY260417C00658000,2026-03-04 19:41:06+00:00,658.0,38.08,36.78,37.85,12.0,19,1,23.0,686.82,19.5514,0.0365,20.52
SPY260417C00659000,2026-03-02 16:20:43+00:00,659.0,33.3,35.97,37.02,1.0,10,1,22.81,684.66,15.6767,0.0365,21.37
SPY260417C00660000,2026-03-04 20:39:32+00:00,660.0,36.13,35.53,35.82,134.0,2553,1,22.18,686.25,19.5019,0.0365,21.06
SPY260417C00661000,2026-03-03 14:40:17+00:00,661.0,29.37,34.36,35.37,69.0,98,1,22.44,675.64,20.8404,0.0365,25.1
SPY260417C00662000,2026-03-02 17:39:48+00:00,662.0,34.86,33.57,34.55,2.0,8,1,22.25,686.265,19.1114,0.0365,21.1
SPY260417C00663000,2026-03-04 15:27:07+00:00,663.0,33.43,32.78,33.74,3.0,308,1,22.06,686.01,18.9553,0.0365,20.56
SPY260417C00664000,2026-03-04 20:44:06+00:00,664.0,33.1,31.99,32.92,2.0,13,1,21.86,686.505,19.0347,0.0365,21.0
SPY260417C00665000,2026-03-04 20:46:57+00:00,665.0,32.19,31.54,31.84,45.0,1189,1,21.36,686.32,18.9377,0.0365,21.03
SPY260417C00666000,2026-03-04 20:44:06+00:00,666.0,31.51,30.42,31.33,2.0,37,1,21.51,686.505,18.7862,0.0365,21.0
SPY260417C00667000,2026-03-03 20:30:34+00:00,667.0,27.76,29.64,30.54,58.0,32,1,21.32,681.13,19.2399,0.0365,22.74
SPY260417C00668000,2026-03-04 18:27:24+00:00,668.0,29.54,28.86,29.76,14.0,74,1,21.15,686.08,18.384,0.0365,20.8
SPY260417C00669000,2026-03-04 14:33:15+00:00,669.0,26.78,28.09,28.98,5.0,72,1,20.96,682.63,18.6252,0.0365,22.39
SPY260417C00670000,2026-03-04 21:08:51+00:00,670.0,27.75,27.67,27.86,622.0,2272,1,20.4,685.16,18.6084,0.0365,21.23
SPY260417C00671000,2026-03-04 17:31:11+00:00,671.0,26.47,26.57,27.44,14.0,333,1,20.6,684.98,17.9654,0.0365,21.29
SPY260417C00672000,2026-03-04 18:44:30+00:00,672.0,26.81,25.81,26.67,68.0,533,1,20.41,686.66,17.8123,0.0365,20.55
SPY260417C00673000,2026-03-04 20:54:21+00:00,673.0,25.73,25.06,25.92,27.0,1189,1,20.24,685.98,17.854,0.0365,21.15
SPY260417C00674000,2026-03-04 16:03:18+00:00,674.0,25.15,24.32,25.17,25.0,1494,1,20.05,686.495,17.4729,0.0365,20.4
SPY260417C00675000,2026-03-04 20:56:49+00:00,675.0,24.22,23.9,24.09,163.0,2456,1,19.51,685.82,17.6765,0.0365,21.13
SPY260417C00676000,2026-03-04 20:22:20+00:00,676.0,23.23,22.86,23.68,13.0,717,1,19.68,685.8099,17.2511,0.0365,21.12
SPY260417C00677000,2026-03-04 21:02:57+00:00,677.0,21.97,22.13,22.95,50.0,582,1,19.5,685.16,16.9789,0.0365,21.23
SPY260417C00678000,2026-03-04 20:58:48+00:00,678.0,21.87,21.42,22.22,16.0,336,1,19.31,685.65,17.1897,0.0365,21.15
SPY260417C00679000,2026-03-04 20:53:50+00:00,679.0,21.2,20.71,21.5,63.0,385,1,19.12,685.74,17.0349,0.0365,21.23
SPY260417C00680000,2026-03-04 20:59:41+00:00,680.0,20.35,20.25,20.47,648.0,3273,1,18.6,685.16,17.1143,0.0365,21.23
SPY260417C00681000,2026-03-04 20:53:28+00:00,681.0,19.83,19.31,20.09,132.0,1744,1,18.76,685.74,16.7886,0.0365,21.23
SPY260417C00682000,2026-03-04 20:45:00+00:00,682.0,19.49,18.88,19.08,357.0,2066,1,18.24,686.59,16.4858,0.0365,20.99
SPY260417C00683000,2026-03-04 19:50:40+00:00,683.0,18.36,18.18,18.39,354.0,1867,1,18.06,686.985,15.6085,0.0365,20.51
SPY260417C00684000,2026-03-04 20:46:22+00:00,684.0,18.15,17.34,18.02,166.0,2126,1,18.2,686.32,16.3996,0.0365,21.03
SPY260417C00685000,2026-03-04 21:13:26+00:00,685.0,16.98,16.84,17.05,3706.0,4443,1,17.7,685.16,16.407,0.0365,21.23
SPY260417C00686000,2026-03-04 20:44:39+00:00,686.0,16.48,16.14,16.43,1185.0,2553,0,17.56,686.59,15.5901,0.0365,20.99
SPY260417C00687000,2026-03-04 20:57:20+00:00,687.0,15.77,15.51,15.82,930.0,2169,0,17.42,685.82,15.8282,0.0365,21.15
SPY260417C00688000,2026-03-04 21:04:32+00:00,688.0,14.71,14.91,15.15,952.0,2946,0,17.2,685.16,15.5961,0.0365,21.23
SPY260417C00689000,2026-03-04 21:01:06+00:00,689.0,14.07,14.06,14.75,570.0,1775,0,17.26,685.16,15.4286,0.0365,21.23
SPY260417C00690000,2026-03-04 21:06:09+00:00,690.0,13.58,13.67,13.84,4206.0,6168,0,16.78,685.16,15.4105,0.0365,21.23
SPY260417C00691000,2026-03-04 20:00:38+00:00,691.0,13.65,13.06,13.23,48.0,1270,0,16.59,686.92,15.052,0.0365,20.57
SPY260417C00692000,2026-03-04 20:10:12+00:00,692.0,12.82,12.25,12.91,207.0,1530,0,16.7,686.225,15.0271,0.0365,20.86
SPY260417C00693000,2026-03-04 21:04:27+00:00,693.0,11.68,11.91,12.05,414.0,1352,0,16.23,685.16,14.8237,0.0365,21.23
SPY260417C00694000,2026-03-04 21:08:06+00:00,694.0,11.29,11.34,11.48,289.0,1423,0,16.06,685.16,14.8644,0.0365,21.23
SPY260417C00695000,2026-03-04 21:08:06+00:00,695.0,10.73,10.78,10.92,1187.0,6970,0,15.88,685.16,14.7094,0.0365,21.23
SPY260417C00696000,2026-03-04 21:08:06+00:00,696.0,10.19,10.0,10.61,103.0,1624,0,15.96,685.16,14.5627,0.0365,21.23
SPY260417C00697000,2026-03-04 21:08:06+00:00,697.0,9.65,9.7,9.83,221.0,2408,0,15.52,685.16,14.402,0.0365,21.23
SPY260417C00698000,2026-03-04 21:12:04+00:00,698.0,9.19,9.18,9.3,695.0,2178,0,15.34,685.16,14.3156,0.0365,21.23
SPY260417C00699000,2026-03-04 21:08:06+00:00,699.0,8.63,8.46,9.03,114.0,1290,0,15.42,685.16,14.1032,0.0365,21.23
SPY260417C00700000,2026-03-04 21:14:28+00:00,700.0,8.19,8.16,8.32,4903.0,18169,0,15.01,685.16,14.0107,0.0365,21.23
SPY260417C00701000,2026-03-04 21:08:36+00:00,701.0,7.71,7.66,7.81,213.0,1725,0,14.8,685.16,13.8566,0.0365,21.23
SPY260417C00702000,2026-03-04 20:39:07+00:00,702.0,7.38,7.04,7.41,124.0,1227,0,14.71,686.16,13.4554,0.0365,21.09
SPY260417C00703000,2026-03-04 20:49:43+00:00,703.0,7.11,6.76,6.9,226.0,1386,0,14.47,686.32,13.4616,0.0365,21.08
SPY260417C00704000,2026-03-04 21:11:55+00:00,704.0,6.39,6.34,6.46,314.0,2103,0,14.29,685.16,13.438,0.0365,21.23
SPY260417C00705000,2026-03-04 21:12:36+00:00,705.0,5.99,5.91,6.05,2346.0,6691,0,14.14,685.16,13.3123,0.0365,21.23
SPY260417C00706000,2026-03-04 18:49:34+00:00,706.0,5.68,5.37,5.79,228.0,1586,0,14.15,686.81,12.6597,0.0365,20.62
SPY260417C00707000,2026-03-04 20:49:58+00:00,707.0,5.44,5.15,5.26,112.0,1982,0,13.81,686.32,12.9031,0.0365,21.08
SPY260417C00708000,2026-03-04 21:01:56+00:00,708.0,4.68,4.63,5.09,178.0,1617,0,13.9,685.16,12.6814,0.0365,21.23
SPY260417C00709000,2026-03-04 21:11:55+00:00,709.0,4.48,4.29,4.74,353.0,1460,0,13.76,685.16,12.7404,0.0365,21.23
SPY260417C00710000,2026-03-04 21:14:57+00:00,710.0,4.1,4.12,4.23,1569.0,11712,0,13.38,685.16,12.5431,0.0365,21.23
SPY260417C00711000,2026-03-04 21:01:56+00:00,711.0,3.72,3.79,3.9,253.0,2256,0,13.21,685.16,12.3191,0.0365,21.23
SPY260417C00712000,2026-03-04 21:01:02+00:00,712.0,3.43,3.51,3.6,209.0,1972,0,13.07,685.16,12.1999,0.0365,21.23
SPY260417C00713000,2026-03-04 21:01:02+00:00,713.0,3.16,3.19,3.35,224.0,2927,0,12.98,685.16,12.0895,0.0365,21.23
SPY260417C00714000,2026-03-04 21:02:05+00:00,714.0,2.89,2.98,3.04,679.0,2291,0,12.78,685.16,11.9577,0.0365,21.23
SPY260417C00715000,2026-03-04 21:05:53+00:00,715.0,2.69,2.7,2.8,896.0,6073,0,12.67,685.16,11.9161,0.0365,21.23
SPY260417C00716000,2026-03-04 20:59:58+00:00,716.0,2.5,2.47,2.56,396.0,1255,0,12.53,685.16,11.8728,0.0365,21.23
SPY260417C00717000,2026-03-04 21:01:59+00:00,717.0,2.2,2.25,2.34,183.0,1248,0,12.41,685.16,11.6198,0.0365,21.23
SPY260417C00718000,2026-03-04 20:45:00+00:00,718.0,2.21,2.04,2.13,126.0,609,0,12.28,686.59,11.4988,0.0365,20.99
SPY260417C00719000,2026-03-04 20:07:37+00:00,719.0,1.96,1.88,1.93,245.0,1794,0,12.15,686.4,11.3514,0.0365,20.77
SPY260417C00720000,2026-03-04 21:04:31+00:00,720.0,1.66,1.7,1.74,958.0,10828,0,12.01,685.16,11.3478,0.0365,21.23
SPY260417C00721000,2026-03-04 20:15:42+00:00,721.0,1.6,1.52,1.58,191.0,2323,0,11.91,686.09,11.2203,0.0365,20.9
SPY260417C00722000,2026-03-04 20:00:56+00:00,722.0,1.44,1.39,1.43,114.0,1158,0,11.8,686.7,10.962,0.0365,20.6
SPY260417C00723000,2026-03-04 20:44:21+00:00,723.0,1.36,1.25,1.29,75.0,1176,0,11.7,686.505,11.0707,0.0365,21.0
SPY260417C00724000,2026-03-04 20:19:39+00:00,724.0,1.16,1.1,1.18,25.0,917,0,11.65,685.93,10.9629,0.0365,21.0
SPY260417C00725000,2026-03-04 21:14:53+00:00,725.0,1.03,1.03,1.05,919.0,7372,0,11.52,685.16,11.0364,0.0365,21.23
SPY260417C00726000,2026-03-04 21:05:56+00:00,726.0,0.91,0.92,0.94,335.0,709,0,11.42,685.16,10.9173,0.0365,21.23
SPY260417C00727000,2026-03-04 19:01:01+00:00,727.0,0.86,0.83,0.85,294.0,614,0,11.36,686.735,10.6136,0.0365,20.54
SPY260417C00728000,2026-03-04 21:05:36+00:00,728.0,0.73,0.75,0.76,648.0,1694,0,11.27,685.16,10.7794,0.0365,21.23
SPY260417C00729000,2026-03-04 18:05:04+00:00,729.0,0.73,0.67,0.69,219.0,1019,0,11.23,686.05,10.7698,0.0365,20.86
SPY260417C00730000,2026-03-04 21:01:37+00:00,730.0,0.59,0.6,0.62,1486.0,8555,0,11.17,685.16,10.6843,0.0365,21.23
SPY260417C00731000,2026-03-04 20:50:24+00:00,731.0,0.56,0.55,0.56,292.0,910,0,11.13,685.52,10.6862,0.0365,21.28
SPY260417C00732000,2026-03-04 19:04:00+00:00,732.0,0.52,0.49,0.5,18.0,1238,0,11.07,686.8201,10.4393,0.0365,20.51
SPY260417C00733000,2026-03-04 20:26:38+00:00,733.0,0.47,0.44,0.46,15.0,879,0,11.07,686.04,10.5846,0.0365,21.11
SPY260417C00734000,2026-03-04 16:13:39+00:00,734.0,0.42,0.4,0.41,22.0,1112,0,11.01,684.54,10.8156,0.0365,21.22
SPY260417C00735000,2026-03-04 21:01:37+00:00,735.0,0.37,0.36,0.38,270.0,3103,0,11.04,685.16,10.6518,0.0365,21.23
SPY260417C00736000,2026-03-04 17:33:37+00:00,736.0,0.34,0.33,0.34,9.0,830,0,10.99,685.45,10.593,0.0365,21.15
SPY260417C00737000,2026-03-04 17:41:55+00:00,737.0,0.32,0.3,0.31,7.0,583,0,10.99,686.01,10.5497,0.0365,20.93
SPY260417C00738000,2026-03-04 16:07:49+00:00,738.0,0.29,0.27,0.29,50.0,5482,0,11.04,685.84,10.5675,0.0365,20.7
SPY260417C00739000,2026-03-04 20:23:34+00:00,739.0,0.25,0.25,0.26,20.0,698,0,11.0,685.75,10.5179,0.0365,21.14
SPY260417C00740000,2026-03-04 20:22:19+00:00,740.0,0.24,0.23,0.24,19.0,3567,0,11.02,685.8099,10.6043,0.0365,21.12
SPY260417C00741000,2026-03-04 21:14:13+00:00,741.0,0.22,0.21,0.22,5.0,409,0,11.04,685.16,10.7446,0.0365,21.23
SPY260417C00742000,2026-03-04 17:49:35+00:00,742.0,0.2,0.19,0.21,3.0,546,0,11.11,685.98,10.5841,0.0365,20.93
SPY260417C00743000,2026-03-04 16:32:35+00:00,743.0,0.18,0.18,0.19,1.0,5551,0,11.11,685.68,10.6209,0.0365,20.87
SPY260417C00744000,2026-03-02 19:07:56+00:00,744.0,0.24,0.17,0.18,6.0,333,0,11.16,685.775,10.9884,0.0365,21.27
SPY260417C00745000,2026-03-04 20:15:15+00:00,745.0,0.17,0.16,0.17,63.0,1412,0,11.23,686.09,10.7962,0.0365,20.9
SPY260417C00746000,2026-03-03 14:57:40+00:00,746.0,0.14,0.14,0.16,5.0,621,0,11.28,672.755,12.7128,0.0365,26.43
SPY260417C00747000,2026-03-02 16:31:53+00:00,747.0,0.18,0.14,0.15,1.0,600,0,11.33,683.04,11.4256,0.0365,21.9
SPY260417C00748000,2026-03-04 15:00:02+00:00,748.0,0.1,0.13,0.14,42.0,304,0,11.38,682.2382,11.0667,0.0365,22.21
SPY260417C00749000,2026-03-03 16:02:06+00:00,749.0,0.11,0.11,0.13,2.0,312,0,11.4,671.86,12.8974,0.0365,26.88
SPY260417C00750000,2026-03-04 21:05:36+00:00,750.0,0.11,0.11,0.12,765.0,3821,0,11.43,685.16,11.0574,0.0365,21.23
SPY260417C00755000,2026-03-04 20:15:15+00:00,755.0,0.08,0.08,0.09,59.0,2202,0,11.72,686.09,11.1735,0.0365,20.9
SPY260417C00760000,2026-03-04 20:59:46+00:00,760.0,0.07,0.06,0.07,108.0,4341,0,12.01,685.16,11.8332,0.0365,21.23
SPY260417C00765000,2026-03-04 15:58:05+00:00,765.0,0.04,0.04,0.06,4.0,1888,0,12.45,685.815,11.6316,0.0365,20.64
SPY260417C00770000,2026-03-04 16:05:50+00:00,770.0,0.04,0.03,0.05,4.0,5403,0,12.84,685.86,12.2651,0.0365,20.68
SPY260417C00775000,2026-03-03 16:40:37+00:00,775.0,0.03,0.03,0.04,15.0,1064,0,13.18,676.0,13.748,0.0365,25.01
SPY260417C00780000,2026-03-04 15:18:57+00:00,780.0,0.03,0.02,0.04,25.0,838,0,13.77,683.98,13.3901,0.0365,21.13
SPY260417C00785000,2026-03-04 17:01:29+00:00,785.0,0.02,0.02,0.03,34.0,1491,0,13.97,685.98,13.2046,0.0365,20.76
SPY260417C00790000,2026-03-04 19:11:45+00:00,790.0,0.02,0.02,0.03,36.0,1502,0,14.55,686.76,13.6929,0.0365,20.55
SPY260417C00795000,2026-03-03 17:57:48+00:00,795.0,0.02,0.01,0.03,1.0,486,0,15.14,677.6105,15.3006,0.0365,24.19
SPY260417C00800000,2026-03-03 17:57:51+00:00,800.0,0.02,0.02,0.03,23.0,1875,0,15.72,677.6105,15.8571,0.0365,24.19
SPY260417C00805000,2026-03-04 17:40:22+00:00,805.0,0.02,0.01,0.02,12.0,4923,0,15.63,686.2,15.4569,0.0365,20.88
SPY260417C00810000,2026-03-03 14:32:45+00:00,810.0,0.01,0.01,0.02,3.0,1095,0,16.21,675.805,16.1887,0.0365,
SPY260417C00815000,2026-02-25 20:45:58+00:00,815.0,0.02,0.01,0.02,501.0,4309,0,16.8,,15.4602,0.0365,
SPY260417C00820000,2026-02-23 17:35:45+00:00,820.0,0.02,0.01,0.02,2.0,1275,0,17.29,,15.62,0.0365,
SPY260417C00825000,2026-03-04 17:40:11+00:00,825.0,0.02,0.01,0.02,9.0,2178,0,17.77,686.2,17.6473,0.0365,20.88
SPY260417C00830000,2026-02-26 17:14:22+00:00,830.0,0.02,0.0,0.02,447.0,2322,0,18.36,,17.1179,0.0365,
SPY260417C00835000,2026-03-02 19:41:07+00:00,835.0,0.01,0.0,0.02,2.0,621,0,18.85,688.29,17.0152,0.0365,20.44
SPY260417C00840000,2026-03-03 17:51:05+00:00,840.0,0.01,0.0,0.02,93.0,3422,0,19.34,678.2,18.9387,0.0365,24.0
SPY260417C00845000,2026-02-23 19:02:06+00:00,845.0,0.01,0.0,0.02,14.0,1140,0,19.92,,17.041,0.0365,
SPY260417C00850000,2026-02-23 19:08:26+00:00,850.0,0.02,0.0,0.02,35.0,138,0,20.31,,18.5148,0.0365,
SPY260417C00855000,2026-03-03 17:21:07+00:00,855.0,0.01,0.0,0.02,11.0,1011,0,20.9,677.55,20.4699,0.0365,24.33
SPY260417C00860000,2026-03-03 14:55:15+00:00,860.0,0.01,0.0,0.01,25.0,29,0,20.31,673.2,21.4587,0.0365,26.33
SPY260417C00865000,2026-03-02 21:01:29+00:00,865.0,0.01,0.0,0.01,600.0,1205,0,20.7,686.37,20.1437,0.0365,21.32
SPY260417C00870000,2026-02-18 20:43:19+00:00,870.0,0.02,0.0,0.01,180.0,225,0,21.09,,19.4221,0.0365,
SPY260417C00875000,2026-03-02 18:40:58+00:00,875.0,0.01,0.0,0.01,1.0,123,0,21.49,686.12,21.0811,0.0365,21.25
SPY260417C00880000,2026-03-02 18:28:07+00:00,880.0,0.01,0.0,0.01,8.0,511,0,22.07,686.8,21.4569,0.0365,21.02
SPY260417C00885000,2026-03-02 20:30:26+00:00,885.0,0.01,0.0,0.01,4.0,1104,0,22.66,685.54,22.0852,0.0365,21.53
SPY260417C00890000,2026-02-17 16:14:26+00:00,890.0,0.02,0.0,0.01,,1,0,23.05,,20.9044,0.0365,
SPY260417C00895000,2026-02-04 20:53:28+00:00,895.0,0.02,0.0,0.01,4.0,485,0,23.44,,19.2188,0.0365,
SPY260417C00900000,2026-02-27 16:17:11+00:00,900.0,0.01,0.0,0.01,3.0,505,0,23.83,685.93,22.5811,0.0365,19.86
SPY260417C00915000,2026-02-25 15:24:27+00:00,915.0,0.01,0.0,0.01,,3,0,25.2,,23.4441,0.0365,
SPY260417C00925000,2026-02-26 20:52:55+00:00,925.0,0.01,0.0,0.01,,17,0,26.17,,24.573,0.0365,
SPY260417C00930000,2026-02-27 14:30:00+00:00,930.0,0.01,0.0,0.01,1.0,14,0,26.56,683.41,25.3743,0.0365,21.35
SPY260417C00935000,2026-02-25 21:14:33+00:00,935.0,0.02,0.0,0.01,,2,0,26.95,,26.5237,0.0365,
SPY260417C00945000,2026-02-25 15:55:15+00:00,945.0,0.01,0.0,0.01,,41,0,27.74,,25.8708,0.0365,
SPY260417C00950000,2026-02-24 15:34:42+00:00,950.0,0.01,0.0,0.01,252.0,293,0,28.13,,25.9967,0.0365,
SPY260417C00955000,2026-02-24 15:34:36+00:00,955.0,0.01,0.0,0.01,,347,0,28.52,,26.3843,0.0365,
