contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260821P00090000,2026-03-04 16:14:36+00:00,90.0,23.41,23.4,23.9,1.0,1373,1,68.18,75.68,73.5724,0.0365,81.6
SLV260821P00091000,2026-03-03 14:39:47+00:00,91.0,26.52,24.1,24.55,5.0,57,1,67.88,73.6691,79.948,0.0365,91.07
SLV260821P00092000,2026-03-04 15:16:50+00:00,92.0,25.4,24.9,25.3,3.0,45,1,68.05,75.46,75.7884,0.0365,84.44
SLV260821P00093000,2026-02-23 18:41:44+00:00,93.0,27.67,25.65,26.25,2.0,50,1,68.55,,81.2608,0.0365,
SLV260821P00094000,2026-03-02 19:50:45+00:00,94.0,24.75,26.45,27.0,218.0,766,1,68.64,80.875,78.8558,0.0365,85.93
SLV260821P00095000,2026-02-27 19:38:49+00:00,95.0,24.45,27.3,27.85,5.0,66,1,69.08,84.39,81.3109,0.0365,89.29
SLV260821P00096000,2026-02-20 17:55:10+00:00,96.0,29.65,28.05,28.65,10.0,13,1,69.1,,79.6895,0.0365,
SLV260821P00097000,2026-03-02 14:47:36+00:00,97.0,27.39,28.9,29.45,10.0,22,1,69.35,81.33,82.3519,0.0365,91.38
SLV260821P00098000,2026-02-24 15:07:24+00:00,98.0,30.95,29.55,30.2,5.0,70,1,68.93,,79.5109,0.0365,
SLV260821P00099000,2026-02-27 15:54:39+00:00,99.0,27.59,30.55,31.1,4.0,317,1,69.76,84.82,83.9965,0.0365,90.88
SLV260821P00100000,2026-03-04 19:00:57+00:00,100.0,31.52,31.35,31.9,1.0,585,1,69.79,75.51,76.8799,0.0365,81.33
SLV260821P00105000,2026-03-02 16:01:15+00:00,105.0,34.96,35.55,36.15,9.0,45,1,70.7,78.52,83.2033,0.0365,88.41
SLV260821P00110000,2026-03-04 15:21:03+00:00,110.0,40.0,39.85,40.4,6.0,188,1,71.25,76.28,82.4383,0.0365,84.52
SLV260821P00115000,2026-02-27 18:02:29+00:00,115.0,40.25,44.1,44.85,118.0,421,1,71.64,84.851,88.2482,0.0365,89.83
SLV260821P00120000,2026-02-27 15:29:07+00:00,120.0,45.17,48.6,49.3,1.0,11,1,72.25,83.48,89.1839,0.0365,87.9
SLV260821P00125000,2026-01-30 15:00:39+00:00,125.0,45.5,53.15,53.85,2.0,27,1,72.9,,,0.0365,
SLV260821P00130000,2026-02-24 15:05:38+00:00,130.0,58.52,57.65,58.45,,2,1,73.12,,87.0619,0.0365,
SLV260821P00135000,2026-02-25 14:37:52+00:00,135.0,60.29,62.35,63.05,2.0,7,1,73.63,,70.7347,0.0365,
SLV260821P00140000,2026-02-25 14:43:16+00:00,140.0,64.37,67.0,67.7,5.0,16,1,73.8,,67.0424,0.0365,
SLV260821P00145000,2026-02-25 14:38:54+00:00,145.0,69.2,71.6,72.4,2.0,6,1,73.6,,68.8887,0.0365,
SLV260821P00150000,2026-01-21 20:51:50+00:00,150.0,68.95,76.3,77.1,,522,1,73.44,,,0.0365,
SLV260821P00155000,2026-01-21 20:47:45+00:00,155.0,73.79,81.15,81.85,,59,1,73.88,,,0.0365,
SLV260821P00160000,2026-03-02 16:01:05+00:00,160.0,84.1,85.95,86.6,1.0,629,1,73.8,78.52,96.3624,0.0365,88.41
SLV260821P00165000,2026-02-02 16:37:59+00:00,165.0,95.45,90.8,91.4,,8,1,73.97,,115.575,0.0365,
SLV260821P00170000,2026-02-25 14:42:33+00:00,170.0,92.4,95.55,96.2,54.0,72,1,73.29,,63.9082,0.0365,
SLV260821P00175000,2026-02-02 18:15:06+00:00,175.0,105.9,100.3,101.05,,8,1,72.51,,123.2416,0.0365,
SLV260821P00180000,2026-02-25 14:42:33+00:00,180.0,101.65,105.25,105.85,18.0,18,1,72.46,,52.5538,0.0365,
SLV260821P00185000,2026-03-03 17:10:48+00:00,185.0,111.5,110.1,110.7,24.0,136,1,71.7,74.46,105.0145,0.0365,84.46
SLV260821P00190000,2026-03-03 16:36:09+00:00,190.0,115.65,114.95,115.6,470.0,280,1,71.02,75.52,107.6003,0.0365,86.29
SLV260821P00195000,2026-02-03 15:25:57+00:00,195.0,116.85,119.8,120.45,,60,1,69.39,,72.3719,0.0365,
SLV260821P00200000,2026-03-03 16:53:13+00:00,200.0,126.05,124.8,125.35,18.0,24,1,69.58,74.89,111.6995,0.0365,84.59
SLV260821P00205000,2026-03-03 15:57:38+00:00,205.0,131.0,129.65,130.25,1.0,64,1,67.43,74.83,113.3317,0.0365,88.09
SLV260821P00210000,2026-01-30 21:02:43+00:00,210.0,135.15,134.55,135.2,10.0,13,1,66.06,,107.3816,0.0365,
