contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00135000,2026-03-04 20:57:10+00:00,135.0,62.67,62.2,63.05,16.0,18756,1,57.2,183.145,51.3551,0.0365
NVDA270115C00140000,2026-03-04 19:49:28+00:00,140.0,59.77,58.65,59.7,45.0,13646,1,56.37,183.815,50.8803,0.0365
NVDA270115C00145000,2026-03-04 19:27:28+00:00,145.0,56.68,55.05,56.3,4.0,3949,1,55.28,184.42,49.9607,0.0365
NVDA270115C00150000,2026-03-04 20:58:51+00:00,150.0,52.5,52.05,52.7,36.0,19464,1,54.41,183.075,49.7318,0.0365
NVDA270115C00155000,2026-03-04 19:55:37+00:00,155.0,50.1,49.1,49.3,11.0,6854,1,53.6,183.76,49.6448,0.0365
NVDA270115C00160000,2026-03-04 20:53:37+00:00,160.0,46.0,46.05,46.3,144.0,110530,1,52.89,183.0601,48.1721,0.0365
NVDA270115C00165000,2026-03-04 20:39:19+00:00,165.0,43.15,43.2,43.45,136.0,7027,1,52.3,182.96,47.9323,0.0365
NVDA270115C00170000,2026-03-04 20:23:23+00:00,170.0,40.54,40.4,40.7,93.0,13908,1,51.67,182.835,47.9072,0.0365
NVDA270115C00175000,2026-03-04 20:32:49+00:00,175.0,37.92,37.8,38.05,116.0,11164,1,51.11,182.8422,47.5198,0.0365
NVDA270115C00180000,2026-03-04 20:56:56+00:00,180.0,35.5,35.3,35.55,694.0,46522,1,50.59,183.16,46.9666,0.0365
NVDA270115C00185000,2026-03-04 20:59:06+00:00,185.0,33.15,32.9,33.15,365.0,13921,0,50.06,182.91,46.9025,0.0365
NVDA270115C00190000,2026-03-04 20:42:11+00:00,190.0,30.98,30.7,30.95,246.0,23678,0,49.85,183.12,46.5131,0.0365
NVDA270115C00195000,2026-03-04 20:43:17+00:00,195.0,28.8,28.55,28.8,794.0,7919,0,49.39,183.055,46.192,0.0365
NVDA270115C00200000,2026-03-04 20:59:30+00:00,200.0,26.7,26.6,26.8,37262.0,54794,0,48.99,182.91,45.8903,0.0365
NVDA270115C00210000,2026-03-04 20:53:18+00:00,210.0,23.1,22.95,23.2,225.0,28295,0,48.36,182.76,45.58,0.0365
NVDA270115C00220000,2026-03-04 20:46:11+00:00,220.0,19.95,19.75,20.0,1383.0,34841,0,47.77,182.89,45.1534,0.0365
NVDA270115C00230000,2026-03-04 20:56:40+00:00,230.0,17.15,17.0,17.25,1944.0,28889,0,47.34,183.16,44.6392,0.0365
NVDA270115C00240000,2026-03-04 20:39:19+00:00,240.0,14.72,14.6,14.85,201.0,22705,0,46.95,182.96,44.4692,0.0365
NVDA270115C00250000,2026-03-04 20:57:27+00:00,250.0,12.72,12.55,12.75,519.0,50591,0,46.59,183.145,44.2979,0.0365
NVDA270115C00260000,2026-03-04 20:22:19+00:00,260.0,10.92,10.75,11.0,151.0,15826,0,46.4,182.94,44.2283,0.0365
NVDA270115C00270000,2026-03-04 20:28:35+00:00,270.0,9.42,9.3,9.45,115.0,18461,0,46.16,183.07,44.1145,0.0365
NVDA270115C00280000,2026-03-04 20:13:52+00:00,280.0,8.2,8.0,8.15,2327.0,19690,0,46.03,183.4,44.0754,0.0365
NVDA270115C00290000,2026-03-04 20:44:35+00:00,290.0,7.02,6.85,7.05,23.0,45053,0,45.95,183.13,44.0461,0.0365
NVDA270115C00300000,2026-03-04 20:59:12+00:00,300.0,6.05,5.95,6.15,549.0,57748,0,46.01,182.91,44.0986,0.0365
NVDA270115C00310000,2026-03-04 19:39:57+00:00,310.0,5.4,5.1,5.3,7.0,5859,0,45.89,183.9762,44.0976,0.0365
NVDA270115C00320000,2026-03-04 20:36:27+00:00,320.0,4.53,4.5,4.6,58.0,2565,0,45.87,182.945,44.1132,0.0365
NVDA270115C00330000,2026-03-04 20:13:48+00:00,330.0,4.0,3.85,4.0,23.0,2443,0,45.87,183.4,44.1878,0.0365
NVDA270115C00340000,2026-03-04 19:56:20+00:00,340.0,3.57,3.35,3.5,89.0,69252,0,45.94,183.76,44.3938,0.0365
NVDA270115C00350000,2026-03-04 20:25:46+00:00,350.0,2.99,2.94,3.05,284.0,6420,0,45.95,182.7901,44.3682,0.0365
NVDA270115C00360000,2026-03-04 19:22:17+00:00,360.0,2.75,2.56,2.69,52.0,4664,0,46.08,184.26,44.4674,0.0365
NVDA270115C00370000,2026-03-04 15:36:31+00:00,370.0,2.27,2.24,2.35,73.0,1079,0,46.09,182.71,44.4755,0.0365
NVDA270115C00380000,2026-03-04 20:36:47+00:00,380.0,2.02,1.98,2.05,8.0,2903,0,46.09,182.945,44.6397,0.0365
NVDA270115C00390000,2026-03-04 18:08:12+00:00,390.0,1.78,1.73,1.84,150.0,2791,0,46.33,183.0701,44.7114,0.0365
NVDA270115C00400000,2026-03-04 20:53:25+00:00,400.0,1.57,1.55,1.59,47.0,3714,0,46.23,182.76,44.9219,0.0365
NVDA270115C00410000,2026-03-04 15:20:23+00:00,410.0,1.41,1.35,1.41,155.0,1424,0,46.34,182.56,45.2005,0.0365
NVDA270115C00420000,2026-03-04 20:57:36+00:00,420.0,1.23,1.2,1.3,55.0,7427,0,46.74,183.075,45.0682,0.0365
