contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217P00053000,2026-03-03 15:06:40+00:00,53.0,20.4,17.85,18.9,6.0,840,1,49.82,37.825,60.5951,0.0365
IBIT271217P00054000,2026-02-24 14:32:05+00:00,54.0,22.22,18.55,19.45,5.0,157,1,48.85,,73.1022,0.0365
IBIT271217P00055000,2026-02-26 16:33:54+00:00,55.0,21.4,19.25,20.15,3.0,2784,1,48.52,,66.0918,0.0365
IBIT271217P00056000,2026-02-13 20:57:11+00:00,56.0,21.94,19.95,21.05,4.0,102,1,49.07,,64.9216,0.0365
IBIT271217P00057000,2026-02-10 16:15:19+00:00,57.0,22.45,20.65,21.6,11.0,145,1,47.97,,63.9105,0.0365
IBIT271217P00058000,2026-03-03 19:27:25+00:00,58.0,23.55,21.35,22.55,2.0,156,1,48.68,38.915,60.6869,0.0365
IBIT271217P00059000,2026-03-03 19:28:41+00:00,59.0,24.22,22.15,23.15,5.0,464,1,47.74,38.9251,60.3471,0.0365
IBIT271217P00060000,2026-03-04 19:57:51+00:00,60.0,23.2,22.85,24.1,3.0,1015,1,48.39,41.8201,58.9559,0.0365
IBIT271217P00061000,2026-02-05 15:56:26+00:00,61.0,26.49,23.6,24.9,8.0,113,1,48.3,,68.8267,0.0365
IBIT271217P00062000,2026-02-23 20:54:34+00:00,62.0,28.1,24.4,25.65,10.0,599,1,47.95,,73.3265,0.0365
IBIT271217P00063000,2026-03-02 16:58:39+00:00,63.0,26.84,25.15,26.3,1.0,549,1,47.08,39.445,59.6796,0.0365
IBIT271217P00064000,2026-02-25 15:54:04+00:00,64.0,28.56,25.9,27.25,10.0,169,1,47.61,,68.6751,0.0365
IBIT271217P00065000,2026-02-23 19:39:01+00:00,65.0,30.65,26.7,28.05,1.0,384,1,47.4,,74.6371,0.0365
IBIT271217P00066000,2026-02-25 15:52:05+00:00,66.0,30.2,27.5,28.9,4.0,138,1,47.4,,69.2311,0.0365
IBIT271217P00067000,2026-02-24 16:35:40+00:00,67.0,32.83,28.3,29.7,10.0,148,1,47.12,,77.6185,0.0365
IBIT271217P00068000,2026-02-19 17:55:21+00:00,68.0,32.39,29.1,30.55,1.0,389,1,47.06,,72.0061,0.0365
IBIT271217P00069000,2026-02-17 16:30:09+00:00,69.0,32.95,29.9,31.35,2.0,790,1,46.72,,70.9958,0.0365
IBIT271217P00070000,2026-03-02 15:08:39+00:00,70.0,33.7,30.7,31.95,1.0,1575,1,45.29,38.45,63.6583,0.0365
IBIT271217P00075000,2026-02-24 18:06:39+00:00,75.0,39.55,34.9,36.25,14.0,310,1,44.45,,79.7262,0.0365
IBIT271217P00080000,2026-02-25 19:10:19+00:00,80.0,41.74,39.25,40.9,2.0,201,1,45.03,,71.5769,0.0365
IBIT271217P00085000,2026-02-24 20:07:45+00:00,85.0,48.72,44.1,45.4,2.0,769,1,44.18,,84.7078,0.0365
IBIT271217P00090000,2026-02-12 20:17:34+00:00,90.0,53.11,48.35,50.0,16.0,715,1,43.4,,85.5876,0.0365
IBIT271217P00095000,2026-02-12 16:34:06+00:00,95.0,57.84,51.8,55.35,2.0,372,1,48.01,,88.1743,0.0365
IBIT271217P00100000,2026-02-17 20:37:57+00:00,100.0,61.68,56.9,59.9,1.0,64,1,46.38,,86.7607,0.0365
IBIT271217P00120000,2026-01-16 20:13:41+00:00,120.0,66.56,77.65,79.65,109.0,3,1,50.29,,,0.0365
IBIT271217P00125000,2026-02-12 15:02:40+00:00,125.0,86.65,82.65,84.65,2.0,0,1,51.61,,102.7801,0.0365
IBIT271217P00130000,2026-02-03 16:48:39+00:00,130.0,86.54,87.65,89.65,2.0,6,1,52.88,,82.2922,0.0365
IBIT271217P00135000,2026-02-03 17:05:30+00:00,135.0,91.5,92.65,94.65,3.0,0,1,54.09,,85.079,0.0365
IBIT271217P00140000,2026-02-03 16:48:22+00:00,140.0,96.5,97.65,99.65,2.0,0,1,55.25,,87.9825,0.0365
