contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260310C00604000,2026-03-04 21:02:06+00:00,604.0,11.03,9.29,13.67,96.0,93,1,29.6,610.637,24.4506,0.0365,25.02
QQQ260310C00605000,2026-03-04 21:08:21+00:00,605.0,10.72,10.77,11.13,947.0,2301,1,23.6,610.637,25.6651,0.0365,25.02
QQQ260310C00606000,2026-03-04 21:06:26+00:00,606.0,9.87,10.03,10.39,395.0,161,1,23.16,610.637,24.7939,0.0365,25.02
QQQ260310C00607000,2026-03-04 21:12:30+00:00,607.0,9.35,9.31,9.66,308.0,176,1,22.71,610.637,25.0623,0.0365,25.02
QQQ260310C00608000,2026-03-04 21:01:00+00:00,608.0,8.24,8.64,8.9,654.0,336,1,22.11,610.637,23.1375,0.0365,25.02
QQQ260310C00609000,2026-03-04 21:02:40+00:00,609.0,7.58,7.95,8.21,503.0,351,1,21.67,610.637,22.7647,0.0365,25.02
QQQ260310C00610000,2026-03-04 21:14:48+00:00,610.0,7.37,7.28,7.54,3790.0,2203,1,21.23,610.637,23.8949,0.0365,25.02
QQQ260310C00611000,2026-03-04 21:08:51+00:00,611.0,6.7,6.63,6.89,582.0,277,0,20.78,610.637,23.3111,0.0365,25.02
QQQ260310C00612000,2026-03-04 21:13:58+00:00,612.0,6.08,6.01,6.26,532.0,405,0,20.33,610.637,22.8378,0.0365,25.02
QQQ260310C00613000,2026-03-04 21:07:14+00:00,613.0,5.33,5.4,5.65,265.0,119,0,19.86,610.637,21.8051,0.0365,25.02
QQQ260310C00614000,2026-03-04 20:55:34+00:00,614.0,4.79,4.83,5.07,196.0,1089,0,19.41,610.91,20.9894,0.0365,24.95
QQQ260310C00615000,2026-03-04 21:13:09+00:00,615.0,4.35,4.28,4.52,1070.0,1065,0,18.96,610.637,21.3019,0.0365,25.02
QQQ260310C00616000,2026-03-04 20:58:32+00:00,616.0,3.78,3.75,3.99,190.0,387,0,18.49,610.637,20.5849,0.0365,25.02
QQQ260310C00617000,2026-03-04 21:05:23+00:00,617.0,3.16,3.26,3.49,147.0,469,0,18.02,610.637,19.583,0.0365,25.02
QQQ260310C00618000,2026-03-04 21:13:22+00:00,618.0,2.82,2.8,3.03,1806.0,910,0,17.58,610.637,19.5105,0.0365,25.02
QQQ260310C00619000,2026-03-04 21:10:07+00:00,619.0,2.38,2.38,2.59,855.0,155,0,17.09,610.637,18.91,0.0365,25.02
QQQ260310C00620000,2026-03-04 21:13:07+00:00,620.0,2.04,1.98,2.19,726.0,804,0,16.62,610.637,18.5866,0.0365,25.02
QQQ260310C00621000,2026-03-04 21:13:07+00:00,621.0,1.69,1.63,1.83,739.0,195,0,16.17,610.637,18.0708,0.0365,25.02
QQQ260310C00622000,2026-03-04 21:13:07+00:00,622.0,1.38,1.31,1.51,841.0,492,0,15.74,610.637,17.571,0.0365,25.02
QQQ260310C00623000,2026-03-04 21:07:12+00:00,623.0,1.09,1.04,1.22,463.0,429,0,15.27,610.637,16.9743,0.0365,25.02
QQQ260310C00624000,2026-03-04 21:12:09+00:00,624.0,0.87,0.81,0.97,261.0,225,0,14.83,610.637,16.5784,0.0365,25.02
QQQ260310C00625000,2026-03-04 21:08:04+00:00,625.0,0.64,0.64,0.72,1095.0,457,0,14.2,610.637,15.882,0.0365,25.02
QQQ260310C00626000,2026-03-04 20:30:43+00:00,626.0,0.55,0.48,0.58,599.0,117,0,14.0,611.2499,15.4639,0.0365,24.8
QQQ260310C00627000,2026-03-04 21:12:50+00:00,627.0,0.39,0.35,0.44,414.0,3522,0,13.65,610.637,15.3656,0.0365,25.02
QQQ260310C00628000,2026-03-04 21:14:03+00:00,628.0,0.3,0.25,0.33,640.0,87,0,13.34,610.637,15.1449,0.0365,25.02
QQQ260310C00629000,2026-03-04 21:00:23+00:00,629.0,0.2,0.19,0.24,196.0,187,0,13.01,610.637,14.5395,0.0365,25.02
QQQ260310C00630000,2026-03-04 21:12:43+00:00,630.0,0.15,0.13,0.18,267.0,627,0,12.84,610.637,14.3912,0.0365,25.02
QQQ260310C00631000,2026-03-04 21:00:50+00:00,631.0,0.1,0.09,0.14,170.0,81,0,12.77,610.637,13.9833,0.0365,25.02
QQQ260310C00632000,2026-03-04 19:19:20+00:00,632.0,0.1,0.07,0.11,188.0,3529,0,12.75,612.6662,13.2538,0.0365,24.28
QQQ260310C00633000,2026-03-04 20:58:02+00:00,633.0,0.07,0.06,0.08,127.0,115,0,12.6,610.95,14.1342,0.0365,24.97
QQQ260310C00634000,2026-03-04 21:00:11+00:00,634.0,0.04,0.03,0.07,383.0,250,0,12.79,610.637,13.7432,0.0365,25.02
QQQ260310C00635000,2026-03-04 20:45:19+00:00,635.0,0.04,0.02,0.05,131.0,285,0,12.65,611.64,13.7052,0.0365,24.75
QQQ260310C00636000,2026-03-04 21:05:10+00:00,636.0,0.03,0.02,0.04,106.0,63,0,12.7,610.637,14.2311,0.0365,25.02
QQQ260310C00637000,2026-03-04 20:24:25+00:00,637.0,0.04,0.01,0.04,90.0,33,0,13.14,610.75,15.1543,0.0365,24.9
QQQ260310C00638000,2026-03-04 20:59:15+00:00,638.0,0.02,0.01,0.03,224.0,39,0,13.09,610.637,14.491,0.0365,25.02
QQQ260310C00639000,2026-03-04 21:05:35+00:00,639.0,0.02,0.0,0.03,34.0,45,0,13.48,610.637,14.9603,0.0365,25.02
QQQ260310C00640000,2026-03-04 21:11:04+00:00,640.0,0.02,0.0,0.03,52.0,204,0,13.87,610.637,15.4268,0.0365,25.02
QQQ260310C00641000,2026-03-04 20:23:46+00:00,641.0,0.01,0.0,0.02,10.0,41,0,13.67,610.71,14.6912,0.0365,24.88
QQQ260310C00642000,2026-03-04 17:30:11+00:00,642.0,0.01,0.0,0.02,4.0,101,0,14.06,610.68,14.9565,0.0365,24.69
QQQ260310C00643000,2026-03-04 14:38:09+00:00,643.0,0.01,0.0,0.02,410.0,83,0,14.45,604.8603,17.7666,0.0365,26.43
QQQ260310C00644000,2026-03-02 19:30:14+00:00,644.0,0.04,0.0,0.02,1.0,8,0,14.84,609.52,16.1982,0.0365,24.61
QQQ260310C00645000,2026-03-04 21:02:28+00:00,645.0,0.02,0.0,0.02,4.0,157,0,15.24,610.637,17.6889,0.0365,25.02
QQQ260310C00646000,2026-03-04 18:23:17+00:00,646.0,0.01,0.0,0.02,4.0,45,0,15.63,611.448,16.3531,0.0365,24.57
QQQ260310C00647000,2026-03-04 16:44:46+00:00,647.0,0.01,0.0,0.02,1.0,82,0,16.02,611.48,16.6463,0.0365,24.3
QQQ260310C00648000,2026-02-27 20:49:38+00:00,648.0,0.03,0.0,0.02,5.0,28,0,16.41,606.46,15.5064,0.0365,24.66
QQQ260310C00649000,2026-02-27 18:15:43+00:00,649.0,0.02,0.0,0.02,35.0,35,0,16.8,605.23,15.4785,0.0365,25.11
QQQ260310C00650000,2026-03-04 19:49:58+00:00,650.0,0.01,0.0,0.02,10.0,101,0,17.19,612.39,17.7025,0.0365,24.35
QQQ260310C00655000,2026-03-03 15:27:13+00:00,655.0,0.01,0.0,0.02,1.0,417,0,18.95,592.4,25.7352,0.0365,31.38
QQQ260310C00665000,2026-02-25 18:20:17+00:00,665.0,0.04,0.0,0.01,,44,0,21.09,,18.1828,0.0365,
QQQ260310C00670000,2026-02-25 15:23:45+00:00,670.0,0.03,0.0,0.01,,5,0,22.66,,18.9087,0.0365,
