contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260311P00455000,2026-03-04 20:58:46+00:00,455.0,3.6,3.4,3.95,1458.0,257,0,37.39,471.63,41.0552,0.0365,36.53
GLD260311P00457000,2026-03-04 16:02:59+00:00,457.0,4.25,3.8,4.35,39.0,41,0,36.71,474.16,44.2029,0.0365,37.22
GLD260311P00458000,2026-03-04 20:57:31+00:00,458.0,4.4,4.05,4.55,35.0,76,0,36.3,471.63,40.932,0.0365,36.53
GLD260311P00459000,2026-03-04 20:57:30+00:00,459.0,4.65,4.3,4.85,50.0,24,0,36.28,471.63,40.6825,0.0365,36.53
GLD260311P00460000,2026-03-04 20:57:02+00:00,460.0,5.0,4.55,5.1,303.0,765,0,35.99,471.85,41.1553,0.0365,36.55
GLD260311P00461000,2026-03-04 20:44:46+00:00,461.0,5.3,4.85,5.4,48.0,24,0,35.85,472.6288,42.1184,0.0365,36.87
GLD260311P00462000,2026-03-04 18:47:55+00:00,462.0,5.6,5.1,5.7,196.0,120,0,35.66,471.405,39.8731,0.0365,37.34
GLD260311P00463000,2026-03-04 20:54:06+00:00,463.0,5.9,5.4,6.0,261.0,103,0,35.42,471.8,40.4846,0.0365,36.57
GLD260311P00464000,2026-03-04 17:24:34+00:00,464.0,6.25,5.75,6.3,9.0,131,0,35.13,471.97,40.1892,0.0365,37.27
GLD260311P00465000,2026-03-04 20:54:06+00:00,465.0,6.6,6.05,6.65,62.0,128,0,34.97,471.8,40.2204,0.0365,36.57
GLD260311P00466000,2026-03-04 19:54:44+00:00,466.0,6.95,6.4,7.0,183.0,34,0,34.75,471.89,40.0113,0.0365,37.17
GLD260311P00467000,2026-03-04 20:48:12+00:00,467.0,7.3,6.8,7.35,109.0,48,0,34.49,472.1,40.201,0.0365,36.79
GLD260311P00468000,2026-03-04 19:34:53+00:00,468.0,7.7,7.15,7.75,214.0,61,0,34.35,471.11,38.161,0.0365,37.24
GLD260311P00469000,2026-03-04 19:38:30+00:00,469.0,8.1,7.55,8.15,79.0,145,0,34.14,471.095,37.893,0.0365,37.24
GLD260311P00470000,2026-03-04 20:57:00+00:00,470.0,8.55,8.0,8.6,66.0,88,0,34.06,471.85,39.3776,0.0365,36.55
GLD260311P00471000,2026-03-04 20:57:00+00:00,471.0,9.0,8.45,9.0,25.0,153,0,33.75,471.85,39.2432,0.0365,36.55
GLD260311P00472000,2026-03-04 20:57:00+00:00,472.0,9.45,8.9,9.5,56.0,24,1,33.73,471.85,39.0414,0.0365,36.55
GLD260311P00473000,2026-03-04 18:20:45+00:00,473.0,11.37,9.35,9.95,16.0,241,1,33.47,470.02,40.5683,0.0365,37.11
GLD260311P00474000,2026-03-04 18:59:57+00:00,474.0,11.0,9.85,10.45,28.0,124,1,33.33,471.72,40.5642,0.0365,37.31
GLD260311P00475000,2026-03-04 20:51:13+00:00,475.0,11.0,10.4,10.95,33.0,181,1,33.13,471.73,38.5684,0.0365,36.59
GLD260311P00476000,2026-03-04 17:23:13+00:00,476.0,11.75,10.85,11.85,4.0,107,1,34.32,470.82,36.7691,0.0365,37.07
GLD260311P00477000,2026-03-04 20:48:12+00:00,477.0,11.94,11.4,12.1,78.0,31,1,33.09,472.1,38.5568,0.0365,36.79
GLD260311P00478000,2026-03-04 18:44:22+00:00,478.0,14.18,12.0,13.05,85.0,93,1,34.35,470.96,42.372,0.0365,37.31
GLD260311P00479000,2026-03-03 15:09:09+00:00,479.0,21.03,12.55,13.55,3.0,112,1,33.91,463.53,44.8952,0.0365,40.36
GLD260311P00480000,2026-03-04 15:54:26+00:00,480.0,13.82,13.2,14.1,6.0,117,1,33.59,473.1316,40.749,0.0365,37.42
GLD260311P00481000,2026-03-03 16:50:31+00:00,481.0,17.42,13.8,14.85,3.0,80,1,33.96,469.29,40.3289,0.0365,37.96
GLD260311P00482000,2026-03-04 16:17:25+00:00,482.0,14.55,14.35,15.5,2.0,11,1,33.9,472.69,37.3922,0.0365,36.61
GLD260311P00483000,2026-03-04 14:43:45+00:00,483.0,14.35,14.85,16.55,2.0,9,1,35.35,475.1,39.986,0.0365,37.08
GLD260311P00484000,2026-03-04 14:43:45+00:00,484.0,14.95,15.55,17.15,2.0,66,1,34.99,475.1,39.8402,0.0365,37.08
GLD260311P00485000,2026-03-04 19:56:52+00:00,485.0,17.4,16.1,17.85,3.0,26,1,34.97,472.16,39.8662,0.0365,37.21
GLD260311P00489000,2026-03-02 20:29:22+00:00,489.0,10.0,19.0,20.95,32.0,19,1,35.63,490.08,36.7715,0.0365,34.71
GLD260311P00500000,2026-03-04 18:48:40+00:00,500.0,30.45,28.1,30.05,3.0,1,1,36.23,471.5918,44.4279,0.0365,37.34
