contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261218P00280000,2026-03-04 18:45:02+00:00,280.0,67.79,65.85,69.2,12.0,173,1,30.2,216.54,38.2717,0.0365,35.41
AMZN261218P00285000,2026-03-04 19:43:57+00:00,285.0,72.0,71.2,73.35,13.0,54,1,29.83,216.49,38.6578,0.0365,35.37
AMZN261218P00290000,2026-03-04 19:44:01+00:00,290.0,76.3,73.9,76.45,17.0,124,1,26.95,216.525,39.1909,0.0365,35.46
AMZN261218P00295000,2026-02-05 18:06:10+00:00,295.0,75.1,78.9,82.0,4.0,46,1,29.29,,30.4115,0.0365,
AMZN261218P00300000,2026-02-26 20:51:05+00:00,300.0,92.62,83.25,86.45,4.0,1079,1,29.05,,51.516,0.0365,
AMZN261218P00305000,2026-02-06 17:48:20+00:00,305.0,97.0,87.15,91.0,2.0,29,1,28.89,,51.0963,0.0365,
AMZN261218P00310000,2026-01-20 20:18:23+00:00,310.0,82.0,91.85,95.75,10.0,210,1,29.16,,,0.0365,
AMZN261218P00315000,2026-01-27 20:25:02+00:00,315.0,75.92,97.2,100.4,1.0,0,1,29.05,,,0.0365,
AMZN261218P00320000,2026-02-05 18:19:58+00:00,320.0,98.0,101.4,104.15,1.0,0,1,25.21,,33.0222,0.0365,
AMZN261218P00325000,2026-02-06 18:26:38+00:00,325.0,118.4,106.3,110.1,3.0,0,1,29.8,,58.5116,0.0365,
AMZN261218P00330000,2026-02-06 18:27:56+00:00,330.0,123.45,111.25,115.1,3.0,1,1,30.63,,59.8873,0.0365,
AMZN261218P00340000,2026-02-25 14:59:25+00:00,340.0,129.22,121.15,125.1,1.0,1,1,32.22,,57.4809,0.0365,
AMZN261218P00345000,2026-01-08 19:07:02+00:00,345.0,100.22,145.2,148.45,5.0,0,1,65.21,,,0.0365,
AMZN261218P00350000,2025-11-26 20:54:30+00:00,350.0,120.8,112.5,113.7,1.0,0,1,0.0,,23.4935,0.0365,
AMZN261218P00355000,2025-11-24 18:58:59+00:00,355.0,129.79,117.2,119.55,2.0,0,1,0.0,,35.5925,0.0365,
AMZN261218P00360000,2025-11-24 18:56:13+00:00,360.0,134.75,121.65,124.65,4.0,0,1,0.0,,36.6092,0.0365,
AMZN261218P00370000,2026-02-03 16:51:57+00:00,370.0,133.75,151.25,155.0,10.0,0,1,36.23,,,0.0365,
