contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00046000,2026-03-04 20:26:36+00:00,46.0,6.17,6.25,6.4,1.0,108,1,47.31,41.685,50.198,0.0365
IBIT260515P00047000,2026-03-04 19:34:52+00:00,47.0,6.8,7.0,7.1,19.0,1318,1,46.68,41.751,49.6287,0.0365
IBIT260515P00048000,2026-03-04 21:02:40+00:00,48.0,7.85,7.75,7.9,21.0,170,1,47.07,41.45,51.1948,0.0365
IBIT260515P00049000,2026-03-02 15:57:54+00:00,49.0,10.4,8.5,8.7,2.0,5089,1,47.02,39.1997,51.7479,0.0365
IBIT260515P00050000,2026-03-04 20:54:53+00:00,50.0,9.31,9.35,9.55,87.0,3313,1,47.41,41.555,50.5403,0.0365
IBIT260515P00051000,2026-03-03 16:04:31+00:00,51.0,12.8,10.15,10.4,2.0,64,1,47.39,38.655,56.994,0.0365
IBIT260515P00052000,2026-03-04 16:43:38+00:00,52.0,11.05,11.05,11.25,20.0,91,1,46.92,41.525,51.4176,0.0365
IBIT260515P00053000,2026-02-24 20:04:00+00:00,53.0,16.54,11.9,12.15,2.0,21,1,47.17,,116.4027,0.0365
IBIT260515P00054000,2026-03-04 16:02:49+00:00,54.0,12.8,12.85,13.1,2.0,1518,1,48.29,41.675,54.3707,0.0365
IBIT260515P00055000,2026-03-04 19:10:01+00:00,55.0,13.55,13.75,14.0,23.0,917,1,47.85,41.855,54.8756,0.0365
IBIT260515P00056000,2026-03-04 15:40:52+00:00,56.0,14.94,14.7,14.95,10.0,263,1,48.49,41.28,55.0062,0.0365
IBIT260515P00057000,2026-03-03 20:35:52+00:00,57.0,18.25,15.65,15.9,1.0,387,1,48.93,38.805,60.7667,0.0365
IBIT260515P00058000,2026-02-26 18:00:35+00:00,58.0,20.12,16.6,16.85,24.0,32,1,49.02,,113.2241,0.0365
IBIT260515P00059000,2026-02-26 17:13:20+00:00,59.0,21.14,17.6,17.8,5.0,33,1,48.93,,116.1592,0.0365
IBIT260515P00060000,2026-03-04 15:45:18+00:00,60.0,18.8,18.5,18.8,60.0,47,1,50.68,41.3,60.7888,0.0365
IBIT260515P00061000,2026-02-19 16:11:15+00:00,61.0,23.52,19.5,19.75,6.0,0,1,50.0,,121.7274,0.0365
IBIT260515P00062000,2026-02-20 14:54:06+00:00,62.0,23.98,20.5,20.75,20.0,10,1,51.66,,117.3728,0.0365
IBIT260515P00063000,2026-02-09 19:30:48+00:00,63.0,22.98,21.5,21.7,5.0,6,1,50.39,,85.3561,0.0365
IBIT260515P00064000,2026-02-06 15:20:13+00:00,64.0,25.35,22.5,22.7,2.0,0,1,51.95,,105.591,0.0365
IBIT260515P00065000,2026-02-12 15:12:24+00:00,65.0,26.85,23.45,23.7,25.0,0,1,53.32,,117.4536,0.0365
IBIT260515P00066000,2026-02-12 14:35:08+00:00,66.0,27.4,24.4,24.75,2.0,5,1,57.81,,113.3671,0.0365
IBIT260515P00067000,2026-02-11 16:00:53+00:00,67.0,29.35,25.4,25.75,16.0,1,1,59.28,,127.6103,0.0365
IBIT260515P00068000,2026-02-05 20:49:24+00:00,68.0,32.23,26.4,26.75,108.0,0,1,60.64,,149.2812,0.0365
IBIT260515P00069000,2026-02-11 15:02:27+00:00,69.0,31.2,27.4,27.75,7.0,3,1,62.11,,129.5396,0.0365
IBIT260515P00070000,2026-03-04 14:41:08+00:00,70.0,29.2,28.4,28.75,2.0,1,1,63.38,40.765,77.4511,0.0365
IBIT260515P00071000,2026-02-06 20:58:17+00:00,71.0,31.1,29.4,29.75,150.0,0,1,64.75,,100.9554,0.0365
IBIT260515P00072000,2026-02-02 19:04:04+00:00,72.0,27.45,30.4,30.75,21.0,0,1,66.02,,,0.0365
IBIT260515P00073000,2026-02-02 18:56:31+00:00,73.0,28.4,31.4,31.75,43.0,0,1,67.38,,,0.0365
IBIT260515P00074000,2026-01-30 20:53:30+00:00,74.0,26.5,32.4,32.75,1.0,0,1,68.65,,,0.0365
IBIT260515P00075000,2026-02-23 20:46:56+00:00,75.0,38.58,33.4,33.75,1.0,0,1,50.39,,168.9917,0.0365
IBIT260515P00076000,2026-02-05 14:41:50+00:00,76.0,36.11,34.4,34.75,1.0,0,1,51.56,,108.7287,0.0365
IBIT260515P00077000,2026-01-05 14:46:43+00:00,77.0,24.25,39.1,39.4,1.0,0,1,152.73,,,0.0365
IBIT260515P00078000,2025-10-22 16:12:40+00:00,78.0,20.39,28.75,29.3,,0,1,0.0,,,0.0365
IBIT260515P00080000,2025-12-26 14:39:31+00:00,80.0,29.75,32.0,32.5,7.0,0,1,0.0,,,0.0365
IBIT260515P00085000,2026-01-26 14:46:15+00:00,85.0,34.98,43.4,43.75,21.0,0,1,59.38,,,0.0365
IBIT260515P00090000,2026-01-02 19:12:16+00:00,90.0,39.04,51.45,51.8,3.0,0,1,161.72,,,0.0365
IBIT260515P00095000,2026-02-02 18:37:25+00:00,95.0,50.37,53.4,53.75,1.0,1,1,67.19,,,0.0365
IBIT260515P00100000,2025-11-14 16:06:48+00:00,100.0,45.37,46.7,47.1,5.0,0,1,0.0,,,0.0365
IBIT260515P00105000,2025-10-30 15:12:51+00:00,105.0,44.23,52.8,53.8,2.0,0,1,0.0,,,0.0365
IBIT260515P00110000,2025-10-29 16:51:13+00:00,110.0,47.34,57.75,58.8,2.0,0,1,0.0,,,0.0365
IBIT260515P00125000,2026-02-24 14:48:10+00:00,125.0,88.9,83.4,83.75,,0,1,86.72,,240.3645,0.0365
