contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00027000,2026-03-04 16:01:13+00:00,27.0,17.8,17.45,17.8,8.0,169,1,69.13,41.6524,63.1166,0.0365
IBIT270115C00028000,2026-03-04 17:13:53+00:00,28.0,17.25,16.75,17.05,3.0,123,1,68.12,41.805,62.8937,0.0365
IBIT270115C00029000,2026-03-03 19:24:24+00:00,29.0,14.2,16.05,16.35,134.0,638,1,67.21,39.025,61.4783,0.0365
IBIT270115C00030000,2026-03-04 20:57:18+00:00,30.0,15.5,15.35,15.65,874.0,9262,1,66.21,41.52,60.395,0.0365
IBIT270115C00031000,2026-03-04 17:20:07+00:00,31.0,14.95,14.65,14.95,8.0,1775,1,65.11,41.53,60.841,0.0365
IBIT270115C00032000,2026-03-04 19:21:56+00:00,32.0,14.5,14.0,14.3,3.0,486,1,64.33,41.9,59.4291,0.0365
IBIT270115C00033000,2026-03-04 16:02:48+00:00,33.0,13.7,13.35,13.55,2.0,159,1,63.04,41.675,58.9926,0.0365
IBIT270115C00034000,2026-03-04 15:09:37+00:00,34.0,12.8,12.7,13.0,3.0,370,1,62.46,40.8899,61.0064,0.0365
IBIT270115C00035000,2026-03-04 21:01:31+00:00,35.0,12.2,12.1,12.4,170.0,4188,1,61.77,41.45,57.0503,0.0365
IBIT270115C00036000,2026-03-04 20:51:06+00:00,36.0,11.75,11.55,11.8,40.0,1869,1,61.15,41.635,56.5363,0.0365
IBIT270115C00037000,2026-03-04 20:42:53+00:00,37.0,11.22,10.95,11.2,149.0,1831,1,60.23,41.69,56.0376,0.0365
IBIT270115C00038000,2026-03-04 20:30:03+00:00,38.0,10.7,10.4,10.65,68.0,4178,1,59.58,41.675,55.8609,0.0365
IBIT270115C00039000,2026-03-04 20:10:48+00:00,39.0,10.15,9.9,10.15,98.0,1332,1,59.18,41.61,55.5746,0.0365
IBIT270115C00040000,2026-03-04 20:52:04+00:00,40.0,9.6,9.4,9.65,377.0,15980,1,58.67,41.585,54.9714,0.0365
IBIT270115C00041000,2026-03-04 19:20:19+00:00,41.0,9.38,8.9,9.15,135.0,496,1,58.04,42.005,54.5633,0.0365
IBIT270115C00042000,2026-03-04 20:46:39+00:00,42.0,8.7,8.45,8.65,94.0,1065,0,57.5,41.675,54.1966,0.0365
IBIT270115C00043000,2026-03-04 20:58:55+00:00,43.0,8.17,8.0,8.2,26.0,952,0,57.01,41.485,54.0675,0.0365
IBIT270115C00044000,2026-03-04 20:32:15+00:00,44.0,7.83,7.6,7.8,3.0,1416,0,56.75,41.625,53.7709,0.0365
IBIT270115C00045000,2026-03-04 20:43:29+00:00,45.0,7.44,7.2,7.4,684.0,5866,0,56.38,41.705,53.2981,0.0365
IBIT270115C00046000,2026-03-04 20:53:19+00:00,46.0,7.0,6.8,7.0,18.0,882,0,55.93,41.55,53.2507,0.0365
IBIT270115C00047000,2026-03-04 18:43:59+00:00,47.0,6.61,6.45,6.65,13.0,1545,0,55.7,41.701,52.3388,0.0365
IBIT270115C00048000,2026-03-04 20:15:44+00:00,48.0,6.3,6.1,6.3,159.0,2545,0,55.38,41.685,52.4466,0.0365
IBIT270115C00049000,2026-03-04 18:51:04+00:00,49.0,6.06,5.8,6.0,405.0,3565,0,55.3,41.73,52.7021,0.0365
IBIT270115C00050000,2026-03-04 20:53:44+00:00,50.0,5.62,5.5,5.65,1122.0,32153,0,54.97,41.55,52.2852,0.0365
IBIT270115C00051000,2026-03-04 19:03:28+00:00,51.0,5.5,5.2,5.4,308.0,4154,0,54.87,41.805,52.5101,0.0365
IBIT270115C00052000,2026-03-04 20:59:44+00:00,52.0,5.04,4.9,5.1,54.0,3455,0,54.53,41.45,52.2579,0.0365
IBIT270115C00053000,2026-03-04 20:29:01+00:00,53.0,4.84,4.65,4.85,27.0,3564,0,54.43,41.6859,51.897,0.0365
IBIT270115C00054000,2026-03-04 15:06:02+00:00,54.0,4.23,4.4,4.6,205.0,1626,0,54.26,40.71,51.994,0.0365
IBIT270115C00055000,2026-03-04 20:57:08+00:00,55.0,4.32,4.15,4.3,2223.0,20920,0,53.85,41.52,51.9466,0.0365
IBIT270115C00056000,2026-03-04 19:49:42+00:00,56.0,4.16,3.95,4.15,52.0,4230,0,54.04,41.805,51.5617,0.0365
IBIT270115C00057000,2026-03-04 20:40:24+00:00,57.0,3.9,3.8,3.9,543.0,2476,0,53.99,41.66,51.5496,0.0365
IBIT270115C00058000,2026-03-04 20:36:06+00:00,58.0,3.73,3.55,3.75,18.0,1785,0,53.87,41.735,51.5241,0.0365
IBIT270115C00059000,2026-03-04 19:56:20+00:00,59.0,3.57,3.35,3.55,5.0,2476,0,53.69,41.82,51.4881,0.0365
IBIT270115C00060000,2026-03-04 20:51:54+00:00,60.0,3.3,3.25,3.35,1148.0,33365,0,53.81,41.635,51.2482,0.0365
IBIT270115C00061000,2026-03-04 18:53:15+00:00,61.0,3.2,3.05,3.2,110.0,2212,0,53.67,41.7969,51.342,0.0365
IBIT270115C00062000,2026-03-04 19:20:49+00:00,62.0,3.09,2.89,3.05,450.0,3220,0,53.64,42.005,51.235,0.0365
IBIT270115C00063000,2026-03-04 19:20:27+00:00,63.0,2.96,2.74,2.87,5.0,1636,0,53.46,42.005,51.4019,0.0365
IBIT270115C00064000,2026-03-04 20:36:06+00:00,64.0,2.72,2.61,2.72,2.0,2396,0,53.42,41.735,51.2602,0.0365
IBIT270115C00065000,2026-03-04 20:53:02+00:00,65.0,2.56,2.49,2.61,518.0,14614,0,53.52,41.55,51.4487,0.0365
IBIT270115C00066000,2026-03-04 19:34:54+00:00,66.0,2.48,2.35,2.45,21.0,1808,0,53.28,41.751,51.4043,0.0365
IBIT270115C00067000,2026-03-04 16:16:16+00:00,67.0,2.3,2.24,2.36,27.0,1464,0,53.42,41.44,51.5422,0.0365
IBIT270115C00068000,2026-03-04 18:47:27+00:00,68.0,2.23,2.13,2.24,98.0,22321,0,53.37,41.695,51.4106,0.0365
IBIT270115C00069000,2026-03-04 17:48:33+00:00,69.0,2.09,2.04,2.14,5.0,1232,0,53.44,41.5699,51.3884,0.0365
IBIT270115C00070000,2026-03-04 20:55:47+00:00,70.0,1.99,1.94,2.05,573.0,23544,0,53.49,41.535,51.4912,0.0365
IBIT270115C00071000,2026-03-04 19:25:35+00:00,71.0,1.96,1.83,1.92,26.0,686,0,53.25,41.765,51.6573,0.0365
IBIT270115C00072000,2026-03-04 20:39:18+00:00,72.0,1.84,1.74,1.86,166.0,2041,0,53.39,41.655,51.6377,0.0365
IBIT270115C00073000,2026-03-03 14:52:47+00:00,73.0,1.19,1.66,1.78,6.0,572,0,53.44,37.6793,52.8561,0.0365
IBIT270115C00074000,2026-03-04 20:05:12+00:00,74.0,1.7,1.59,1.7,20.0,759,0,53.49,41.735,51.8179,0.0365
IBIT270115C00075000,2026-03-04 20:44:43+00:00,75.0,1.6,1.51,1.63,706.0,13466,0,53.52,41.7051,51.6936,0.0365
IBIT270115C00076000,2026-03-04 17:24:17+00:00,76.0,1.51,1.44,1.56,50.0,564,0,53.56,41.47,51.9607,0.0365
IBIT270115C00077000,2026-03-04 17:20:14+00:00,77.0,1.46,1.38,1.49,250.0,1227,0,53.61,41.53,52.0881,0.0365
IBIT270115C00078000,2026-03-04 17:40:55+00:00,78.0,1.38,1.33,1.43,16.0,3365,0,53.74,41.485,52.0533,0.0365
IBIT270115C00079000,2026-03-03 16:09:49+00:00,79.0,1.01,1.26,1.37,10.0,1836,0,53.71,38.8701,52.7262,0.0365
IBIT270115C00080000,2026-03-04 20:45:16+00:00,80.0,1.29,1.2,1.32,1569.0,26145,0,53.78,41.705,52.1222,0.0365
IBIT270115C00081000,2026-03-04 16:46:21+00:00,81.0,1.2,1.15,1.26,106.0,835,0,53.81,41.55,52.0265,0.0365
IBIT270115C00082000,2026-03-04 20:31:08+00:00,82.0,1.19,1.12,1.18,6.0,1301,0,53.81,41.6306,52.4555,0.0365
IBIT270115C00083000,2026-02-24 15:30:00+00:00,83.0,0.66,1.06,1.17,1.0,303,0,54.03,,45.7307,0.0365
IBIT270115C00084000,2026-03-04 19:10:23+00:00,84.0,1.12,1.04,1.09,89.0,461,0,54.03,41.855,52.5526,0.0365
IBIT270115C00085000,2026-03-04 20:43:49+00:00,85.0,1.03,1.0,1.05,90.0,15305,0,54.13,41.705,52.3125,0.0365
IBIT270115C00086000,2026-03-04 19:22:05+00:00,86.0,1.03,0.95,1.03,2.0,141,0,54.27,41.865,52.6676,0.0365
IBIT270115C00087000,2026-02-25 16:31:06+00:00,87.0,0.66,0.91,1.01,10.0,186,0,54.47,,48.1107,0.0365
IBIT270115C00088000,2026-02-27 14:35:07+00:00,88.0,0.63,0.87,0.98,20.0,707,0,54.57,37.5745,54.0614,0.0365
IBIT270115C00089000,2026-03-04 17:26:15+00:00,89.0,0.9,0.84,0.95,1.0,220,0,54.71,41.4766,53.3004,0.0365
IBIT270115C00090000,2026-03-04 19:01:19+00:00,90.0,0.89,0.81,0.92,42.0,23281,0,54.83,41.84,53.1839,0.0365
IBIT270115C00095000,2026-03-04 17:25:40+00:00,95.0,0.74,0.69,0.78,1.0,7111,0,55.52,41.48,54.1642,0.0365
IBIT270115C00100000,2026-03-04 19:57:57+00:00,100.0,0.64,0.62,0.65,723.0,37658,0,56.25,41.8201,54.4886,0.0365
IBIT270115C00105000,2026-03-04 17:23:12+00:00,105.0,0.56,0.51,0.58,10.0,3104,0,56.79,41.44,55.7991,0.0365
IBIT270115C00110000,2026-03-04 18:13:06+00:00,110.0,0.5,0.45,0.51,5.0,23776,0,57.52,41.4799,56.6422,0.0365
IBIT270115C00115000,2026-03-04 17:23:33+00:00,115.0,0.45,0.4,0.47,2.0,5596,0,58.4,41.47,57.5205,0.0365
IBIT270115C00120000,2026-03-04 20:46:18+00:00,120.0,0.41,0.36,0.43,42.0,17341,0,59.28,41.7175,58.1159,0.0365
IBIT270115C00125000,2026-03-03 19:08:04+00:00,125.0,0.3,0.35,0.38,23.0,1718,0,60.16,38.8,60.4037,0.0365
IBIT270115C00130000,2026-03-03 19:26:56+00:00,130.0,0.27,0.29,0.36,4.0,3068,0,60.64,38.98,60.7718,0.0365
IBIT270115C00135000,2026-03-04 20:47:16+00:00,135.0,0.31,0.28,0.31,2.0,12030,0,61.28,41.675,60.3685,0.0365
IBIT270115C00140000,2026-03-04 20:29:57+00:00,140.0,0.27,0.25,0.28,788.0,25164,0,61.72,41.6859,60.5431,0.0365
