contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260313P00187500,2026-03-04 19:53:54+00:00,187.5,0.18,0.16,0.19,182.0,2370,0,47.07,216.755,51.7456,0.0365,35.4
AMZN260313P00190000,2026-03-04 20:40:31+00:00,190.0,0.25,0.22,0.24,717.0,2201,0,45.31,217.29,51.5433,0.0365,35.39
AMZN260313P00192500,2026-03-04 20:51:59+00:00,192.5,0.32,0.25,0.3,5228.0,5152,0,43.46,216.93,49.2541,0.0365,35.46
AMZN260313P00195000,2026-03-04 20:59:26+00:00,195.0,0.38,0.37,0.4,636.0,1680,0,42.14,216.77,46.4061,0.0365,35.23
AMZN260313P00197500,2026-03-04 20:58:30+00:00,197.5,0.5,0.49,0.52,348.0,535,0,40.55,216.77,44.7714,0.0365,35.23
AMZN260313P00200000,2026-03-04 20:59:58+00:00,200.0,0.69,0.65,0.7,6577.0,4274,0,39.36,216.77,43.7014,0.0365,35.23
AMZN260313P00202500,2026-03-04 20:56:41+00:00,202.5,0.9,0.87,1.09,417.0,401,0,40.04,216.64,41.7355,0.0365,35.21
AMZN260313P00205000,2026-03-04 20:59:48+00:00,205.0,1.17,1.17,1.23,1150.0,3021,0,36.67,216.77,40.2111,0.0365,35.23
AMZN260313P00207500,2026-03-04 20:56:41+00:00,207.5,1.58,1.56,1.72,576.0,817,0,36.24,216.64,38.7425,0.0365,35.21
AMZN260313P00210000,2026-03-04 20:59:58+00:00,210.0,2.12,2.08,2.25,3677.0,3024,0,34.97,216.77,37.9374,0.0365,35.23
AMZN260313P00212500,2026-03-04 20:45:10+00:00,212.5,2.68,2.75,2.99,1837.0,112,0,34.2,217.31,37.2292,0.0365,35.37
AMZN260313P00215000,2026-03-04 20:59:47+00:00,215.0,3.57,3.6,4.0,3503.0,934,0,34.06,216.77,34.8451,0.0365,35.23
AMZN260313P00217500,2026-03-04 20:58:07+00:00,217.5,4.72,4.65,5.15,1043.0,134,1,33.5,217.01,35.2912,0.0365,35.22
AMZN260313P00220000,2026-03-04 20:58:07+00:00,220.0,6.05,5.95,6.9,429.0,1239,1,35.74,217.01,34.6578,0.0365,35.22
AMZN260313P00222500,2026-03-04 20:59:48+00:00,222.5,7.46,7.5,8.6,170.0,20,1,36.43,216.77,31.3951,0.0365,35.23
AMZN260313P00225000,2026-03-04 20:52:50+00:00,225.0,9.5,9.25,9.5,86.0,264,1,28.82,216.7,32.4845,0.0365,35.53
AMZN260313P00227500,2026-03-04 14:40:17+00:00,227.5,16.9,10.05,12.9,1.0,35,1,41.86,210.67,31.8503,0.0365,37.05
AMZN260313P00230000,2026-03-04 16:19:00+00:00,230.0,14.45,13.1,13.75,1.0,207,1,29.05,215.64,28.2036,0.0365,35.45
AMZN260313P00232500,2026-03-04 20:51:12+00:00,232.5,15.69,15.05,16.2,23.0,30,1,31.98,216.93,30.7936,0.0365,35.46
AMZN260313P00235000,2026-03-04 20:23:08+00:00,235.0,17.7,17.5,19.35,28.0,0,1,44.68,216.32,,0.0365,35.66
AMZN260313P00240000,2026-02-25 15:02:29+00:00,240.0,28.68,21.9,24.3,13.0,0,1,51.66,,77.8034,0.0365,
AMZN260313P00245000,2026-02-26 20:16:44+00:00,245.0,38.9,26.25,30.2,7.0,1,1,70.22,,123.3104,0.0365,
AMZN260313P00250000,2026-03-04 15:31:21+00:00,250.0,33.5,31.9,35.1,1.0,0,1,76.47,216.7301,57.5876,0.0365,35.0
AMZN260313P00255000,2026-02-13 14:44:57+00:00,255.0,56.3,36.25,40.15,1.0,0,1,84.13,,134.5019,0.0365,
AMZN260313P00260000,2026-02-06 16:24:21+00:00,260.0,54.49,41.25,45.2,2.0,0,1,91.55,,98.51,0.0365,
AMZN260313P00265000,2026-02-06 16:24:21+00:00,265.0,59.49,46.9,50.15,2.0,0,1,66.21,,103.2262,0.0365,
AMZN260313P00275000,2026-01-30 20:41:45+00:00,275.0,36.7,56.9,60.15,1.0,0,1,75.88,,,0.0365,
AMZN260313P00285000,2026-02-09 15:22:21+00:00,285.0,77.92,66.25,70.15,1.0,0,1,59.77,,118.306,0.0365,
