contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305P00654000,2026-03-04 21:09:59+00:00,654.0,0.05,0.05,0.07,2604.0,1673,0,28.61,685.16,38.7755,0.0365,21.23
SPY260305P00655000,2026-03-04 21:13:05+00:00,655.0,0.06,0.06,0.07,2968.0,11282,0,27.74,685.16,38.5849,0.0365,21.23
SPY260305P00656000,2026-03-04 21:11:29+00:00,656.0,0.05,0.06,0.07,559.0,1204,0,26.95,685.16,36.5508,0.0365,21.23
SPY260305P00657000,2026-03-04 21:14:29+00:00,657.0,0.07,0.06,0.08,1844.0,1559,0,26.66,685.16,37.0977,0.0365,21.23
SPY260305P00658000,2026-03-04 21:09:24+00:00,658.0,0.07,0.07,0.09,1270.0,1141,0,26.27,685.16,35.9392,0.0365,21.23
SPY260305P00659000,2026-03-04 21:14:13+00:00,659.0,0.08,0.08,0.09,2038.0,1837,0,25.44,685.16,35.4568,0.0365,21.23
SPY260305P00660000,2026-03-04 21:14:37+00:00,660.0,0.08,0.08,0.1,5190.0,5491,0,25.0,685.16,34.275,0.0365,21.23
SPY260305P00661000,2026-03-04 21:14:30+00:00,661.0,0.1,0.09,0.1,3416.0,1687,0,24.12,685.16,34.2369,0.0365,21.23
SPY260305P00662000,2026-03-04 21:14:41+00:00,662.0,0.1,0.1,0.12,3249.0,1172,0,23.93,685.16,33.0169,0.0365,21.23
SPY260305P00663000,2026-03-04 21:14:30+00:00,663.0,0.13,0.11,0.13,3154.0,1692,0,23.39,685.16,33.1896,0.0365,21.23
SPY260305P00664000,2026-03-04 21:13:58+00:00,664.0,0.13,0.13,0.15,3587.0,1343,0,23.05,685.16,31.9208,0.0365,21.23
SPY260305P00665000,2026-03-04 21:14:45+00:00,665.0,0.15,0.14,0.17,9035.0,4065,0,22.66,685.16,31.4244,0.0365,21.23
SPY260305P00666000,2026-03-04 21:14:44+00:00,666.0,0.18,0.16,0.18,5339.0,1185,0,21.92,685.16,31.1487,0.0365,21.23
SPY260305P00667000,2026-03-04 21:14:55+00:00,667.0,0.2,0.18,0.21,8963.0,1171,0,21.63,685.16,30.4185,0.0365,21.23
SPY260305P00668000,2026-03-04 21:14:54+00:00,668.0,0.22,0.21,0.23,6170.0,1016,0,21.05,685.16,29.6093,0.0365,21.23
SPY260305P00669000,2026-03-04 21:14:52+00:00,669.0,0.24,0.24,0.27,8844.0,2191,0,20.73,685.16,28.7283,0.0365,21.23
SPY260305P00670000,2026-03-04 21:14:59+00:00,670.0,0.29,0.27,0.29,30129.0,5471,0,20.02,685.16,28.461,0.0365,21.23
SPY260305P00671000,2026-03-04 21:14:57+00:00,671.0,0.34,0.32,0.34,10288.0,1751,0,19.7,685.16,28.0072,0.0365,21.23
SPY260305P00672000,2026-03-04 21:14:48+00:00,672.0,0.38,0.36,0.39,6269.0,1872,0,19.26,685.16,27.2197,0.0365,21.23
SPY260305P00673000,2026-03-04 21:14:59+00:00,673.0,0.42,0.42,0.45,8595.0,2499,0,18.85,685.16,26.3281,0.0365,21.23
SPY260305P00674000,2026-03-04 21:14:59+00:00,674.0,0.49,0.49,0.52,10428.0,905,0,18.43,685.16,25.7923,0.0365,21.23
SPY260305P00675000,2026-03-04 21:14:55+00:00,675.0,0.57,0.56,0.59,41283.0,3020,0,17.91,685.16,25.2253,0.0365,21.23
SPY260305P00676000,2026-03-04 21:14:46+00:00,676.0,0.65,0.65,0.68,13523.0,1044,0,17.46,685.16,24.4865,0.0365,21.23
SPY260305P00677000,2026-03-04 21:14:54+00:00,677.0,0.77,0.75,0.79,12132.0,1348,0,17.03,685.16,24.0413,0.0365,21.23
SPY260305P00678000,2026-03-04 21:14:57+00:00,678.0,0.88,0.87,0.91,15193.0,990,0,16.54,685.16,23.2759,0.0365,21.23
SPY260305P00679000,2026-03-04 21:14:58+00:00,679.0,1.04,1.01,1.05,20594.0,1337,0,16.04,685.16,22.8002,0.0365,21.23
SPY260305P00680000,2026-03-04 21:14:57+00:00,680.0,1.2,1.17,1.22,75675.0,5397,0,15.58,685.16,22.0811,0.0365,21.23
SPY260305P00681000,2026-03-04 21:14:56+00:00,681.0,1.37,1.36,1.41,28602.0,792,0,15.06,685.16,21.2135,0.0365,21.23
SPY260305P00682000,2026-03-04 21:14:58+00:00,682.0,1.64,1.58,1.64,28007.0,1539,0,14.59,685.16,20.8784,0.0365,21.23
SPY260305P00683000,2026-03-04 21:14:54+00:00,683.0,1.86,1.85,1.88,30797.0,1140,0,13.95,685.16,19.8541,0.0365,21.23
SPY260305P00684000,2026-03-04 21:14:58+00:00,684.0,2.14,2.13,2.18,53930.0,1487,0,13.39,685.16,18.9585,0.0365,21.23
SPY260305P00685000,2026-03-04 21:14:59+00:00,685.0,2.48,2.48,2.54,98786.0,1650,0,12.88,685.16,18.1242,0.0365,21.23
SPY260305P00686000,2026-03-04 21:14:56+00:00,686.0,2.9,2.85,3.0,71198.0,1031,1,12.55,685.16,17.4313,0.0365,21.23
SPY260305P00687000,2026-03-04 21:14:59+00:00,687.0,3.26,3.26,3.45,32134.0,1803,1,11.85,685.16,15.8107,0.0365,21.23
SPY260305P00688000,2026-03-04 21:13:09+00:00,688.0,3.84,3.75,3.96,6898.0,685,1,11.04,685.16,15.2056,0.0365,21.23
SPY260305P00689000,2026-03-04 21:14:32+00:00,689.0,4.4,4.25,4.6,3182.0,473,1,10.49,685.16,13.6973,0.0365,21.23
SPY260305P00690000,2026-03-04 21:14:46+00:00,690.0,4.99,4.94,5.15,6860.0,860,1,8.48,685.16,10.9892,0.0365,21.23
SPY260305P00691000,2026-03-04 21:14:45+00:00,691.0,5.72,5.67,5.96,1418.0,972,1,7.28,685.16,,0.0365,21.23
SPY260305P00692000,2026-03-04 21:14:54+00:00,692.0,6.6,6.47,6.78,948.0,471,1,0.0,685.16,,0.0365,21.23
SPY260305P00693000,2026-03-04 20:59:02+00:00,693.0,7.49,7.33,7.64,264.0,240,1,0.0,685.16,,0.0365,21.23
SPY260305P00694000,2026-03-04 21:08:16+00:00,694.0,8.75,8.28,8.57,296.0,136,1,0.0,685.16,,0.0365,21.23
SPY260305P00695000,2026-03-04 21:10:53+00:00,695.0,9.5,9.26,9.57,193.0,349,1,0.0,685.16,,0.0365,21.23
SPY260305P00696000,2026-03-04 20:59:27+00:00,696.0,10.45,10.12,12.13,40.0,2,1,23.98,685.16,,0.0365,21.23
SPY260305P00697000,2026-03-04 20:59:26+00:00,697.0,11.46,9.89,13.9,20.0,11,1,30.64,685.16,,0.0365,21.23
SPY260305P00698000,2026-03-04 14:45:05+00:00,698.0,19.0,10.57,15.0,1.0,5,1,32.74,679.89,43.3125,0.0365,23.15
SPY260305P00699000,2026-03-03 20:41:41+00:00,699.0,18.43,11.6,15.9,361.0,0,1,33.48,680.27,,0.0365,23.2
SPY260305P00700000,2026-03-04 20:21:15+00:00,700.0,14.27,12.62,16.9,35.0,5,1,34.86,685.5599,,0.0365,21.11
SPY260305P00701000,2026-03-03 17:29:22+00:00,701.0,23.22,13.6,17.8,8.0,0,1,35.52,678.32,40.2581,0.0365,23.98
SPY260305P00702000,2026-03-03 20:41:41+00:00,702.0,21.61,14.57,18.35,80.0,10,1,33.46,680.27,,0.0365,23.2
SPY260305P00703000,2026-03-03 17:21:09+00:00,703.0,25.93,15.6,19.35,3.0,0,1,34.72,677.55,42.7727,0.0365,24.33
SPY260305P00704000,2026-02-27 20:17:25+00:00,704.0,18.69,16.61,20.35,5.0,0,1,35.96,685.56,16.7029,0.0365,20.02
SPY260305P00705000,2026-02-27 20:17:42+00:00,705.0,19.7,17.57,21.35,43.0,0,1,37.18,685.56,17.4452,0.0365,20.02
SPY260305P00706000,2026-02-27 20:18:04+00:00,706.0,20.17,18.6,22.35,1.0,0,1,38.4,685.54,11.8865,0.0365,20.05
SPY260305P00707000,2026-02-26 15:15:01+00:00,707.0,18.5,19.57,23.35,,0,1,39.61,,,0.0365,
SPY260305P00708000,2026-02-23 14:54:13+00:00,708.0,21.0,20.61,24.35,,0,1,40.8,,,0.0365,
SPY260305P00710000,2026-02-26 15:20:16+00:00,710.0,23.0,22.57,26.35,,0,1,43.15,,,0.0365,
SPY260305P00711000,2026-02-26 15:43:22+00:00,711.0,24.16,23.57,27.35,,0,1,44.31,,,0.0365,
SPY260305P00716000,2026-02-20 15:01:13+00:00,716.0,28.48,28.6,32.35,2.0,0,1,49.98,,,0.0365,
SPY260305P00721000,2026-03-03 14:34:08+00:00,721.0,45.5,33.6,37.35,3.0,0,1,55.46,674.54,,0.0365,25.39
