contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00701000,2026-03-04 21:12:33+00:00,701.0,3.98,3.93,4.04,162.0,2102,0,13.11,685.16,12.6805,0.0365,21.23
SPY260331C00702000,2026-03-04 20:56:23+00:00,702.0,3.78,3.55,3.65,206.0,1126,0,12.89,685.82,12.4859,0.0365,21.13
SPY260331C00703000,2026-03-04 20:14:00+00:00,703.0,3.37,3.17,3.29,355.0,1365,0,12.68,686.2,12.051,0.0365,20.84
SPY260331C00704000,2026-03-04 21:12:33+00:00,704.0,2.9,2.84,2.95,235.0,1607,0,12.46,685.16,12.0875,0.0365,21.23
SPY260331C00705000,2026-03-04 21:12:59+00:00,705.0,2.57,2.52,2.63,2644.0,9224,0,12.25,685.16,11.8672,0.0365,21.23
SPY260331C00706000,2026-03-04 20:54:50+00:00,706.0,2.41,2.25,2.34,864.0,1913,0,12.06,685.98,11.6129,0.0365,21.15
SPY260331C00707000,2026-03-04 20:58:52+00:00,707.0,2.03,2.0,2.06,721.0,2110,0,11.84,685.65,11.3508,0.0365,21.15
SPY260331C00708000,2026-03-04 21:03:54+00:00,708.0,1.69,1.76,1.81,1084.0,1763,0,11.65,685.16,11.1497,0.0365,21.23
SPY260331C00709000,2026-03-04 20:45:00+00:00,709.0,1.68,1.51,1.6,291.0,874,0,11.5,686.59,10.9533,0.0365,20.99
SPY260331C00710000,2026-03-04 21:03:08+00:00,710.0,1.29,1.31,1.39,1377.0,8398,0,11.31,685.16,10.8525,0.0365,21.23
SPY260331C00711000,2026-03-04 19:50:16+00:00,711.0,1.26,1.15,1.19,260.0,2069,0,11.1,686.985,10.4713,0.0365,20.51
SPY260331C00712000,2026-03-04 21:07:27+00:00,712.0,0.98,0.96,1.04,105.0,3695,0,10.98,685.16,10.6189,0.0365,21.23
SPY260331C00713000,2026-03-04 21:05:47+00:00,713.0,0.83,0.84,0.88,425.0,22872,0,10.77,685.16,10.4472,0.0365,21.23
SPY260331C00714000,2026-03-04 21:03:57+00:00,714.0,0.7,0.73,0.75,189.0,2326,0,10.62,685.16,10.2879,0.0365,21.23
SPY260331C00715000,2026-03-04 21:12:59+00:00,715.0,0.61,0.63,0.64,615.0,5591,0,10.49,685.16,10.2288,0.0365,21.23
SPY260331C00716000,2026-03-04 21:12:59+00:00,716.0,0.53,0.54,0.55,357.0,476,0,10.39,685.16,10.1712,0.0365,21.23
SPY260331C00717000,2026-03-04 18:40:21+00:00,717.0,0.51,0.45,0.47,214.0,570,0,10.29,686.56,9.9363,0.0365,20.59
SPY260331C00718000,2026-03-04 19:20:40+00:00,718.0,0.41,0.39,0.4,259.0,1117,0,10.19,686.765,9.6863,0.0365,20.55
SPY260331C00719000,2026-03-04 20:21:12+00:00,719.0,0.35,0.33,0.35,66.0,443,0,10.17,685.5599,9.9505,0.0365,21.11
SPY260331C00720000,2026-03-04 20:47:30+00:00,720.0,0.28,0.28,0.3,623.0,4814,0,10.11,686.4,9.5657,0.0365,21.05
SPY260331C00721000,2026-03-04 19:30:02+00:00,721.0,0.26,0.24,0.26,28.0,635,0,10.07,686.65,9.5986,0.0365,20.59
SPY260331C00722000,2026-03-04 20:51:31+00:00,722.0,0.22,0.21,0.23,13.0,493,0,10.08,685.73,9.7817,0.0365,21.29
SPY260331C00723000,2026-03-04 14:43:57+00:00,723.0,0.18,0.18,0.2,5.0,688,0,10.06,680.276,10.9021,0.0365,22.97
SPY260331C00724000,2026-03-04 20:42:24+00:00,724.0,0.17,0.16,0.17,5.0,1414,0,10.01,686.4999,9.6277,0.0365,21.02
SPY260331C00725000,2026-03-04 20:57:36+00:00,725.0,0.13,0.14,0.16,110.0,5079,0,10.12,685.65,9.6373,0.0365,21.15
SPY260331C00726000,2026-03-04 14:46:31+00:00,726.0,0.13,0.12,0.14,16.0,1229,0,10.12,680.54,10.9356,0.0365,22.61
SPY260331C00727000,2026-03-04 21:01:23+00:00,727.0,0.11,0.12,0.13,15.0,1589,0,10.21,685.16,9.9229,0.0365,21.23
SPY260331C00728000,2026-03-04 15:44:50+00:00,728.0,0.1,0.1,0.11,4.0,1118,0,10.16,684.47,10.096,0.0365,21.11
SPY260331C00729000,2026-03-04 16:11:38+00:00,729.0,0.09,0.09,0.1,1.0,767,0,10.23,684.55,10.1351,0.0365,21.15
SPY260331C00730000,2026-03-04 19:33:14+00:00,730.0,0.08,0.09,0.1,28.0,7001,0,10.4,686.6,9.7679,0.0365,20.62
SPY260331C00731000,2026-03-02 18:00:13+00:00,731.0,0.07,0.07,0.09,6.0,976,0,10.45,687.29,9.2597,0.0365,20.77
SPY260331C00732000,2026-03-03 16:33:28+00:00,732.0,0.07,0.07,0.08,7.0,566,0,10.47,674.99,12.1061,0.0365,25.57
SPY260331C00733000,2026-03-04 18:23:16+00:00,733.0,0.07,0.07,0.08,2.0,709,0,10.67,685.855,10.3188,0.0365,20.88
SPY260331C00734000,2026-03-03 18:55:25+00:00,734.0,0.05,0.06,0.07,12.0,248,0,10.67,681.0,10.8318,0.0365,22.88
SPY260331C00735000,2026-03-04 20:09:51+00:00,735.0,0.05,0.06,0.07,14.0,2055,0,10.84,686.49,10.1527,0.0365,20.72
SPY260331C00736000,2026-03-04 14:46:31+00:00,736.0,0.05,0.05,0.06,15.0,596,0,10.84,680.54,11.465,0.0365,22.61
SPY260331C00737000,2026-03-04 18:03:20+00:00,737.0,0.05,0.04,0.06,1.0,546,0,10.99,686.22,10.5545,0.0365,20.83
SPY260331C00738000,2026-03-03 18:47:42+00:00,738.0,0.04,0.04,0.06,10.0,574,0,11.18,680.69,11.3103,0.0365,23.07
SPY260331C00739000,2026-03-04 15:27:00+00:00,739.0,0.04,0.04,0.05,215.0,250,0,11.13,686.01,10.656,0.0365,20.56
SPY260331C00740000,2026-03-03 19:04:24+00:00,740.0,0.04,0.04,0.05,52.0,5627,0,11.28,681.22,11.5582,0.0365,22.82
SPY260331C00741000,2026-03-04 18:50:21+00:00,741.0,0.03,0.03,0.05,786.0,624,0,11.48,686.81,10.5454,0.0365,20.62
SPY260331C00742000,2026-03-04 19:04:01+00:00,742.0,0.03,0.03,0.05,788.0,287,0,11.62,686.8201,10.7176,0.0365,20.51
SPY260331C00743000,2026-02-26 14:32:15+00:00,743.0,0.15,0.03,0.04,5.0,301,0,11.52,,12.2113,0.0365,
SPY260331C00744000,2026-03-04 18:30:31+00:00,744.0,0.03,0.03,0.04,1.0,282,0,11.67,686.36,11.1409,0.0365,20.68
SPY260331C00745000,2026-03-03 14:31:49+00:00,745.0,0.03,0.03,0.04,2.0,4258,0,11.87,676.28,12.893,0.0365,
SPY260331C00746000,2026-03-03 19:51:46+00:00,746.0,0.02,0.02,0.04,2.0,519,0,12.01,681.99,11.5793,0.0365,22.37
SPY260331C00747000,2026-02-24 17:05:43+00:00,747.0,0.1,0.03,0.04,6.0,519,0,12.21,,11.8668,0.0365,
SPY260331C00748000,2026-03-03 19:56:32+00:00,748.0,0.02,0.02,0.04,1.0,635,0,12.35,681.02,12.0704,0.0365,22.59
SPY260331C00749000,2026-03-03 20:09:04+00:00,749.0,0.02,0.02,0.03,1425.0,1502,0,12.11,681.48,12.1502,0.0365,22.66
SPY260331C00750000,2026-03-04 16:46:03+00:00,750.0,0.03,0.02,0.03,2.0,4567,0,12.31,686.37,12.1361,0.0365,20.67
SPY260331C00755000,2026-03-04 18:50:23+00:00,755.0,0.02,0.02,0.03,18.0,3293,0,13.09,686.81,12.392,0.0365,20.62
SPY260331C00760000,2026-03-02 15:34:00+00:00,760.0,0.03,0.02,0.03,30.0,2392,0,13.87,682.97,13.8543,0.0365,21.99
SPY260331C00765000,2026-03-02 20:18:26+00:00,765.0,0.02,0.01,0.02,24.0,1397,0,14.06,686.46,13.5203,0.0365,21.04
SPY260331C00770000,2026-03-04 15:28:53+00:00,770.0,0.01,0.01,0.02,4.0,5415,0,14.84,686.04,13.9447,0.0365,20.61
SPY260331C00775000,2026-03-03 20:16:20+00:00,775.0,0.01,0.01,0.02,12.0,3145,0,15.63,680.39,15.3638,0.0365,22.86
SPY260331C00780000,2026-03-04 18:50:45+00:00,780.0,0.01,0.0,0.01,10.0,5570,0,15.24,686.81,15.3044,0.0365,20.62
SPY260331C00785000,2026-03-03 20:15:49+00:00,785.0,0.01,0.01,0.02,297.0,2424,0,16.99,680.98,16.6691,0.0365,22.72
SPY260331C00790000,2026-03-03 20:13:35+00:00,790.0,0.01,0.0,0.02,203.0,5360,0,17.77,680.745,17.3968,0.0365,22.73
SPY260331C00795000,2026-03-04 14:30:01+00:00,795.0,0.01,0.0,0.02,1.0,2930,0,18.56,682.78,18.0154,0.0365,22.47
SPY260331C00800000,2026-03-03 16:07:24+00:00,800.0,0.01,0.0,0.01,41.0,11609,0,17.97,674.25,19.7389,0.0365,25.93
SPY260331C00805000,2026-02-26 17:50:42+00:00,805.0,0.01,0.0,0.01,1.0,3069,0,18.75,,17.1322,0.0365,
SPY260331C00810000,2026-02-27 18:26:07+00:00,810.0,0.01,0.0,0.02,1.0,3502,0,20.51,683.215,18.3267,0.0365,20.93
SPY260331C00815000,2026-02-27 18:29:00+00:00,815.0,0.02,0.0,0.01,89.0,1063,0,19.92,683.8,19.994,0.0365,20.73
SPY260331C00820000,2026-02-23 17:25:31+00:00,820.0,0.02,0.0,0.02,5783.0,5793,0,21.88,,19.181,0.0365,
SPY260331C00825000,2026-02-23 17:15:07+00:00,825.0,0.01,0.0,0.02,,654,0,22.66,,18.6593,0.0365,
SPY260331C00830000,2026-02-23 17:24:11+00:00,830.0,0.01,0.0,0.01,12.0,39,0,21.88,,19.2249,0.0365,
SPY260331C00835000,2026-02-25 17:41:55+00:00,835.0,0.01,0.0,0.01,853.0,857,0,22.66,,20.3929,0.0365,
SPY260331C00840000,2026-02-25 17:09:19+00:00,840.0,0.01,0.0,0.01,,9,0,23.05,,20.9564,0.0365,
SPY260331C00845000,2026-02-25 16:46:09+00:00,845.0,0.01,0.0,0.01,16.0,16,0,23.83,,21.5168,0.0365,
SPY260331C00850000,2026-02-25 16:52:40+00:00,850.0,0.01,0.0,0.01,1073.0,1084,0,24.41,,22.0794,0.0365,
SPY260331C00855000,2026-02-25 17:17:42+00:00,855.0,0.01,0.0,0.01,210.0,429,0,25.0,,22.642,0.0365,
SPY260331C00860000,2026-02-25 15:45:39+00:00,860.0,0.02,0.0,0.01,284.0,2007,0,25.78,,24.5161,0.0365,
SPY260331C00865000,2026-02-09 14:35:04+00:00,865.0,0.02,0.0,0.01,7.0,1,0,26.17,,20.4842,0.0365,
SPY260331C00870000,2026-02-25 17:17:49+00:00,870.0,0.01,0.0,0.01,1713.0,1664,0,26.95,,24.2857,0.0365,
SPY260331C00875000,2026-02-25 15:45:06+00:00,875.0,0.01,0.0,0.01,71.0,39,0,27.34,,24.8004,0.0365,
SPY260331C00880000,2026-02-17 15:21:23+00:00,880.0,0.01,0.0,0.01,4.0,53,0,28.13,,22.6803,0.0365,
SPY260331C00885000,2026-01-28 20:42:47+00:00,885.0,0.02,0.0,0.01,508.0,459,0,28.52,,19.9895,0.0365,
SPY260331C00890000,2026-01-28 20:38:25+00:00,890.0,0.02,0.0,0.01,110.0,214,0,29.3,,20.3968,0.0365,
SPY260331C00895000,2026-02-23 17:28:47+00:00,895.0,0.01,0.0,0.01,1745.0,1772,0,29.69,,26.1518,0.0365,
SPY260331C00900000,2026-02-19 16:27:07+00:00,900.0,0.01,0.0,0.01,273.0,2222,0,30.47,,25.214,0.0365,
