contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218P00580000,2026-01-07 15:52:06+00:00,580.0,101.47,179.5,183.75,1.0,200,1,34.62,,,0.0365
MSFT261218P00585000,2025-10-30 17:20:35+00:00,585.0,81.38,103.35,105.35,2.0,7,1,0.0,,,0.0365
MSFT261218P00590000,2025-12-16 14:50:49+00:00,590.0,120.7,158.15,162.4,22.0,67,1,0.0,,,0.0365
MSFT261218P00595000,2026-01-26 15:23:08+00:00,595.0,129.6,187.8,191.5,5.0,0,1,24.66,,,0.0365
MSFT261218P00600000,2026-02-06 20:29:00+00:00,600.0,200.48,192.8,196.6,1.0,0,1,25.34,,47.3018,0.0365
MSFT261218P00605000,2026-01-21 20:28:20+00:00,605.0,161.13,197.75,201.75,5.0,0,1,26.14,,,0.0365
MSFT261218P00610000,2025-11-25 20:41:41+00:00,610.0,134.33,138.35,140.45,1.0,31,1,0.0,,,0.0365
MSFT261218P00615000,2026-01-23 19:56:08+00:00,615.0,149.05,207.8,211.7,5.0,0,1,26.83,,,0.0365
MSFT261218P00620000,2026-01-29 20:45:58+00:00,620.0,189.26,212.8,216.15,1.0,0,1,25.65,,,0.0365
MSFT261218P00625000,2026-01-21 20:48:37+00:00,625.0,182.04,217.8,221.15,20.0,0,1,26.04,,,0.0365
MSFT261218P00630000,2026-01-14 20:55:03+00:00,630.0,171.5,222.8,226.15,34.0,0,1,26.42,,,0.0365
MSFT261218P00635000,2025-08-27 15:22:35+00:00,635.0,131.45,125.85,128.0,2.0,41,1,0.0,,,0.0365
MSFT261218P00640000,2026-01-12 19:55:00+00:00,640.0,160.65,239.55,243.5,3.0,0,1,40.32,,,0.0365
MSFT261218P00645000,2025-11-20 19:20:41+00:00,645.0,165.39,171.7,175.65,1.0,0,1,0.0,,,0.0365
MSFT261218P00650000,2025-12-03 17:30:55+00:00,650.0,168.0,176.55,180.8,1.0,0,1,0.0,,,0.0365
MSFT261218P00655000,2025-11-24 17:13:50+00:00,655.0,180.32,181.45,185.95,12.0,0,1,0.0,,,0.0365
MSFT261218P00660000,2025-11-20 20:20:00+00:00,660.0,179.43,186.2,190.3,2.0,0,1,0.0,,,0.0365
MSFT261218P00665000,2025-11-05 17:06:09+00:00,665.0,157.35,191.6,195.95,5.0,0,1,0.0,,,0.0365
MSFT261218P00670000,2025-11-04 16:24:08+00:00,670.0,157.7,196.45,200.85,15.0,0,1,0.0,,,0.0365
MSFT261218P00675000,2025-10-22 16:30:42+00:00,675.0,154.9,195.5,200.0,5.0,0,1,0.0,,,0.0365
MSFT261218P00680000,2025-10-30 14:10:28+00:00,680.0,156.55,188.0,192.5,2.0,0,1,0.0,,,0.0365
MSFT261218P00685000,2025-10-07 13:40:08+00:00,685.0,158.72,173.5,178.0,1.0,1,1,0.0,,,0.0365
MSFT261218P00690000,2025-10-30 17:58:15+00:00,690.0,164.15,197.5,202.5,5.0,0,1,0.0,,,0.0365
MSFT261218P00695000,2025-10-30 17:58:15+00:00,695.0,168.85,203.0,207.5,,0,1,0.0,,,0.0365
MSFT261218P00700000,2026-02-12 20:19:38+00:00,700.0,296.0,292.8,296.6,5.0,0,1,32.83,,56.4739,0.0365
MSFT261218P00720000,2025-08-12 17:53:30+00:00,720.0,191.0,0.0,0.0,20.0,0,1,0.0,,,0.0365
MSFT261218P00740000,2025-07-30 18:35:30+00:00,740.0,226.83,231.0,235.5,4.0,0,1,0.0,,,0.0365
MSFT261218P00800000,2026-02-02 15:38:19+00:00,800.0,373.0,392.8,396.7,1.0,0,1,39.33,,39.5649,0.0365
