contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717P00235000,2026-03-04 20:25:00+00:00,235.0,28.0,27.4,27.65,7.0,1242,1,31.05,216.39,35.6511,0.0365,35.59
AMZN260717P00240000,2026-02-27 19:10:41+00:00,240.0,36.65,29.75,31.1,1.0,1792,1,30.76,208.87,36.0125,0.0365,35.63
AMZN260717P00245000,2026-03-04 15:23:08+00:00,245.0,34.9,33.95,35.4,3.0,1912,1,31.92,216.07,35.181,0.0365,35.22
AMZN260717P00250000,2026-03-04 19:39:32+00:00,250.0,38.0,36.75,38.35,5.0,356,1,29.66,216.79,34.962,0.0365,35.34
AMZN260717P00255000,2026-03-03 16:17:20+00:00,255.0,51.73,41.3,43.55,1.0,86,1,32.4,205.04,37.4164,0.0365,39.15
AMZN260717P00260000,2026-03-04 17:57:08+00:00,260.0,47.15,45.45,47.15,30.0,563,1,30.87,215.44,35.7667,0.0365,35.37
AMZN260717P00265000,2026-03-04 19:49:32+00:00,265.0,50.35,49.65,51.9,15.0,21,1,32.11,216.77,36.1226,0.0365,35.36
AMZN260717P00270000,2026-02-12 16:15:01+00:00,270.0,71.9,53.8,55.9,4.0,41,1,30.82,,69.5106,0.0365,
AMZN260717P00275000,2026-03-03 16:23:03+00:00,275.0,69.65,58.5,60.9,4.0,12,1,32.54,205.685,41.2514,0.0365,39.07
AMZN260717P00280000,2026-02-24 20:49:03+00:00,280.0,72.05,62.8,65.2,6.0,23,1,31.56,,57.1114,0.0365,
AMZN260717P00285000,2026-03-04 19:05:01+00:00,285.0,68.7,67.0,69.45,8.0,10,1,29.64,216.4813,39.1323,0.0365,35.23
AMZN260717P00290000,2026-02-06 14:49:45+00:00,290.0,86.8,71.35,75.0,4.0,0,1,33.7,,67.7526,0.0365,
AMZN260717P00295000,2026-02-04 20:25:41+00:00,295.0,63.92,76.3,80.1,8.0,0,1,35.58,,,0.0365,
AMZN260717P00300000,2026-02-26 14:54:09+00:00,300.0,91.03,81.15,85.1,2.0,0,1,36.99,,63.379,0.0365,
AMZN260717P00305000,2026-01-30 15:22:23+00:00,305.0,64.75,86.15,90.1,9.0,0,1,38.34,,,0.0365,
AMZN260717P00310000,2026-02-04 15:54:22+00:00,310.0,73.95,91.25,95.1,4.0,0,1,39.67,,,0.0365,
AMZN260717P00315000,2025-11-26 16:45:59+00:00,315.0,83.97,78.2,78.95,,1,1,0.0,,,0.0365,
AMZN260717P00320000,2026-01-12 20:18:34+00:00,320.0,73.6,120.5,123.25,,0,1,87.4,,,0.0365,
AMZN260717P00325000,2025-11-26 16:39:10+00:00,325.0,93.8,86.7,89.35,,0,1,0.0,,,0.0365,
AMZN260717P00330000,2026-01-16 16:00:06+00:00,330.0,92.67,111.25,115.1,7.0,0,1,44.65,,,0.0365,
AMZN260717P00340000,2026-01-29 17:48:22+00:00,340.0,100.6,121.25,125.1,,0,1,46.97,,,0.0365,
