contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00240000,2026-03-03 17:21:50+00:00,240.0,20.8,18.74,20.35,790.0,4711,0,22.49,258.21,27.3386,0.0365
IWM271217P00245000,2026-02-23 20:12:35+00:00,245.0,21.97,20.38,22.04,426.0,2193,0,22.03,,27.4085,0.0365
IWM271217P00250000,2026-03-03 16:02:29+00:00,250.0,25.65,22.21,23.86,2.0,16728,0,21.59,255.28,27.1078,0.0365
IWM271217P00255000,2026-02-20 15:16:15+00:00,255.0,24.69,24.04,25.82,1.0,170,0,21.16,,26.1876,0.0365
IWM271217P00260000,2026-03-03 20:57:25+00:00,260.0,28.07,26.08,27.87,1.0,2410,0,20.71,259.125,26.469,0.0365
IWM271217P00265000,2026-03-02 17:37:41+00:00,265.0,29.03,28.27,30.08,1.0,1807,1,20.3,262.8899,26.4384,0.0365
IWM271217P00270000,2026-02-27 20:53:29+00:00,270.0,31.9,30.56,32.44,10.0,768,1,19.89,260.85,26.1519,0.0365
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,32.84,34.9,106.0,177,1,19.46,,24.0765,0.0365
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,35.45,37.6,78.0,304,1,19.11,,25.4807,0.0365
IWM271217P00285000,2026-03-03 15:04:15+00:00,285.0,43.5,38.13,40.23,1.0,52,1,18.6,254.32,26.6164,0.0365
IWM271217P00290000,2026-02-26 18:54:31+00:00,290.0,41.08,40.9,43.55,2.0,48,1,18.5,,25.3159,0.0365
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,42.84,46.56,1.0,2,1,18.07,,23.2088,0.0365
IWM271217P00300000,2026-03-02 15:47:56+00:00,300.0,48.4,46.74,49.9,14.0,89,1,17.77,261.82,26.3896,0.0365
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,49.42,53.27,1.0,2,1,17.39,,27.7025,0.0365
IWM271217P00310000,2026-02-23 17:10:37+00:00,310.0,57.2,52.95,56.82,20.0,27,1,17.05,,28.1706,0.0365
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,57.51,61.5,2.0,2,1,17.6,,31.3809,0.0365
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,60.0,65.0,,1,1,17.01,,25.7896,0.0365
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,64.6,69.0,,0,1,16.76,,26.6541,0.0365
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,68.74,73.0,,1,1,16.4,,26.0483,0.0365
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,97.5,102.5,2.0,0,1,37.49,,56.8123,0.0365
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,81.5,86.5,,0,1,16.47,,29.6095,0.0365
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,86.0,91.0,1.0,0,1,16.33,,32.8362,0.0365
IWM271217P00360000,2026-02-26 18:54:31+00:00,360.0,96.41,96.0,101.0,,0,1,17.44,,31.5659,0.0365
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,131.0,136.0,,0,1,20.95,,32.2332,0.0365
