contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00724000,2026-03-03 16:21:19+00:00,724.0,48.94,37.01,40.82,9.0,9,1,21.77,675.41,24.1603,0.0365,25.43
SPY260320P00725000,2026-03-02 14:43:43+00:00,725.0,43.5,38.03,41.81,1.0,18,1,22.11,681.46,20.1791,0.0365,22.29
SPY260320P00730000,2026-02-27 18:04:36+00:00,730.0,45.91,42.99,46.78,14.0,9,1,23.87,684.04,20.109,0.0365,20.6
SPY260320P00735000,2026-02-25 18:27:48+00:00,735.0,42.72,47.97,51.76,1.0,1,1,25.6,,,0.0365,
SPY260320P00740000,2026-01-16 20:59:35+00:00,740.0,48.3,52.96,56.74,6.0,0,1,27.28,,,0.0365,
SPY260320P00745000,2026-02-20 17:15:01+00:00,745.0,59.0,57.96,61.73,2.0,0,1,28.96,,19.8823,0.0365,
SPY260320P00750000,2026-03-02 20:07:15+00:00,750.0,62.74,63.13,66.72,1.0,2,1,30.6,686.81,24.5038,0.0365,20.96
SPY260320P00755000,2026-02-03 18:13:03+00:00,755.0,67.64,67.94,71.71,2.0,0,1,32.2,,17.1158,0.0365,
SPY260320P00760000,2026-02-06 21:09:02+00:00,760.0,69.51,72.91,76.7,2.0,0,1,33.78,,,0.0365,
SPY260320P00765000,2026-02-11 18:01:58+00:00,765.0,72.5,77.9,81.69,4.0,0,1,35.32,,,0.0365,
SPY260320P00770000,2026-01-07 16:28:39+00:00,770.0,78.02,82.07,85.26,4.0,0,1,27.44,,,0.0365,
SPY260320P00775000,2026-01-13 20:51:59+00:00,775.0,80.8,87.58,90.37,2.0,0,1,29.88,,,0.0365,
SPY260320P00780000,2026-01-13 20:51:59+00:00,780.0,85.82,92.57,95.35,,0,1,30.95,,,0.0365,
SPY260320P00795000,2026-01-07 20:24:06+00:00,795.0,104.32,106.97,110.27,110.0,0,1,33.69,,12.8805,0.0365,
SPY260320P00800000,2026-03-03 15:44:52+00:00,800.0,128.0,112.85,117.0,2.0,6,1,47.36,671.23,41.0386,0.0365,27.25
SPY260320P00805000,2026-02-11 20:49:59+00:00,805.0,110.73,117.82,122.0,6.0,0,1,48.8,,,0.0365,
SPY260320P00810000,2025-10-28 17:32:26+00:00,810.0,123.09,126.68,130.2,,0,1,56.68,,24.7518,0.0365,
SPY260320P00830000,2024-12-20 19:28:47+00:00,830.0,235.15,229.87,233.77,10.0,0,1,230.36,,54.3911,0.0365,
SPY260320P00840000,2025-02-03 19:15:25+00:00,840.0,240.24,265.9,268.71,40.0,0,1,278.21,,55.8215,0.0365,
SPY260320P00845000,2025-09-17 13:50:41+00:00,845.0,185.89,178.52,181.79,10.0,0,1,113.75,,45.6155,0.0365,
SPY260320P00850000,2026-01-06 15:29:08+00:00,850.0,159.4,162.13,165.26,2.0,0,1,45.9,,23.3253,0.0365,
SPY260320P00895000,2026-01-21 19:27:41+00:00,895.0,212.62,207.64,211.43,,0,1,68.09,,52.1688,0.0365,
SPY260320P00900000,2026-02-09 20:09:28+00:00,900.0,204.51,212.64,216.43,,0,1,69.21,,,0.0365,
