contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260402C00300000,2026-03-04 18:04:59+00:00,300.0,106.37,106.95,109.7,1.0,7,1,72.78,404.075,66.9327,0.0365
TSLA260402C00305000,2026-03-02 19:07:17+00:00,305.0,98.75,102.1,104.9,1.0,3,1,70.78,400.8399,64.8758,0.0365
TSLA260402C00310000,2026-02-24 15:48:43+00:00,310.0,100.0,96.55,100.95,1.0,10,1,69.17,,64.2322,0.0365
TSLA260402C00315000,2026-03-03 15:17:08+00:00,315.0,79.55,92.2,95.05,21.0,21,1,65.19,390.375,62.3105,0.0365
TSLA260402C00320000,2026-03-02 19:06:55+00:00,320.0,84.58,86.85,91.2,1.0,1,1,64.33,401.07,59.3571,0.0365
TSLA260402C00325000,2026-03-02 14:57:34+00:00,325.0,75.2,82.8,85.45,25.0,44,1,61.65,396.406,55.331,0.0365
TSLA260402C00330000,2026-03-03 18:44:42+00:00,330.0,68.82,78.65,80.85,2.0,5,1,61.52,393.94,57.3114,0.0365
TSLA260402C00335000,2026-02-24 16:43:40+00:00,335.0,72.78,74.0,76.15,5.0,7,1,59.69,,35.0637,0.0365
TSLA260402C00345000,2026-03-04 17:08:54+00:00,345.0,66.63,64.85,66.6,1.0,21,1,55.65,406.95,53.9273,0.0365
TSLA260402C00350000,2026-03-04 17:43:27+00:00,350.0,59.95,60.6,62.25,2.0,27,1,54.83,404.71,51.6991,0.0365
TSLA260402C00355000,2026-03-04 16:09:03+00:00,355.0,55.08,56.15,57.7,5.0,50,1,53.04,403.585,52.1822,0.0365
TSLA260402C00360000,2026-03-04 15:29:49+00:00,360.0,53.4,51.85,53.3,4.0,16,1,51.56,407.67,48.1392,0.0365
TSLA260402C00365000,2026-03-03 17:19:59+00:00,365.0,44.0,47.6,49.15,1.0,26,1,50.3,391.72,65.5615,0.0365
TSLA260402C00370000,2026-03-04 17:45:10+00:00,370.0,43.55,43.55,45.15,6.0,82,1,51.5,404.7,49.019,0.0365
TSLA260402C00375000,2026-03-04 17:45:08+00:00,375.0,39.65,39.7,41.6,3.0,43,1,51.3,404.7,48.0593,0.0365
TSLA260402C00380000,2026-03-04 19:41:59+00:00,380.0,36.23,35.8,37.7,86.0,57,1,49.85,405.3525,46.8631,0.0365
TSLA260402C00385000,2026-03-04 19:11:11+00:00,385.0,32.84,32.85,33.4,57.0,92,1,47.16,405.78,45.8096,0.0365
TSLA260402C00390000,2026-03-04 20:51:25+00:00,390.0,30.0,29.35,29.9,128.0,257,1,46.11,406.195,45.8879,0.0365
TSLA260402C00395000,2026-03-04 20:57:25+00:00,395.0,26.05,26.35,26.6,172.0,266,1,45.16,405.62,44.3723,0.0365
TSLA260402C00400000,2026-03-04 20:59:40+00:00,400.0,23.4,23.4,23.6,466.0,563,1,44.49,406.07,43.989,0.0365
TSLA260402C00405000,2026-03-04 20:59:56+00:00,405.0,20.79,20.6,20.8,588.0,529,1,43.85,406.07,43.8802,0.0365
TSLA260402C00410000,2026-03-04 20:59:11+00:00,410.0,18.1,18.05,18.25,380.0,1311,0,43.35,406.07,43.1473,0.0365
TSLA260402C00415000,2026-03-04 20:57:23+00:00,415.0,15.79,15.75,15.95,223.0,1097,0,42.96,405.62,43.2762,0.0365
TSLA260402C00420000,2026-03-04 20:55:00+00:00,420.0,13.4,13.65,13.85,414.0,919,0,42.59,404.99,42.8664,0.0365
TSLA260402C00425000,2026-03-04 20:43:49+00:00,425.0,12.65,11.75,11.95,210.0,506,0,42.24,408.03,42.4288,0.0365
TSLA260402C00430000,2026-03-04 20:58:40+00:00,430.0,10.12,10.1,10.25,444.0,2411,0,41.92,405.68,42.3244,0.0365
TSLA260402C00435000,2026-03-04 20:52:04+00:00,435.0,8.6,8.6,8.75,262.0,396,0,41.65,406.02,41.7587,0.0365
TSLA260402C00440000,2026-03-04 20:58:30+00:00,440.0,7.3,7.3,7.4,640.0,1021,0,41.35,406.07,41.5695,0.0365
TSLA260402C00445000,2026-03-04 20:57:14+00:00,445.0,5.92,6.15,6.25,326.0,448,0,41.15,405.62,41.0348,0.0365
TSLA260402C00450000,2026-03-04 20:59:17+00:00,450.0,5.25,5.15,5.25,1394.0,1220,0,40.97,406.07,41.5408,0.0365
TSLA260402C00455000,2026-03-04 20:57:41+00:00,455.0,4.25,4.3,4.4,384.0,388,0,40.85,405.62,41.2256,0.0365
TSLA260402C00460000,2026-03-04 20:57:52+00:00,460.0,3.45,3.6,3.7,220.0,553,0,40.86,405.62,40.8277,0.0365
TSLA260402C00465000,2026-03-04 20:56:57+00:00,465.0,3.1,3.0,3.1,185.0,271,0,40.87,405.07,42.097,0.0365
TSLA260402C00470000,2026-03-04 20:54:24+00:00,470.0,2.49,2.49,2.56,205.0,526,0,40.77,405.31,41.5467,0.0365
TSLA260402C00475000,2026-03-04 20:45:13+00:00,475.0,2.25,2.07,2.13,132.0,398,0,40.8,408.29,40.9828,0.0365
TSLA260402C00480000,2026-03-04 20:57:14+00:00,480.0,1.67,1.7,1.78,439.0,538,0,40.92,405.62,41.2541,0.0365
TSLA260402C00485000,2026-03-04 20:45:12+00:00,485.0,1.58,1.42,1.48,45.0,314,0,41.0,408.29,41.3512,0.0365
TSLA260402C00490000,2026-03-04 20:45:13+00:00,490.0,1.32,1.19,1.24,169.0,280,0,41.19,408.29,41.5313,0.0365
TSLA260402C00495000,2026-03-04 20:56:37+00:00,495.0,1.0,0.99,1.04,109.0,200,0,41.38,405.62,42.0758,0.0365
TSLA260402C00500000,2026-03-04 20:51:44+00:00,500.0,0.86,0.83,0.88,542.0,5520,0,41.65,406.195,42.268,0.0365
TSLA260402C00505000,2026-03-04 20:37:09+00:00,505.0,0.8,0.7,0.74,11.0,221,0,41.88,408.04,42.5354,0.0365
TSLA260402C00510000,2026-03-04 20:44:30+00:00,510.0,0.69,0.59,0.63,9.0,246,0,42.21,408.29,42.8747,0.0365
TSLA260402C00515000,2026-03-04 20:00:34+00:00,515.0,0.56,0.5,0.54,109.0,198,0,42.55,405.995,43.7376,0.0365
TSLA260402C00520000,2026-03-04 20:15:12+00:00,520.0,0.47,0.42,0.46,7.0,150,0,42.87,406.03,43.9473,0.0365
TSLA260402C00525000,2026-03-04 20:35:37+00:00,525.0,0.42,0.36,0.4,3.0,142,0,43.31,407.5084,44.0411,0.0365
TSLA260402C00530000,2026-03-02 14:55:55+00:00,530.0,0.42,0.31,0.35,3.0,61,0,43.75,396.06,47.8318,0.0365
TSLA260402C00535000,2026-03-02 19:29:58+00:00,535.0,0.39,0.27,0.31,13.0,24,0,44.29,402.65,46.3747,0.0365
TSLA260402C00540000,2026-03-04 20:17:19+00:00,540.0,0.26,0.23,0.27,41.0,56,0,44.68,406.6401,45.2512,0.0365
TSLA260402C00545000,2026-03-04 17:44:51+00:00,545.0,0.25,0.21,0.24,1.0,204,0,45.17,404.855,46.796,0.0365
TSLA260402C00550000,2026-03-04 20:51:44+00:00,550.0,0.22,0.2,0.22,40.0,227,0,45.85,406.195,46.884,0.0365
TSLA260402C00555000,2026-03-04 15:34:17+00:00,555.0,0.24,0.16,0.2,3.0,173,0,46.44,406.74,48.2493,0.0365
TSLA260402C00560000,2026-03-02 17:19:23+00:00,560.0,0.23,0.14,0.18,28.0,155,0,46.97,403.34,48.6804,0.0365
TSLA260402C00570000,2026-03-04 15:35:45+00:00,570.0,0.18,0.11,0.15,1.0,13,0,48.15,406.79,49.9446,0.0365
TSLA260402C00575000,2026-03-03 15:49:51+00:00,575.0,0.15,0.1,0.14,1.0,17,0,48.83,387.03,55.5214,0.0365
TSLA260402C00580000,2026-03-04 18:43:47+00:00,580.0,0.11,0.09,0.13,2.0,10,0,49.41,405.0499,49.9571,0.0365
TSLA260402C00585000,2026-02-25 15:02:36+00:00,585.0,0.28,0.08,0.12,2.0,3,0,50.0,,50.5506,0.0365
TSLA260402C00590000,2026-02-26 19:32:59+00:00,590.0,0.21,0.08,0.11,,12,0,50.49,,50.6011,0.0365
TSLA260402C00595000,2026-02-25 15:02:23+00:00,595.0,0.22,0.05,0.11,1.0,2,0,51.56,,50.9875,0.0365
TSLA260402C00600000,2026-03-04 18:25:32+00:00,600.0,0.1,0.06,0.12,2.0,20,0,51.37,403.906,53.8663,0.0365
TSLA260402C00605000,2026-03-04 19:37:17+00:00,605.0,0.09,0.04,0.1,1.0,29,0,50.98,405.32,53.8691,0.0365
TSLA260402C00615000,2026-02-19 14:38:03+00:00,615.0,0.12,0.02,0.09,1.0,5,0,51.56,,47.184,0.0365
TSLA260402C00620000,2026-03-04 15:10:47+00:00,620.0,0.09,0.01,0.09,5.0,15,0,52.15,401.175,57.8402,0.0365
TSLA260402C00625000,2026-02-19 14:42:56+00:00,625.0,0.15,0.01,0.09,46.0,47,0,52.93,,50.0011,0.0365
TSLA260402C00630000,2026-03-04 17:31:07+00:00,630.0,0.07,0.01,0.08,2.0,8,0,53.32,404.83,57.2362,0.0365
TSLA260402C00640000,2026-02-19 14:46:43+00:00,640.0,0.12,0.01,0.27,,10,0,61.52,,51.14,0.0365
TSLA260402C00650000,2026-03-04 17:12:47+00:00,650.0,0.05,0.01,0.42,1.0,49,0,66.5,406.25,58.4758,0.0365
TSLA260402C00660000,2026-03-04 17:51:10+00:00,660.0,0.14,0.01,0.41,2.0,3,0,68.16,404.4812,67.2475,0.0365
TSLA260402C00670000,2026-03-04 17:52:17+00:00,670.0,0.14,0.01,0.21,4.0,9,0,65.23,403.93,69.2183,0.0365
TSLA260402C00680000,2026-03-02 18:49:00+00:00,680.0,0.06,0.02,0.12,18.0,28,0,63.97,400.72,63.9665,0.0365
TSLA260402C00690000,2026-03-04 20:04:13+00:00,690.0,0.04,0.01,0.23,4.0,11,0,69.14,406.64,63.8004,0.0365
TSLA260402C00700000,2026-03-04 20:37:16+00:00,700.0,0.02,0.01,0.4,9.0,35,0,75.0,408.04,61.3368,0.0365
TSLA260402C00710000,2026-03-04 15:58:07+00:00,710.0,0.04,0.02,0.19,2.0,14,0,71.48,405.4808,66.9931,0.0365
TSLA260402C00720000,2026-03-04 18:33:02+00:00,720.0,0.04,0.02,0.18,7.0,11,0,72.66,405.135,68.714,0.0365
TSLA260402C00730000,2026-03-04 17:04:05+00:00,730.0,0.04,0.01,0.32,6.0,17,0,78.03,406.91,69.6163,0.0365
TSLA260402C00740000,2026-03-04 16:56:00+00:00,740.0,0.03,0.01,0.25,8.0,23,0,77.64,406.39,69.495,0.0365
TSLA260402C00750000,2026-03-04 17:51:55+00:00,750.0,0.16,0.01,0.39,2.0,18,0,82.81,404.4812,83.4621,0.0365
TSLA260402C00760000,2026-03-04 17:49:32+00:00,760.0,0.1,0.01,0.35,4.0,21,0,83.4,404.1599,81.175,0.0365
TSLA260402C00770000,2026-03-04 17:51:31+00:00,770.0,0.18,0.01,0.19,1.0,16,0,80.08,403.93,87.7909,0.0365
TSLA260402C00780000,2026-03-04 20:22:29+00:00,780.0,0.14,0.01,0.12,6.0,9,0,78.13,406.915,86.2632,0.0365
TSLA260402C00790000,2026-03-04 20:22:29+00:00,790.0,0.07,0.01,0.12,19.0,7,0,79.49,406.915,82.0819,0.0365
TSLA260402C00800000,2026-03-04 20:02:29+00:00,800.0,0.17,0.0,0.94,6.0,3,0,99.56,406.2,91.166,0.0365
TSLA260402C00820000,2026-03-04 18:51:36+00:00,820.0,0.17,0.0,0.86,6.0,0,0,101.47,405.1,94.2927,0.0365
TSLA260402C00830000,2026-03-04 18:27:24+00:00,830.0,0.09,0.0,0.86,6.0,0,0,102.93,403.73,90.2954,0.0365
TSLA260402C00840000,2026-03-04 18:21:44+00:00,840.0,0.09,0.0,0.86,7.0,1,0,104.4,403.8757,91.5624,0.0365
TSLA260402C00850000,2026-03-04 18:12:40+00:00,850.0,0.07,0.0,0.08,8.0,3,0,83.59,404.05,90.7018,0.0365
