contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00039500,2026-03-03 15:50:05+00:00,39.5,0.53,0.39,0.44,1.0,4915,0,71.63,74.3007,75.4631,0.0365,89.66
SLV260618P00040000,2026-03-04 16:29:56+00:00,40.0,0.41,0.42,0.46,35.0,12959,0,71.24,75.68,72.1876,0.0365,81.87
SLV260618P00040500,2026-02-23 18:16:44+00:00,40.5,0.69,0.45,0.49,1.0,866,0,71.0,,75.9005,0.0365,
SLV260618P00041000,2026-03-03 14:31:01+00:00,41.0,0.59,0.48,0.52,1.0,1936,0,70.7,73.545,72.4911,0.0365,88.11
SLV260618P00041500,2026-03-03 15:50:05+00:00,41.5,0.72,0.51,0.56,1.0,1180,0,70.51,74.3007,75.5219,0.0365,89.66
SLV260618P00042000,2026-03-04 14:40:49+00:00,42.0,0.57,0.55,0.59,44.0,5501,0,70.26,76.29,72.9731,0.0365,84.84
SLV260618P00042500,2026-03-02 14:35:21+00:00,42.5,0.55,0.58,0.63,3.0,2057,0,69.97,80.6801,75.2965,0.0365,87.67
SLV260618P00043000,2026-03-04 20:41:18+00:00,43.0,0.65,0.62,0.67,10.0,3366,0,69.78,75.545,71.8806,0.0365,81.81
SLV260618P00043500,2026-02-20 18:55:20+00:00,43.5,0.83,0.66,0.71,86.0,9086,0,69.53,,70.8266,0.0365,
SLV260618P00044000,2026-03-04 18:35:36+00:00,44.0,0.73,0.71,0.76,1.0,602,0,69.48,75.25,70.9896,0.0365,81.48
SLV260618P00044500,2026-02-27 20:25:05+00:00,44.5,0.65,0.75,0.8,4.0,2211,0,69.19,84.85,76.7044,0.0365,88.69
SLV260618P00045000,2026-03-04 19:17:29+00:00,45.0,0.77,0.8,0.85,3.0,24735,0,69.02,75.505,69.7763,0.0365,81.52
SLV260618P00045500,2026-03-03 17:33:19+00:00,45.5,0.95,0.85,0.9,104.0,969,0,68.82,74.535,70.7273,0.0365,84.73
SLV260618P00046000,2026-03-04 20:52:18+00:00,46.0,0.93,0.91,0.96,26.0,10754,0,68.77,75.375,70.5267,0.0365,81.62
SLV260618P00046500,2026-03-03 15:15:47+00:00,46.5,1.39,0.96,1.01,18.0,805,0,68.51,72.97,73.7549,0.0365,90.11
SLV260618P00047000,2026-03-03 14:38:35+00:00,47.0,1.41,1.02,1.07,2.0,2848,0,68.36,73.6691,73.7079,0.0365,91.07
SLV260618P00047500,2026-03-03 14:54:14+00:00,47.5,1.68,1.08,1.14,6.0,775,0,68.26,72.32,74.5129,0.0365,91.51
SLV260618P00048000,2026-03-04 20:41:18+00:00,48.0,1.17,1.15,1.2,14.0,5131,0,68.12,75.545,70.167,0.0365,81.81
SLV260618P00048500,2026-03-03 14:35:54+00:00,48.5,1.63,1.22,1.27,1.0,1869,0,68.02,73.31,72.5277,0.0365,89.34
SLV260618P00049000,2026-03-03 19:14:49+00:00,49.0,1.44,1.29,1.35,1.0,4316,0,67.94,74.92,70.7701,0.0365,85.18
SLV260618P00049500,2026-03-04 16:33:52+00:00,49.5,1.37,1.36,1.42,12.0,1298,0,67.77,75.665,69.7494,0.0365,81.83
SLV260618P00050000,2026-03-04 20:11:18+00:00,50.0,1.46,1.44,1.5,434.0,22206,0,67.68,75.35,69.4597,0.0365,81.96
SLV260618P00050500,2026-02-27 17:33:00+00:00,50.5,1.3,1.52,1.58,1.0,1802,0,67.55,84.46,75.509,0.0365,89.29
SLV260618P00051000,2026-03-04 15:30:34+00:00,51.0,1.58,1.61,1.67,12.0,814,0,67.53,76.61,70.352,0.0365,83.03
SLV260618P00051500,2026-03-03 14:47:16+00:00,51.5,2.55,1.69,1.76,1.0,10048,0,67.38,72.4699,74.6784,0.0365,92.32
SLV260618P00052000,2026-03-03 19:46:08+00:00,52.0,1.9,1.79,1.85,7.0,6317,0,67.33,75.9151,70.8457,0.0365,86.47
SLV260618P00052500,2026-03-02 18:54:06+00:00,52.5,1.64,1.88,1.94,2.0,1786,0,67.16,80.53,72.1213,0.0365,86.44
SLV260618P00053000,2026-03-04 16:23:46+00:00,53.0,2.0,1.98,2.05,6.0,2688,0,67.16,75.5001,69.1847,0.0365,81.66
SLV260618P00053500,2026-03-04 16:52:21+00:00,53.5,2.02,2.09,2.15,10.0,3196,0,67.09,75.91,68.7581,0.0365,81.6
SLV260618P00054000,2026-03-03 15:26:13+00:00,54.0,2.99,2.19,2.26,14.0,10632,0,66.99,73.085,73.3914,0.0365,89.44
SLV260618P00054500,2026-03-02 20:32:12+00:00,54.5,1.9,2.3,2.37,1.0,3254,0,66.92,81.46,71.9532,0.0365,86.95
SLV260618P00055000,2026-03-04 19:58:44+00:00,55.0,2.41,2.42,2.49,202.0,10607,0,66.92,75.71,69.0985,0.0365,81.86
SLV260618P00055500,2026-03-04 16:19:02+00:00,55.5,2.58,2.54,2.61,2.0,2925,0,66.86,75.925,69.9125,0.0365,81.7
SLV260618P00056000,2026-03-04 18:20:27+00:00,56.0,2.8,2.66,2.74,34.0,1842,0,66.82,74.54,68.6736,0.0365,81.51
SLV260618P00056500,2026-03-03 16:15:34+00:00,56.5,3.12,2.79,2.87,7.0,590,0,66.8,75.6199,71.9497,0.0365,86.64
SLV260618P00057000,2026-03-04 16:43:19+00:00,57.0,2.84,2.92,3.0,6.0,1244,0,66.72,75.995,68.7525,0.0365,81.89
SLV260618P00057500,2026-03-04 19:53:18+00:00,57.5,3.06,3.05,3.15,2.0,2130,0,66.72,75.77,69.2659,0.0365,81.87
SLV260618P00058000,2026-03-03 15:03:44+00:00,58.0,4.47,3.2,3.3,2.0,2764,0,66.77,72.49,74.5503,0.0365,91.38
SLV260618P00058500,2026-03-03 15:03:44+00:00,58.5,4.64,3.3,3.45,3.0,852,0,66.55,72.49,74.4971,0.0365,91.38
SLV260618P00059000,2026-03-03 14:39:59+00:00,59.0,4.55,3.45,3.6,1.0,5002,0,66.53,73.6691,74.4384,0.0365,91.07
SLV260618P00059500,2026-03-02 18:09:12+00:00,59.5,3.64,3.65,3.75,1.0,425,0,66.7,79.35,74.4678,0.0365,85.34
SLV260618P00060000,2026-03-04 20:06:27+00:00,60.0,3.85,3.8,3.9,76.0,19601,0,66.6,75.5299,69.281,0.0365,81.94
SLV260618P00060500,2026-03-03 15:11:43+00:00,60.5,5.34,3.95,4.1,20.0,4912,0,66.69,72.7998,74.765,0.0365,90.69
SLV260618P00061000,2026-03-03 18:07:22+00:00,61.0,4.47,4.1,4.25,1.0,2209,0,66.53,75.285,70.9458,0.0365,85.9
SLV260618P00061500,2026-02-20 15:12:11+00:00,61.5,4.9,4.3,4.45,1.0,833,0,66.75,,69.7613,0.0365,
SLV260618P00062000,2026-03-04 19:24:12+00:00,62.0,4.55,4.5,4.6,6.0,3475,0,66.72,75.455,69.3792,0.0365,81.45
SLV260618P00062500,2026-03-04 14:30:03+00:00,62.5,4.85,4.65,4.8,1.0,952,0,66.66,76.55,72.3328,0.0365,85.22
SLV260618P00063000,2026-03-03 20:57:25+00:00,63.0,5.48,4.85,5.0,10.0,2602,0,66.77,74.74,72.1489,0.0365,87.71
SLV260618P00063500,2026-03-04 20:12:11+00:00,63.5,5.15,5.05,5.15,1.0,1557,0,66.65,75.36,69.623,0.0365,81.97
SLV260618P00064000,2026-03-04 14:52:47+00:00,64.0,5.44,5.25,5.35,2.0,837,0,66.7,75.695,70.9678,0.0365,85.7
SLV260618P00064500,2026-03-02 20:42:45+00:00,64.5,4.52,5.45,5.55,35.0,2158,0,66.7,82.16,73.2954,0.0365,87.06
SLV260618P00065000,2026-03-04 17:22:54+00:00,65.0,5.64,5.65,5.8,12.0,14467,0,66.87,75.72,69.5969,0.0365,81.32
SLV260618P00065500,2026-03-04 14:53:02+00:00,65.5,6.14,5.85,6.0,2.0,2339,0,66.82,76.0099,72.3577,0.0365,85.8
SLV260618P00066000,2026-03-02 14:59:15+00:00,66.0,5.4,6.05,6.2,8.0,11309,0,66.74,81.5074,74.9408,0.0365,88.48
SLV260618P00066500,2026-03-03 14:57:04+00:00,66.5,8.33,6.3,6.45,5.0,1517,0,66.98,72.335,76.563,0.0365,91.3
SLV260618P00067000,2026-03-03 20:36:19+00:00,67.0,7.2,6.5,6.65,28.0,11880,0,66.85,74.9854,72.9727,0.0365,87.64
SLV260618P00067500,2026-03-04 18:31:51+00:00,67.5,6.89,6.75,6.9,1.0,1287,0,67.03,75.34,70.2666,0.0365,81.61
SLV260618P00068000,2026-03-04 20:16:11+00:00,68.0,7.25,7.0,7.15,1.0,894,0,67.18,75.11,70.7366,0.0365,81.86
SLV260618P00068500,2026-03-03 20:28:34+00:00,68.5,7.7,7.25,7.4,13.0,638,0,67.3,75.395,72.5731,0.0365,87.11
SLV260618P00069000,2026-03-03 17:40:19+00:00,69.0,8.15,7.45,7.6,54.0,736,0,67.05,74.88,72.8494,0.0365,85.22
SLV260618P00069500,2026-03-04 19:41:34+00:00,69.5,7.75,7.75,7.85,3.0,1110,0,67.29,75.625,70.5347,0.0365,81.58
SLV260618P00070000,2026-03-04 20:48:52+00:00,70.0,8.16,8.0,8.15,158.0,48189,0,67.49,75.505,71.4425,0.0365,81.79
SLV260618P00070500,2026-03-03 19:37:49+00:00,70.5,8.89,8.25,8.4,18.0,706,0,67.51,75.0,73.1872,0.0365,86.16
SLV260618P00071000,2026-03-04 15:42:15+00:00,71.0,8.45,8.5,8.65,70.0,1102,0,67.49,76.13,71.4986,0.0365,82.3
SLV260618P00071500,2026-03-03 19:37:49+00:00,71.5,9.46,8.75,8.95,9.0,3020,0,67.62,75.0,73.6004,0.0365,86.16
SLV260618P00072000,2026-03-04 17:50:12+00:00,72.0,9.12,9.05,9.2,4.0,4871,0,67.71,75.67,71.5847,0.0365,81.76
SLV260618P00072500,2026-03-04 19:32:03+00:00,72.5,9.35,9.3,9.5,3.0,631,0,67.79,75.685,71.4727,0.0365,81.6
SLV260618P00073000,2026-03-04 20:23:07+00:00,73.0,9.7,9.6,9.75,18.0,2086,0,67.83,75.5199,71.6661,0.0365,82.1
SLV260618P00073500,2026-03-04 19:37:45+00:00,73.5,9.97,9.9,10.05,9.0,619,0,68.02,75.54,71.7431,0.0365,81.53
SLV260618P00074000,2026-03-04 18:45:11+00:00,74.0,10.35,10.2,10.35,1.0,725,0,68.18,75.36,71.998,0.0365,81.62
SLV260618P00074500,2026-03-04 18:09:04+00:00,74.5,10.65,10.5,10.65,6.0,2169,0,68.31,75.2,71.7542,0.0365,81.23
SLV260618P00075000,2026-03-04 20:34:53+00:00,75.0,10.85,10.8,10.95,162.0,16141,0,68.42,75.595,72.3215,0.0365,81.96
SLV260618P00076000,2026-03-04 20:12:24+00:00,76.0,11.6,11.35,11.55,91.0,1291,1,68.41,75.36,72.9002,0.0365,81.97
SLV260618P00077000,2026-03-03 15:55:53+00:00,77.0,13.39,12.0,12.15,33.0,2604,1,68.63,74.31,77.2724,0.0365,88.42
SLV260618P00078000,2026-03-04 19:12:43+00:00,78.0,12.79,12.65,12.8,5.0,2218,1,68.92,75.375,73.0872,0.0365,81.33
SLV260618P00079000,2026-03-04 19:06:06+00:00,79.0,13.49,13.3,13.45,2.0,1951,1,69.13,75.43,73.858,0.0365,81.41
SLV260618P00080000,2026-03-04 20:00:03+00:00,80.0,13.99,13.95,14.1,121.0,54297,1,69.25,75.625,73.7353,0.0365,81.89
SLV260618P00081000,2026-03-04 15:29:02+00:00,81.0,14.47,14.6,14.8,53.0,14530,1,69.46,76.44,75.1702,0.0365,83.16
SLV260618P00082000,2026-03-04 20:26:29+00:00,82.0,15.4,15.3,15.5,133.0,1381,1,69.74,75.66,74.7959,0.0365,82.1
SLV260618P00083000,2026-03-02 16:19:25+00:00,83.0,15.15,15.95,16.3,6.0,1171,1,70.09,79.27,78.9836,0.0365,86.51
SLV260618P00084000,2026-03-04 17:24:28+00:00,84.0,16.95,16.7,16.95,1.0,2542,1,70.24,75.52,75.8511,0.0365,81.59
SLV260618P00085000,2026-03-04 18:53:05+00:00,85.0,17.51,17.4,17.7,20.0,4873,1,70.46,75.565,75.3492,0.0365,81.44
SLV260618P00086000,2026-03-03 17:36:47+00:00,86.0,19.35,18.15,18.45,2.0,6456,1,70.78,74.4,78.3372,0.0365,85.06
SLV260618P00087000,2026-03-03 16:53:14+00:00,87.0,19.95,18.85,19.2,1.0,4464,1,70.87,74.89,79.3928,0.0365,84.59
SLV260618P00088000,2026-03-04 17:23:41+00:00,88.0,19.9,19.6,19.9,1.0,1506,1,70.91,75.37,76.6921,0.0365,81.52
SLV260618P00089000,2026-03-04 18:48:46+00:00,89.0,20.63,20.35,20.7,15.0,1789,1,71.2,75.635,77.786,0.0365,81.54
SLV260618P00090000,2026-03-04 20:15:51+00:00,90.0,21.5,21.15,21.5,28.0,3710,1,71.59,75.17,77.101,0.0365,81.9
SLV260618P00091000,2026-03-02 20:47:31+00:00,91.0,19.4,21.9,22.25,475.0,2515,1,71.61,81.937,81.4698,0.0365,87.18
SLV260618P00092000,2026-03-03 16:33:36+00:00,92.0,23.75,22.7,23.05,1.0,1046,1,71.89,75.135,81.5911,0.0365,86.32
SLV260618P00093000,2026-02-27 16:35:29+00:00,93.0,20.65,23.5,23.85,1.0,270,1,72.12,84.43,86.6914,0.0365,90.54
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,24.3,24.65,5.0,232,1,72.29,,75.2616,0.0365,
SLV260618P00095000,2026-03-04 17:03:02+00:00,95.0,25.2,25.1,25.45,1.0,6412,1,72.42,75.84,79.6149,0.0365,81.45
SLV260618P00096000,2026-02-27 14:55:23+00:00,96.0,23.19,25.9,26.3,10.0,84,1,72.67,83.095,85.8929,0.0365,88.99
SLV260618P00097000,2026-03-02 20:45:47+00:00,97.0,23.95,26.75,27.1,20.0,2955,1,72.88,82.065,84.3228,0.0365,87.08
SLV260618P00098000,2026-02-20 15:04:49+00:00,98.0,29.98,27.55,27.95,2.0,391,1,73.02,,89.2639,0.0365,
SLV260618P00099000,2026-02-27 15:50:19+00:00,99.0,24.85,28.4,28.8,2.0,38,1,73.3,84.6154,87.9131,0.0365,90.02
SLV260618P00100000,2026-03-04 19:50:06+00:00,100.0,29.32,29.25,29.6,501.0,2624,1,73.38,75.71,80.7889,0.0365,81.75
SLV260618P00105000,2026-03-03 17:11:17+00:00,105.0,34.65,33.55,33.9,14.0,992,1,74.33,74.745,84.8991,0.0365,84.3
SLV260618P00110000,2026-02-27 18:06:24+00:00,110.0,33.39,37.95,38.3,10.0,912,1,75.1,84.9,91.4304,0.0365,89.67
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,42.35,42.8,1.0,701,1,75.42,,107.4758,0.0365,
SLV260618P00120000,2026-03-04 15:03:26+00:00,120.0,47.03,46.95,47.35,36.0,1631,1,76.05,75.93,89.1437,0.0365,85.0
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,51.6,51.95,6.0,15,1,76.47,,80.731,0.0365,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,56.2,56.65,5.0,56,1,76.44,,94.3737,0.0365,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,60.95,61.35,1.0,165,1,76.66,,120.3033,0.0365,
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,65.75,66.1,1.0,16,1,76.93,,89.675,0.0365,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,70.55,70.85,2.0,7,1,76.61,,124.1446,0.0365,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,75.3,75.7,5.0,21,1,76.07,,138.2504,0.0365,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,80.2,80.5,2.0,55,1,75.83,,81.4359,0.0365,
SLV260618P00160000,2026-03-02 18:19:02+00:00,160.0,81.55,85.0,85.35,1.0,47,1,74.37,80.26,104.7052,0.0365,85.68
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,89.9,90.25,2.0,38,1,74.02,,99.2529,0.0365,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,94.8,95.15,,122,1,73.05,,,0.0365,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,99.7,100.05,5.0,4,1,71.09,,129.4104,0.0365,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,104.6,104.95,,14,1,67.48,,,0.0365,
SLV260618P00185000,2026-03-04 20:48:34+00:00,185.0,109.9,109.55,109.85,9.0,1,1,62.11,75.49,114.3712,0.0365,81.76
SLV260618P00200000,2026-02-27 18:04:55+00:00,200.0,116.6,123.05,126.6,30.0,30,1,77.44,84.875,118.1332,0.0365,89.75
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,128.0,131.55,,6,1,75.78,,,0.0365,
